"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
948.0,1.0,14388.112491002967,68311.90530623475,222.81463124050504,131589.17263282096,348.2383377629095,144.01715063332114,181.63730862388576,4.267943155429014
949.0,1.0,14339.917507057537,84015.59953771574,219.62039308614473,142585.24766582408,1112.794073535183,243.9426218678395,301.5852611280847,6.440353117252855
950.0,1.0,14301.347908271582,85039.55007799296,119.94600939962177,26215.12574350223,1529.5652238868042,202.32856224275795,292.9293763609625,8.66302168384818
951.0,1.0,14244.086261074315,88103.90711058311,158.65095390737625,89888.6211292302,1212.68386995271,236.69762699707454,310.1598877109948,5.178991667298248
952.0,1.0,14235.804878086186,115698.18276729572,274.6146046376249,308615.5186754348,4.132922813748247E-13,195.5511344854461,245.59678114340088,3.7469717225476264
953.0,1.0,14344.046732283425,1786.6619369609073,192.16291518565848,184389.43077035132,450.1688768767979,254.54575350269087,335.86380505116375,3.9875623420957242
954.0,1.0,14335.722425481244,3524.1403771744813,165.2500094695906,74105.01327097333,1113.016081606597,289.675760225421,552.5625510841769,8.319204413858388
955.0,1.0,14375.774436130338,14600.951646406445,137.37010716359194,89640.9384993188,873.9556682296914,175.42535684551,214.0283405630582,2.907426720966881
956.0,1.0,14359.518015781421,28384.49198646322,134.77384147902646,36713.310887335334,2074.7843234787233,348.6313416319071,533.8954208950228,13.425256826644691
957.0,1.0,14359.692595454975,28629.42649840996,136.30326351986312,84208.85876653374,1345.5577539909634,208.8618506469001,220.53270113689206,3.6128136275596585
958.0,1.0,14429.87756401259,29748.379964409338,168.8018346317731,63169.978626049095,1368.540307403563,246.19923246900564,371.9024348647516,8.657990608417403
959.0,1.0,14347.931078201354,36633.92644753594,157.77719205089943,61523.46462172175,773.8343443342523,133.17888133301273,142.5241226936471,4.237045324037397
960.0,1.0,14391.345363630204,38053.05058783594,114.37751262938387,36184.60760471387,1191.9876814361328,150.80168527235156,177.874909703483,4.281202687677694
961.0,1.0,14289.886834093635,60089.611609094216,261.89865325140295,243608.70146720138,3.4725449056958045E-19,141.45462886351083,167.73319268704705,3.1410191315283695
962.0,1.0,14415.562435270384,78181.87403566082,288.0679033337947,346107.06514547963,2.5418715554688303E-9,194.36793226693612,246.5415692696878,3.6552145434346563
963.0,1.0,14344.108431044051,88859.28876217407,149.36930968465825,119705.12270939615,1693.4187643848657,269.1709888273406,324.44225294705836,3.9236015862230915
964.0,1.0,14396.437922343062,12853.383302858478,150.51932402954023,49568.517054805074,889.1981557603385,198.15632106318574,331.76071498005945,7.07246377910791
965.0,1.0,14467.87754593588,15732.402771785606,180.85693918508275,91904.09186972612,841.3890765655465,196.28862172131207,264.95878510678716,5.462907525202969
966.0,1.0,14453.929708512558,17060.128633812445,134.75581092009114,53968.605624350756,1680.3178298303847,343.12595114382805,635.3758849043932,8.99270387820246
967.0,1.0,14555.401010331718,31218.104726574395,221.4266553077762,216958.833232952,787.1154912224744,226.79123056827657,269.2483379778699,4.012001664173538
968.0,1.0,14373.497447980824,33438.25932010946,211.65265456351588,142047.8115532503,765.3089667950666,199.14039355530537,232.95934244107866,4.913711662186279
969.0,1.0,14407.808839612846,53115.6530279533,118.71294857362838,26277.341464530884,1188.5941339770548,154.73643581267885,204.87715134823932,6.49257312869945
970.0,1.0,14424.986558005923,81364.17667773312,163.17271717076093,64755.13575201716,1265.561914516654,150.85985920065355,144.24013601842077,4.864201272606894
971.0,1.0,14464.295768679953,82073.38127743403,160.73630504270656,74164.38958105531,1381.2680597432613,155.31537969152967,130.67572043159493,4.247166019780447
972.0,1.0,14429.177674786353,92270.66993366482,159.65437474041127,128096.69536739176,803.7944876884038,267.5308145745958,424.5560637603077,4.161989380566406
973.0,1.0,14428.149500455618,100588.90862571372,146.6938651888147,45182.13794333823,715.7023233099031,124.32489239168665,154.48562401984387,4.654585086533306
974.0,1.0,14465.73927744515,117891.92337042408,276.686729332917,277193.12698988867,6.286228047411926E-13,168.05098013868752,192.1256355793381,3.6456599649908537
975.0,1.0,14462.970521483428,120437.0190650604,202.86402577859485,246323.566351179,623.4903266483691,241.97128123805035,236.50394319640074,3.168855105551647
976.0,1.0,14474.47569859097,921.1632375513001,103.08701677056625,28699.162868173928,1358.3352270671242,169.2985638113242,220.42357150365638,4.911584514548853
977.0,1.0,14463.581417111864,4864.5655311644205,113.47095026609747,51978.70465732498,1117.1288966793745,172.53517627011954,213.48353465518602,3.3599342159961867
978.0,1.0,14527.845132116088,8717.826057344691,164.91996843692488,55573.65171848239,786.4533032842891,207.16382719229597,346.4613807078131,7.911847990353191
979.0,1.0,14472.928462633226,26405.37853366,189.93614180106644,84577.78234647875,937.2394254873614,224.88764463038322,335.247964694262,7.484461087851266
980.0,1.0,14440.693100613484,35089.70847959427,143.80024672970995,136026.32863759462,1349.419006641668,360.19229254437766,556.0686616399933,4.274015718845395
981.0,1.0,14509.391849647092,52064.893365576616,154.30382770767966,68313.80111142262,1108.2035146194187,206.01184523226735,306.0406166428037,5.612402868011673
982.0,1.0,14505.644022990053,74315.24652709902,142.44716498728104,100655.79512047458,2597.7255430535997,313.7628720345844,339.80507831054007,4.937020837990999
983.0,1.0,14494.69031443969,84199.25349279717,148.63417014690813,51876.10249109407,1856.3601975953407,333.9483756562698,593.8696120608547,11.073295713345862
984.0,1.0,14546.03436253374,85860.1116433819,172.15692541319694,62196.04676106309,1291.4270043014935,158.5356334934021,173.0754305871063,5.912737367200867
985.0,1.0,14502.136102235492,18253.79568564071,155.64831926430284,98390.27241778666,658.5015939121165,171.1956256618814,177.48061606048574,3.314239844721556
986.0,1.0,14568.024259880143,29421.835049772675,165.53657431877707,102184.0417068671,1028.9658761059486,237.78048037904668,347.7876818644683,4.98343486169929
987.0,1.0,14536.760514095507,37383.49117049001,137.96289556567933,39012.9059741813,789.6643717606929,152.62483001238203,255.94222560324795,5.8304011619599105
988.0,1.0,14539.477318373738,80319.30480066323,132.69388722247706,28844.493338866727,1254.6066689389695,164.27022614458107,226.79752336219218,7.833786733374971
989.0,1.0,14540.779062540505,16965.074924982877,180.39908304484953,121793.94963288332,845.5041804279313,312.10439224482246,549.1892032320841,6.502708262548703
990.0,1.0,14605.090801618448,34062.08785314653,140.0717342998336,129518.01901360565,1306.7370558726104,347.3719499673483,515.2998751511437,4.108826185783897
991.0,1.0,14669.636872255749,50770.37002240646,146.37733087696662,67510.19709298351,1291.0985831855976,176.08719527716414,202.73118753928628,4.380730950594255
992.0,1.0,14487.1673798738,65277.11008019447,198.54583976083634,169119.30106754,1842.159168207755,341.12860543304424,423.7592602892107,6.199254711418711
993.0,1.0,14603.334280535397,77474.40885216199,126.38981097074623,55037.973821961685,1273.1604720458206,213.69144555131294,284.0969088240443,4.85134794149273
994.0,1.0,14678.279362279545,6035.102563555401,142.3686946278128,43950.70905486691,836.8004825454087,144.69867252489078,187.6835953887837,5.231683759103111
995.0,1.0,14677.807894960695,20811.776982438503,127.78225453056508,61393.51509083665,1254.6213553362263,245.44387636910773,354.66252353727236,5.100468412783924
996.0,1.0,14648.091604792218,26906.512799905573,189.62342969942955,107868.3396705615,730.6144080122696,195.83410996365748,256.56069751506413,5.106918846139499
997.0,1.0,14661.609462718681,68300.22488678886,142.1023939214246,46059.24934263977,1185.0171100899322,164.9401516924199,199.09222802304228,5.660001019085028
998.0,1.0,14653.212320804332,72451.49246707626,122.6915948235188,29730.401728643224,1316.5869971815255,148.4796618144156,168.2030168533884,5.887427431527219
999.0,1.0,14651.833881916025,97542.44606755821,140.72423166876038,38931.77964868334,1236.0916750598508,145.62468312176273,150.31306861434615,5.802204837430498
1000.0,1.0,14716.502552214008,123612.75408517652,233.24834797542027,208020.30737676017,59.763054414872855,163.27289060809724,186.95709937195855,3.3584052209100683
1001.0,1.0,14721.7522730941,15292.059884739894,129.0961276477148,41241.379270648016,938.4467567566487,144.62992047898788,172.98071474753786,4.5878536755351025
1002.0,1.0,14715.911085583142,25548.766537788153,110.94261669878324,29403.870118705745,947.0943371054932,145.85326077969424,177.28520784562852,4.7904878978407845
1003.0,1.0,14763.567213594182,35716.15042791622,121.03891807811812,68452.99397786692,1258.2128543974998,221.699025883596,305.95323134934404,3.7175056249854412
1004.0,1.0,14729.574995245208,48776.73605061492,115.7634128245238,112175.85890896164,2985.9108562951687,428.2291314461746,566.4629440119655,3.991685837672413
1005.0,1.0,14760.54332022152,51273.55327921819,120.81787853181054,29323.550493456143,1773.3496274180384,176.06226170148403,177.34012738881046,6.849267635517266
1006.0,1.0,14736.337608891447,61706.244099252595,125.05481521375732,30413.462993827616,1126.4973706590706,164.8808265281598,229.10390292487784,6.6294560124068544
1007.0,1.0,14756.512780218865,62555.10135336809,194.9677469665828,186800.304626248,725.9636326828106,221.84546706775993,226.11267084392594,3.53794188883092
1008.0,1.0,14745.647160348892,69870.70838047416,174.33743205523632,215669.05296942557,2161.3229520045534,447.1103985988055,553.61857986411,4.911962710312565
1009.0,1.0,14888.419809716963,312.69307097462,207.5566566990743,157577.24847608837,417.417593353157,244.00120558366135,388.8409670309086,5.211308787322798
1010.0,1.0,14810.512441258383,4346.909194898362,132.91426414221928,48710.71248115958,1144.5484238927756,207.5107744941468,309.2821926943405,5.8810350200223604
1011.0,1.0,14879.614875706564,10101.526034315164,233.26382391534906,192059.9772448546,176.15981067395128,210.38288060968975,302.7723153081389,4.663310275390108
1012.0,1.0,14809.362712268896,30987.554004552476,126.99483143777664,92302.60887265214,2490.5695315125217,442.42039525044373,697.2498468561738,6.02316034167659
1013.0,1.0,14796.639772238343,31190.50253943286,161.46695747547872,140021.8557594664,2104.9204154873637,416.19604195081956,586.8528773385581,6.038874637585593
1014.0,1.0,14812.39576144719,46318.28157336811,142.65044195548347,71453.89945194565,1190.1639732247272,218.00797924313935,309.6342147607342,4.855535523282844
1015.0,1.0,14803.65234337529,58599.84882694684,128.51359098370656,164509.18422084808,2013.8605112975472,400.9326841177523,493.8264679697268,3.1448642034484715
1016.0,1.0,14847.046796804483,63713.96141936397,186.4029510649096,75422.44641851334,1104.196056571585,168.27987820384035,190.5573116835615,6.064045349578505
1017.0,1.0,14841.60930724032,8708.278857124971,164.94900923921887,69718.72789661905,862.3174839726869,210.87336059553556,347.71967980577534,6.4271659855777115
1018.0,1.0,14858.80535344505,40393.52261437456,116.72807557345476,81800.08838901423,2476.608877607063,291.9653406012612,304.90175545438467,3.802497083577924
1019.0,1.0,14818.529323110184,52160.51350210264,208.68197021432607,124803.8405581054,565.1349347114757,138.05580131499795,155.15944631249786,3.7908572572131636
1020.0,1.0,14908.012961722601,56383.088725228285,151.2259310813911,43882.65086040323,993.7792357362408,177.79852141903532,266.22563230899016,7.238552197914552
1021.0,1.0,14946.07156705624,3496.4547995888474,109.93616290753971,35871.19875043249,1193.4965224808586,214.39891163631833,326.71001662632494,5.645370905817898
1022.0,1.0,14989.75226784346,17432.090676165248,156.1576697504615,53197.0656375473,970.3468424019193,165.44938473160437,200.13138946956477,5.934039050187714
1023.0,1.0,14944.921190277806,19128.72931153918,102.81605056496689,27655.199928395148,1054.072944820355,169.95924594789577,273.56408499323487,5.088460460638887
1024.0,1.0,14928.783103643882,45486.393007498686,147.70889504852508,105981.32318872062,1550.5618067178443,360.99521890266857,578.3848252567276,5.794320186288874
1025.0,1.0,14955.970479565369,84012.20552322698,96.61660096388914,13717.16795483198,1762.46298540416,199.00061027622084,263.95067737967474,10.559238772350946
1026.0,1.0,14943.282503149183,386.2908118031217,261.85810467699537,297836.77881740185,1.4672786807179265E-7,289.61403761818343,538.5595076433965,5.2047076636079055
1027.0,1.0,15001.968593151318,21717.954899238965,176.73060093752645,83003.72613221392,586.9104517734369,165.40276713898257,236.8190816336939,4.8767540628982635
1028.0,1.0,15004.558796325862,23514.8600105369,124.3527093417317,51056.50971537537,849.3425474768292,109.25556412433902,94.73084722226129,2.631465126422139
1029.0,1.0,15043.767155599393,32858.496962934,129.96038704603365,84577.00630998357,1064.6017077883043,243.2413983132237,382.32607696829734,3.802332233552396
1030.0,1.0,14967.465816410087,44250.010008106874,190.95814952798224,155286.4747173895,340.55748647297327,132.5903672518244,114.96448988354119,2.4684905470400516
1031.0,1.0,14893.0443530772,48992.67129309058,168.36958472431746,116442.05343834289,1643.6015795300964,418.03865335277993,623.3725852332752,7.925881803807722
1032.0,1.0,14992.972227874818,57220.3030378712,190.18219407113128,151627.30308935646,1124.0324553029766,221.6222335203785,226.33862663226728,4.138198222976601
1033.0,1.0,14994.87241399827,63288.92427617435,114.99075779269836,44888.309829876205,1978.3915853021756,289.6600093562815,424.4201549618892,6.654703858908539
1034.0,1.0,14881.26853940858,65138.253207780755,306.74667323184616,441586.17670216487,2.0489394813224632E-11,214.94465037424553,247.90322602660987,3.58975813365989
1035.0,1.0,14966.32505570656,71789.24587786103,120.43558102367928,31729.6883514854,1571.6387310096177,180.3569962254165,226.58153307084262,6.444631184393935
1036.0,1.0,14976.93977336166,75837.45483852694,138.532468634399,55135.55285527006,1554.194679609996,220.01612573042078,277.4257071586611,5.982010862737344
1037.0,1.0,15035.439001348923,9617.563637070347,141.62161390760718,46429.87220060934,682.8261581445437,116.50670862931577,131.94978663719107,3.96753689771462
1038.0,1.0,15018.037254029145,10199.654996929617,169.06129923198344,65291.9834076286,1096.328232768453,261.3778328553391,494.8650177977498,8.918064177593461
1039.0,1.0,15088.665387958645,47123.89146611758,145.9588002548782,41521.072777350535,1312.9363400786265,171.29659234079946,210.09786241468626,6.869321543756813
1040.0,1.0,15038.61557799006,51126.256325344984,94.29567849442122,14891.158935789334,1942.9962698401812,207.52043840089348,251.75894271968644,9.663260277925934
