"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
576.0,1.0,54181.01235840112,113052.17764680956,74.78669228790582,2730.6122805754985,682.8490287912373,80.05323925853774,119.53851831874802,12.829700370472109
577.0,1.0,54273.036098885605,63642.589485479235,420.14700865191764,195169.06664871974,4.33575605595386E-9,152.3377279797244,348.86854037005156,10.751482755679888
578.0,1.0,54359.89870000696,32558.157581658405,86.80513571948394,46337.03521894488,824.6965299313532,150.4311020794764,228.39307461057592,1.9455596850998824
579.0,1.0,54443.16886368582,20374.46425236292,81.31806592221012,3000.6651584285314,668.7848987831964,91.19080298523718,153.2525001692303,15.693590878982608
580.0,1.0,54426.10722596262,64637.58921599055,103.3542435183883,10456.17388845969,600.0123165947344,101.30389384052279,186.11505080133836,8.1092625449445
581.0,1.0,54556.772692734055,47382.26451817531,90.4381003542687,10516.788179027917,622.0929475934693,111.91173671569466,191.62260980313167,6.824465523344475
582.0,1.0,54603.004045058005,94657.03867717221,70.0921557856402,2539.2310480521364,699.3157327763331,99.175618403366,183.02202187045702,14.983541805044545
583.0,1.0,54572.427900020855,126603.83504591999,72.52362720723887,2110.4909080492916,670.336994686703,92.63647243591338,170.31851259510398,18.017806625552677
584.0,1.0,54697.79095338232,50296.95199000463,110.97776631001787,5236.995734607356,602.4651042705216,85.70949310796871,140.59305098303963,15.743727653863576
585.0,1.0,54792.41884681288,34484.029156371515,32.94659070866865,890.1874293335943,709.723472559733,82.06812326990611,128.60067091097653,7.880854658959479
586.0,1.0,54808.989985966815,92534.07182500938,90.80207823014543,5020.593997695775,686.1481995565424,86.35885841632226,137.52383596218843,11.100447463925883
587.0,1.0,54834.04590721731,80876.77729721497,72.96630679183777,2434.902431024975,635.7092736563724,110.06728134876293,241.2862924245376,18.768177889802526
588.0,1.0,54876.65229639105,32853.656701649736,90.00304959994766,5631.060706369157,691.7649323782538,105.02553120777269,205.11857155281206,11.806707525894781
589.0,1.0,54909.01931170509,33205.74382298094,90.5067603785355,10840.15490392403,735.1515171186251,93.17278238010094,129.61433047615668,5.543872975994647
590.0,1.0,54962.540453859605,83006.89780124885,97.18770731640105,3880.4183618178413,634.420510200419,88.11475091045502,155.38970533469995,16.746181274752296
591.0,1.0,54963.21125388016,108472.8199093697,78.10975713843085,5621.317381506173,695.9473562571377,97.54175416341832,157.5814495737859,8.297954237796805
592.0,1.0,55022.13786279022,74660.16947845976,85.31839433070444,3215.4614246062824,580.2413731237189,95.88607418956313,221.8785736353147,16.941798212820753
593.0,1.0,54993.45876468336,81466.83050724633,160.80419835514,9887.356497657725,603.7962919003326,95.22599483618043,168.96526683248416,19.424994475187958
594.0,1.0,55062.0620225315,107890.93831714692,114.05950305315015,6754.552732709379,581.3349087106682,124.53776925431436,288.4284756583573,18.696464637428367
595.0,1.0,55110.808161793684,118936.23434759027,384.13431312147117,196787.26054779682,3.3702933881077843E-7,95.28847616595512,157.22176604669232,5.620800449976872
596.0,1.0,55090.42497823488,106107.64021227467,179.96693733695503,15057.635977461941,589.2878105628928,103.91452590829489,189.77700582362306,17.43506904245295
597.0,1.0,55254.91690101065,67024.12375178885,79.34544870641737,2586.3420684219122,650.5564822116289,108.67896386189075,221.70148657574035,20.624282684445348
598.0,1.0,55251.852693782996,80962.17675513867,76.23043366663613,3023.784672084333,685.8754529506774,97.20044415956609,174.46433074393323,14.588884513746116
599.0,1.0,55346.23957082841,24459.81773088137,97.8676517763561,4375.187446019217,582.6397995276261,95.29633070415329,194.4643232045942,16.284839360928927
600.0,1.0,55352.50857416782,90701.88651762372,56.591619672118725,2331.346691455962,676.894798951645,85.7300902058223,136.29258097367403,9.23636360573265
601.0,1.0,55403.76503231472,105539.20282593936,217.58469378466106,47463.20582373816,365.11472309389256,84.83252723115721,119.50835730591119,6.652862975048211
602.0,1.0,55498.236260748345,28305.457135871515,137.27159233413235,9362.636181662605,599.9749657653333,97.99707809741474,163.09976533511508,15.396508561500095
603.0,1.0,55531.7963582349,99548.72691948722,125.21673211570786,8622.1734235206,613.3131914482319,102.3974329142856,189.45251050688165,14.537027232745547
604.0,1.0,55593.28125502837,73648.27502381521,125.54898334601205,6466.641459841309,644.4954346036408,86.45929329670005,125.84634974724842,16.456076973012816
605.0,1.0,55629.73417689138,85053.7416936368,139.21807314567965,14097.712583158547,538.784815186233,105.28424737737245,184.51808880270943,11.31237693419815
606.0,1.0,55642.96791414243,97676.1896478005,85.46781241965783,8231.330869422098,700.6482009326078,100.78560328537135,209.72884648968486,7.018283866812661
607.0,1.0,55685.70692692406,83849.31109325388,120.70891036831205,5925.374968344128,614.0183037419314,98.07001205887344,171.0228911460601,18.81090634755712
608.0,1.0,55701.92476994007,116443.74875497291,164.49295999830204,18697.936951919244,497.919957670428,83.09975416840574,129.58479297846702,9.42483383409134
609.0,1.0,55722.770572544716,82344.10918829952,97.9204334999274,13855.277716365988,631.9435730647195,94.4408094192915,137.89644826658588,5.149950636203741
610.0,1.0,55861.33470365674,2860.5029258535315,52.79654973675856,1991.286602581928,659.3405473056421,100.18478686156308,184.57141241491502,10.97228084885225
611.0,1.0,55878.64659881884,84400.85871947628,74.2425846807089,2977.312037793969,639.5058437761908,92.44904563097639,193.69797468346093,13.376598666157983
612.0,1.0,55951.93773137791,34397.89317779671,89.47243799131111,21160.609241356426,694.1553493923891,108.53154887823403,171.90815606059576,3.2525440397030763
613.0,1.0,56116.40222162863,81969.54862651699,87.65727568000462,6534.540783498707,668.2111649352585,106.85441830535103,188.926695042638,9.828646856658466
614.0,1.0,56212.596222252876,50221.5692654267,51.85111336727089,1676.3779020523907,677.9244540135023,89.16323595584315,165.04840055111876,11.195664152128636
615.0,1.0,56191.78502625228,86685.44234165584,85.16262405448819,2890.135349802003,658.8662699850354,111.22283510747826,207.69667400316072,21.754240333777403
616.0,1.0,56282.111592450856,38038.81604954346,77.83408507471563,2719.608943586133,671.1398875289433,93.61233459754605,166.85125624608114,16.280379423800497
617.0,1.0,56291.493814972346,83211.95547804836,80.94134757941414,3048.59007365284,672.0375380109757,98.74572790038363,189.55443456137976,16.562238092756
618.0,1.0,56472.12085003751,55354.35502665848,153.88029165700962,15290.374872428602,555.0608140652413,106.66166459828392,189.0377482232172,12.899613273534515
619.0,1.0,56435.837752137246,115996.16804065717,97.86269236808012,10302.440955378039,665.2765361375403,101.92610661459041,181.43182075524896,7.429552494391101
620.0,1.0,56533.54320380867,53847.31769538947,92.4473347256527,4399.754662687955,725.5044773037685,96.4542146550061,158.8130710163761,14.63193014665096
621.0,1.0,56548.97094505684,81701.02398462588,103.03616592905857,5111.784889731186,596.8769040395539,103.34136043895492,211.22423789052465,16.74589317714337
622.0,1.0,56575.835180461225,101871.49073985181,80.94130979310164,5009.915282431226,675.5934983263683,80.4204182820034,114.24713079366356,8.257832182353996
623.0,1.0,56703.24249900883,28855.19552707793,75.88041746321481,3439.331600046773,661.8681668743757,87.76199855255378,150.11378868814202,11.49708230779823
624.0,1.0,56744.038394831136,94720.86332986836,84.74242024909309,85726.02216872665,988.8414896920865,261.9488582237269,422.08338632412557,1.731107383355653
625.0,1.0,56710.02873293915,120999.13910547218,157.93634376048558,10849.701474127387,605.925841044821,99.92284618167429,171.33413124191034,17.920628950451427
626.0,1.0,56776.13382168616,41119.90985583763,40.029512327783635,1196.0149828754174,700.3870781896243,92.23449024780221,152.7273069485675,9.689025885740733
627.0,1.0,56901.20488382586,74221.45887218737,76.68173582146072,3680.2597069097073,711.1134013348626,94.05014648461787,159.93117488878366,11.75173135942795
628.0,1.0,56990.424393309026,42233.6982151711,101.56804544312402,7015.895656278623,660.2845575001976,97.70918318328854,163.8872183742511,11.234590888597266
629.0,1.0,56993.86443662077,62316.24736453614,58.2345461956469,1830.4591628950932,647.9752512078926,79.09315474307485,128.06998846807923,11.478688304876481
630.0,1.0,56995.28891103647,67468.69564044758,94.43774895669593,3577.988575046251,654.3152507485427,83.45103005374709,138.98094775452375,16.2474359591699
631.0,1.0,57009.79849464982,98098.93901765869,134.71111040875485,9169.874118896036,580.0805966203576,89.61421324472724,145.3425304698833,13.857131541995415
632.0,1.0,57267.83059781231,16719.97163647079,95.95219482606261,4435.341292440292,639.9130511193626,100.0327958201921,194.52936081832343,16.205918945454684
633.0,1.0,57212.52101398589,46356.93502637036,80.97307496013457,3763.261114424501,659.6068399209407,107.51507438657225,224.1486371885432,14.622361808191663
634.0,1.0,57300.857439613625,82138.80034635626,128.09798327457875,7680.027829212542,619.0798332963594,100.91242460981512,178.01959935731523,16.82314085155326
635.0,1.0,57329.66221000971,74205.82005876012,47.989758422162105,2647.1940572039193,717.1461307853804,97.96130401971503,171.52222343410767,6.699216054731342
636.0,1.0,57320.153925963255,93857.5689318708,78.12201630864934,8772.688311585585,728.9324424489274,92.57491729614301,127.91856123284808,5.078639153434233
637.0,1.0,57284.172082537894,110078.57982126855,111.48316205256138,6439.271077555388,626.3309099594387,98.66059404145133,203.90960900631998,14.86769094730724
638.0,1.0,57385.08394543564,83497.56659586611,97.0707721655825,5386.269913621229,657.1470917205365,95.02950589638793,165.20047150453672,12.991334886864115
639.0,1.0,57439.737513784974,47997.19894297895,108.532317302993,6043.420286820492,657.445615870092,98.49552146073908,168.39272124267106,14.988568721647088
640.0,1.0,57412.054126263094,72211.34513795857,82.11320115444778,5048.848888421489,639.5674035534248,79.4415652488938,114.49540887779185,8.330672822309712
641.0,1.0,57409.5131603428,95222.98864513116,70.71037113641506,2034.0689105275446,704.2902143797204,92.80289772922731,171.25352626426724,17.8045252042028
642.0,1.0,57418.44990070537,105421.23499572172,50.31710048733824,1710.3686629660237,624.0992816386995,90.36366605981884,188.22615810611117,10.4773257161187
643.0,1.0,57540.82203119551,55803.59595592858,72.42933930071473,3069.578529196985,664.972777788225,97.45040270919618,159.25386380509184,13.014949175867935
644.0,1.0,57721.43527262955,61525.78129298925,31.321296278400986,1244.941853741613,690.4850758872261,103.40450071339592,204.91372999927637,6.416944009665564
645.0,1.0,57710.99255349,4919.735276935779,149.96414657142532,9430.15833081127,578.0690516986876,107.48206501890851,228.49404524282434,19.983561291939772
646.0,1.0,57782.91485994035,110878.543069891,72.6842713402609,4447.855622087996,682.210293867966,95.32023492219774,152.12227863947584,8.871480049574103
647.0,1.0,57829.45507967979,74020.04106521746,53.61007208189298,2878.006237231287,708.6116506338186,86.39113270214709,132.6070290864884,6.788421135623383
648.0,1.0,57833.350250707095,125195.19769315748,92.69846937774706,4874.754582962248,653.1778791430778,102.12550642324345,182.01631179346603,14.057605118708306
649.0,1.0,57812.883337594525,130999.12775331864,77.66204589465465,2972.375419530471,594.115898458707,94.97243652412101,208.74166996680384,15.050077334256626
650.0,1.0,57853.53713933972,26117.40919148657,142.9588961172086,10133.093893639465,537.9040068257939,82.02761207861916,129.8767886955833,12.938313046300923
651.0,1.0,57882.57852368958,58776.092072338484,87.14877039016051,16287.585748015845,742.7130194444205,113.22202452464029,155.93121509298632,4.162510350212963
652.0,1.0,57931.6636148569,80183.30797249258,98.87672257963712,4621.3716931538,662.3429671854913,92.68090590671748,157.73744497389563,15.311096708384804
653.0,1.0,57805.08561106806,91329.96789867467,563.4243597991648,415928.9891110476,3.30944028925726E-9,103.54963627788415,193.95081504129917,6.204602153527193
654.0,1.0,58120.38690706387,19443.42748893164,306.8769643472144,125208.31272073532,1.0301389719388396E-6,97.57714147630553,171.67113174023493,5.7701079859435085
655.0,1.0,58171.83345024534,80713.77567728523,90.25931114574736,3659.016576811513,630.1863086340188,109.86313270881932,271.2157253296595,19.073125151110197
656.0,1.0,58371.34233639003,56948.96565455651,81.45992391945803,3042.6441214771885,667.9312581953748,98.70799259890994,177.42722901926237,16.80049502039122
657.0,1.0,58325.90447148234,92477.23179875193,96.79468414513408,5074.14981098904,646.5167923098103,81.17384968569377,123.98970155759652,11.731629652992236
658.0,1.0,58416.86111916203,68119.81868770177,90.57685849562161,10763.13130320997,612.8442997084946,128.68727269257664,270.2478624918067,7.676078935718478
659.0,1.0,58371.51783779482,123109.2022791482,82.62405296717021,3157.2560256119373,656.4892474678456,94.28172345574342,196.73289981721018,15.916486226083688
660.0,1.0,58431.6042697965,20207.317084806517,117.1382217536447,5472.386550102035,616.2077212334117,104.56112127557662,207.87708455789502,20.440481930943513
661.0,1.0,58468.56953336692,39240.92382547287,64.59043060003789,2744.0513454133634,716.9274788460282,106.41128892760618,203.3371716705677,12.639845915458634
662.0,1.0,58641.592313099274,35571.67767763508,64.71877741579466,2373.775159000739,682.9033442557533,105.8176543713976,208.42793237738533,14.578080462309352
663.0,1.0,58658.48327994233,84531.8232320437,60.527883819917434,2708.401324118778,680.6925601167317,110.69838805380816,235.9841272010194,11.70200465902761
664.0,1.0,58740.3581618572,37786.95001002973,79.07111570759115,2998.3249457032534,622.1198827913632,100.08980870166015,240.2944432663228,16.289795686790928
665.0,1.0,58724.54402328035,63542.95156984546,82.10002359245973,6178.708569454454,668.0537085739571,88.6603732394945,138.29022561352605,7.593495625614522
666.0,1.0,58888.92304498386,74767.25239322409,293.31758162442367,74020.52761661324,378.3989255792453,116.38598746541521,223.41481116113297,10.569759970011138
667.0,1.0,58897.29777527195,38844.85470721696,71.57786567284744,2228.3731171793925,645.3048568584425,79.48945668234849,130.5883771280051,14.291080617378862
668.0,1.0,58884.546487347376,74704.76633636942,201.94739942896837,29940.47134639274,482.62698711903585,117.68719530607835,221.47401563381516,12.514697154172978
669.0,1.0,58965.50505640234,67077.21516140176,71.09515085770485,2591.863678321748,625.7773550533356,109.61663391800556,232.2555242000583,16.677751404624
670.0,1.0,59040.66725928274,19010.14428317333,87.90134491934775,3103.7736746347227,620.9873037163412,86.31210027221272,158.3312788823884,16.77832616265323
671.0,1.0,59083.50440211618,59857.61895573839,76.38891898239787,3274.5511653769595,669.7746887756215,98.46461884539916,199.93850457518758,13.706997936690042
672.0,1.0,59088.067762582126,98997.0808802639,86.67467036027135,3663.1944057548926,641.6515101400562,73.16015303487792,106.06276315368257,11.753257232014723
673.0,1.0,59100.209006569305,52345.85445936254,92.70494991663436,9055.151515898384,613.4881168045846,105.37038042530673,226.85941184655843,7.836260123361844
674.0,1.0,59070.758614831284,130303.01357372043,100.43386041235287,6587.512573239567,614.658062901189,96.72532807537463,195.2536162127223,11.580284048525446
675.0,1.0,59181.73330971806,35232.75988124958,83.30409357182258,2980.008759158106,648.5887560419095,98.07955080251575,189.73681734314587,17.821000014613542
676.0,1.0,59175.140764528005,48786.949326789014,86.23492638646223,11492.17930618245,695.5564862749891,103.43392310781937,157.63531022433318,5.266893014636303
677.0,1.0,59179.276975901164,72527.01427302245,76.58515106695178,2348.68636702994,653.8549056945063,96.84441008965906,195.08424082736616,18.86766875006646
678.0,1.0,59220.97102183595,73310.15840277271,101.19996103380815,9506.006093771826,627.715559432276,103.37355458145923,188.44809739311327,8.720398697057995
679.0,1.0,59173.229698074225,105363.21238353531,118.70259878422252,5318.605851252902,639.9547238981945,105.05489023796333,221.54693801728632,21.694772660717806
680.0,1.0,59451.75397448715,59299.659532544494,153.54866962844878,15892.002782394404,747.7269188199257,108.74239731630264,174.4063127664553,12.599164574204082
681.0,1.0,59460.603792575144,47250.578987721514,119.75194891317307,7200.681710937786,586.4662564637682,85.18557499561699,145.9771946622029,13.263261761485259
682.0,1.0,59598.03553394151,31735.07227835277,351.75280764599154,176536.43103956673,96.20296030754088,112.87662619864307,191.93472947997734,6.2058951918501695
683.0,1.0,59566.97331711538,31780.094909721465,380.19852519780943,228618.47552692477,1.7682462816955548E-7,104.77240741710641,153.99248275290032,5.210109201348844
684.0,1.0,59629.18569169899,59371.83154027648,425.64791812821693,317829.41514535213,4.630658444319313E-9,113.29295490044044,176.7531622029207,5.076182322526904
685.0,1.0,59597.30402796887,83651.17610668298,86.54910293810366,8354.67815449044,720.3950812017249,99.49574888179828,153.8215299321437,7.000942977947189
686.0,1.0,59618.26813872728,84582.1066872379,92.94037603288531,9251.846834788,667.7475750319493,106.81904653162178,190.01960743746827,7.813952674778737
687.0,1.0,59592.71051240212,87470.09038250173,123.51573325712394,7722.725156646425,595.6858922615246,102.99359872518211,189.43272223159724,15.877848713983687
688.0,1.0,59619.642615368706,88425.24335959923,81.71026117677013,4093.9853961367266,633.7149838329461,77.49204869313193,117.04100016494559,9.909490497280672
689.0,1.0,59718.705269009726,57049.89256977476,43.32217702143344,1200.2682235525253,656.8243622679283,101.1609453379348,206.48338116671823,12.369734679700743
690.0,1.0,59667.02265541312,93285.46686983769,94.37698446760683,11134.490812958611,676.8636307762837,97.59253841376336,144.15780889066798,6.136003318267617
691.0,1.0,59752.17063851475,89108.88878965142,73.51981665869336,3915.8927586372915,658.4854457784885,93.65233630803883,166.29714495990137,10.120304985236872
692.0,1.0,59746.461292623375,59351.577142914124,135.4969318502481,6855.990572300421,884.4095202342154,105.97701062520038,155.33287232542074,22.11947964863485
693.0,1.0,59911.07776175051,97156.02961196192,68.75964613102337,3214.384847649696,676.6370809401217,98.92069837831384,180.99669968985495,11.378392616568206
694.0,1.0,59922.063749448454,104971.38879811528,86.03975486354737,3341.8685920733665,655.9381756896918,102.17471349367418,193.74933709534565,17.657679942420213
695.0,1.0,59920.92393887086,68558.89131404532,130.19095007104323,8990.315074233486,529.1715111798187,88.26935572911128,158.83495579049372,13.008871293750378
696.0,1.0,59891.72844676656,115801.5618464563,143.7714280552424,11622.416838958574,536.4044325152374,98.31459264467365,206.8319595736919,13.656601339541664
697.0,1.0,60093.41756209913,55142.05725051074,67.66635716219274,2056.5205011250964,647.8723125632739,98.92685126199632,190.63892271195067,17.189146019221635
698.0,1.0,59997.38176549005,59527.729044469736,174.13651371151886,25042.99201328344,536.440044780226,95.89194444972568,153.19758617002813,9.092362376109694
699.0,1.0,60173.34397563054,83862.20935205065,107.06675683530518,5651.3558476224125,651.6155409310469,96.85881565135325,170.62551377799994,15.3388685041311
700.0,1.0,60200.67581351439,72746.32689158576,77.63037113816455,7944.38764270089,681.4057641340884,104.3424088158232,183.45676080265537,6.216965365560729
701.0,1.0,60329.67706632175,69777.52135186069,67.26662998087228,2217.8615178186074,685.0463213480627,93.16977185103298,180.02706803307032,14.848219883780475
702.0,1.0,60607.99695749409,70513.38447134268,58.947504188294616,1982.3050201047495,679.7113437305194,82.90370780200031,138.94330252364847,11.380233043831666
703.0,1.0,60575.30922464379,94958.36832496282,91.91039986320622,7029.794652774157,633.3171542122257,92.5483641415177,151.69355836902787,8.716078718539272
704.0,1.0,60657.37619558202,15662.222987998857,74.03464897364438,2183.2827262746864,661.5916958630751,116.77896338173626,244.93381447228944,22.84537728269969
705.0,1.0,60628.22418462996,103349.47359251801,128.32410359752407,6433.308363483675,607.6905698332756,103.55782518565145,216.6572967789217,20.666082371852582
706.0,1.0,60717.35473918581,57311.02743568201,69.98897730559646,2109.73339106373,651.5414120410765,95.18700597664176,177.31543634278978,17.250094916430918
707.0,1.0,60758.84924545185,60109.21017349427,73.92644100405089,2951.697956945886,656.909597942324,92.56758569230003,179.85860553249083,13.395006113946177
708.0,1.0,60726.79817125412,100630.13747295954,106.03860906640206,6366.805564148599,632.7255775220885,108.97097586526064,225.56737029836822,15.018867649628435
709.0,1.0,60710.043971257124,69489.57362544425,177.85800949165053,15503.523112756782,547.2871116238672,109.739635540482,249.1299347698946,17.462805624323074
710.0,1.0,60810.8287974501,123887.27957939377,84.05562432419528,3098.017713382187,632.6117918166528,88.48323059313338,147.89703922430988,15.760591320553818
711.0,1.0,60932.67810488554,89441.08318672368,104.20470826555763,4944.36189943863,659.954657434068,102.0005595413587,208.75679381963116,17.476099931039478
712.0,1.0,60930.28790314261,96794.45467085656,52.256312186529236,1927.780674313137,703.3033545047098,80.58502089861119,129.78992008885461,8.961774816539062
713.0,1.0,61040.28477397806,28127.045204753707,94.82268524289931,3624.1711822079224,615.9000832659348,82.02552500439411,136.80757275417466,15.898274800826918
714.0,1.0,61126.53411986091,79635.74545691353,327.9951912079959,145490.26616317112,1.4605456453731744E-7,91.44777936961938,152.4112116147455,5.325850997650545
715.0,1.0,61080.5503245781,82771.39062385434,41.733482939581,1288.4217815529996,735.0373667401794,87.70559714874462,142.4305732963564,9.302603170488855
716.0,1.0,61202.66845810554,63437.772088354446,93.34799902154624,6146.42135077716,645.4966980250941,96.11627887301553,165.64974219188838,10.66055693152401
717.0,1.0,61208.207847575664,25814.810130737074,29.982272895327622,843.2012160064216,735.411352206462,92.80536520695807,164.01181276644877,7.785542658238332
718.0,1.0,61393.161393874,64468.47119247767,140.15578058516752,9903.007897042664,508.4719556771585,88.11740600794836,155.3162127831145,13.65962806135288
719.0,1.0,61575.40697907702,85161.92956401804,74.55551181984428,3007.6141768000084,695.7429289309404,84.15021148476049,129.21787342194344,12.168897403268668
720.0,1.0,61543.721421600225,89270.0192529482,65.99917184646915,3449.62244480266,682.397061980434,102.61404645566381,182.13131886626957,10.138450657404231
721.0,1.0,61643.18527613551,50213.529287955775,127.62204045528699,7000.138901269535,622.0806573512691,90.90814134796226,141.10714287059747,16.512334210401495
722.0,1.0,61712.11650441233,24523.982796210592,67.90313320158111,2583.2095508308203,689.7617190411697,98.00470560626852,182.85007525026518,13.666892527108283
723.0,1.0,61644.34357092127,77367.77094283862,109.06112719754036,10495.695378595065,584.4603402386782,102.22501661111437,197.4199568092682,9.068753345132476
724.0,1.0,61762.693533938495,11072.252055224793,95.89223794822593,11789.305316447115,725.839259232413,121.05744962266316,189.7534390973365,7.393828332136171
725.0,1.0,61759.744210021876,71041.23469158768,96.45150680789321,6227.970798193719,576.9938992496092,90.6395740150559,175.80696220226525,10.59660349086564
726.0,1.0,61720.693676683826,90157.07660288249,107.75378150304029,6143.253044552585,666.8478135354984,95.50316589887218,161.96153111792773,14.098777404453003
727.0,1.0,61856.46417237842,48817.73504719737,141.79314025525815,9099.721899422471,558.7779480455031,92.19665133791536,163.21686623133724,15.903617427680132
728.0,1.0,61895.23361219596,38384.82390180145,90.14630183146818,6802.660914567439,686.9422820467054,77.7136158637476,106.29738671542289,7.301430295357449
729.0,1.0,61859.15361774417,96749.34718613302,128.26169441428834,9658.159898029078,728.5081477409797,101.80885881644802,170.73125569007198,13.542981591835094
730.0,1.0,61969.465638505055,100950.04729612195,75.84857897969381,2646.1155497827267,667.1852947423205,94.06358035993271,161.82189000254806,15.967612433647975
731.0,1.0,62005.0514290474,53889.726817981325,56.581408037609954,2182.4733909099427,672.5594446778152,92.55307068283489,184.57131226896192,10.629112934940856
732.0,1.0,62009.83185892441,58341.905617926066,113.66785525415563,5724.940414449255,631.5094499890755,86.20232138684555,141.90398356780824,15.197540609080601
733.0,1.0,62092.30349037385,69789.56407761267,85.05668914591122,4667.458095317036,600.2521836083001,109.41454417423425,225.4433484644294,13.243179504976595
734.0,1.0,62156.0783776522,88264.23279422462,76.70371181719108,5213.568628932442,680.5469031515465,82.72962290756935,118.65102665815212,7.33824046770638
735.0,1.0,62091.18807560231,96335.81876420355,394.5943315096434,251533.76019477178,6.269263093155867E-8,101.90262142569996,153.04093816494813,4.965742581176192
736.0,1.0,62338.55500830698,96549.69110849456,199.52437005567384,28130.19082927112,597.5216816653926,108.31264544541182,174.21186765036921,11.973787173000927
737.0,1.0,62459.408124824746,27899.390510759447,50.645688247956976,1664.099640140891,646.6845479738066,84.85404085510612,150.6639532430239,10.251422862625843
738.0,1.0,62579.656276291695,54169.74381873099,91.11177017527287,4641.7502078633015,608.9485252189146,92.39245030754755,162.67845440167176,12.915254140579494
739.0,1.0,62597.16554451357,61308.71854753065,158.36186727356142,13203.54570011318,517.6323501623594,95.32789829218586,185.3720975349649,14.141385792534425
740.0,1.0,62568.94106886189,120618.92023524047,73.54680168057884,2989.9724560374616,660.9984411564428,90.82635508538954,153.00840422970532,12.846368516283437
741.0,1.0,62654.19019281312,9486.33753284675,88.60190452140263,8258.427834664559,714.106901375466,104.11718806911549,198.14035309652988,7.75681460398158
742.0,1.0,62627.99449200979,84197.40305103817,91.93322324140382,24842.11739431784,715.1260297578407,106.95697433903936,144.1365695768135,2.8902355814488545
743.0,1.0,62627.44422139886,87692.88949244721,94.33184756365108,5607.600911390277,596.7195554842074,102.71331757544051,222.53130690972262,12.733443576569849
744.0,1.0,62715.646702893144,19515.544882833387,18.893229755048345,1026.7112099870662,636.9496934228541,114.60886780477777,282.20939229616306,3.205745417953332
745.0,1.0,62748.23733206449,101801.98146587404,72.55266416534269,4476.194004315056,728.9665637769139,121.82624609132002,243.66451174550775,11.19136315359277
746.0,1.0,62773.05963391815,55192.38091992388,93.96467030193585,7209.730525024928,623.7616250387662,107.6067225829946,216.57223202410736,10.30453173678273
747.0,1.0,62765.841830008045,79876.93241938326,76.73247010322801,2658.9060109483503,610.2718143319408,89.56421824707984,166.08479948426583,15.491101589684938
748.0,1.0,62782.18011252844,104924.01258002184,77.48964963601489,3214.1551616320467,675.5317551954788,110.27064711469882,291.5461817764482,16.073407383824684
749.0,1.0,62745.31080061323,96365.08282611071,174.29516938469555,17295.35863580405,665.4041021792189,103.27917065029837,183.2264329330296,14.162694485581934
750.0,1.0,62865.97907125534,91409.07266368653,162.10916869200761,14587.304214000776,525.317959578362,107.5819899681267,214.1711302976663,15.12444932247586
751.0,1.0,62978.837007780116,107587.01427564549,80.1685919603889,6951.439688017868,694.4412536614492,117.8103860223392,243.4549500662443,8.523341433689097
752.0,1.0,63252.07463767196,47575.78696627576,61.39336914312013,1871.6414538600916,705.9051255234399,77.36777557349122,112.22662578842521,12.20035902403807
753.0,1.0,63280.94937734336,41504.01389194588,84.2024798674496,17213.296046238313,757.1529795263932,120.16796702587085,186.35336091815344,3.902857129126229
754.0,1.0,63261.16255320199,69896.92973646575,90.82600279204269,4315.007823716548,575.8555521645935,107.87392171653248,264.3018297250816,16.091354846915678
755.0,1.0,63267.1861190175,93178.52600497112,158.0099511598702,19664.14182890536,474.77872595816484,91.84485356976279,133.71635533456512,9.134508895386613
756.0,1.0,63286.52768597025,95779.2606581252,76.95911204035761,3692.1664299649287,689.7436194065457,100.4698975786469,165.6926400813516,12.594245826007652
757.0,1.0,63450.88381735396,66378.33731533999,81.44236835764178,2788.7287568937572,648.5264125291004,88.0723283147447,154.13631060916634,16.35817104713275
758.0,1.0,63481.582331522266,10256.311397815487,94.08492906198049,6670.497016404657,715.6348673696463,113.4121148685285,215.16739423756823,11.756525610751257
759.0,1.0,63578.566838107006,29937.260513543093,361.9638864324804,171742.5008971474,9.357660231038926E-8,96.97427923219007,154.10655479515654,5.816153466376486
760.0,1.0,63551.88568643671,53162.619708714505,98.24527096759962,6652.3338913054895,709.8739602889252,110.08702731160045,190.6828331843364,12.47535584165889
761.0,1.0,63616.67453733817,115800.27900872653,80.86594188555935,4049.762349382077,660.0090179055832,85.76511666997226,145.34397280520784,10.842669860444635
762.0,1.0,63743.97529854066,67780.27603620854,44.364695911310385,1456.370007071861,664.8882010761322,72.25045348506167,107.58697904660303,7.6933484796854525
763.0,1.0,63891.61317075876,85180.00055048772,148.516374772557,11092.89239053261,664.5820316946383,109.14170606753407,200.1902082641188,16.92742155032857
764.0,1.0,63829.01641923233,85677.21618904374,87.06781684032758,6005.861975465658,737.8660060439813,90.48222890967506,132.4051194662635,8.950982605158591
765.0,1.0,64220.55377864481,62795.64476120713,157.22644564795928,12631.17178424208,591.1081273308015,104.65192483072192,217.2713985306873,15.981181283980094
766.0,1.0,64107.00020310051,65505.819867641,122.56515568402631,6223.126690461501,608.3993138013836,101.61444865083703,194.16547244488797,19.129846237739528
767.0,1.0,64157.059899423955,75538.76696070138,94.38499108828147,7684.206599401964,623.5408572176251,107.48616220986189,192.07201677751868,9.747425688841036
