"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12667.0,1.0,105931.87141250206,45574.191906759115,204.20504808475002,57351.23937124074,234.01561578072503,94.7605828558649,160.44433514118077,5.4232481186364545
12668.0,1.0,105906.24523189224,47469.898171198874,107.33229239700212,11182.643239133347,494.2738015447334,80.36049326090297,119.2529555288489,6.516502781226994
12669.0,1.0,105995.68274626268,61841.53470791504,178.90110137238997,12953.26816423,298.92364854077863,47.76481753754251,69.52368827039012,9.30821930301028
12670.0,1.0,105962.12295317168,62527.81495223188,171.29958533023742,54075.97202196627,258.0316383580344,110.44466782660275,165.83974975651802,4.716713574496661
12671.0,1.0,105973.50256876549,63757.05392764545,108.05836967642516,11458.878439020009,567.8230967108451,128.7857380711521,285.55370922233175,10.251364082332705
12672.0,1.0,105890.24649974138,85364.34625824864,143.6175447847042,19461.343645703644,350.89572443137456,73.02386863255765,101.54293377316866,6.104354868842387
12673.0,1.0,105963.36578167032,87126.90482061471,106.30607895459273,9815.478284247632,401.2466281676351,56.066307499787584,71.95542390239598,5.134159684872133
12674.0,1.0,105955.14217473153,95642.55166241618,135.76214127229278,5960.006375145388,338.9484204058989,38.90553169241472,45.34212248749452,9.518487312067764
12675.0,1.0,105910.74959455467,107738.2655426078,105.45679654212933,10140.478447143292,410.19771923736243,55.614517655683194,65.5814904283758,4.858475311533505
12676.0,1.0,105956.10648393849,121960.80979045374,110.63919437495942,7765.909864995398,390.716764866431,56.317942241336986,80.5915533981831,7.016216311283892
12677.0,1.0,105928.33453596533,126692.48314943434,334.91258169753854,95702.71591639974,2.1879569880502328E-7,64.14729030644465,114.69161575648403,5.943298460071838
12678.0,1.0,106021.96284048124,4770.733640034714,143.45714095582218,9144.087460994253,316.7416009632013,54.99351225793095,85.71488423455978,9.738233253754652
12679.0,1.0,106098.15248097836,5774.486146881874,459.9124465555586,219742.72346848296,1.1293065899645977E-14,70.29264233135632,103.99126416647253,5.3499144849689575
12680.0,1.0,105989.65380132914,10745.319801959206,146.22672654381032,11638.911548499802,360.1342456728595,67.38437954055244,102.7828475657514,9.718424705986545
12681.0,1.0,106014.89861264829,12318.603705361602,103.75374475627304,6120.5000508989715,514.0150121735743,79.50029799378804,122.05697164802191,10.951204643200326
12682.0,1.0,106037.82384647435,20968.086337641107,118.46586881036562,9377.707991419758,393.4489128937369,61.4652770934734,89.48648629664396,7.256021388735724
12683.0,1.0,106043.50697710381,26603.931839266264,131.15329341276453,9781.792509818313,408.67383124710375,54.637850028320734,70.88703836501034,7.586978980667277
12684.0,1.0,106007.10242968678,29199.126493954176,139.73331044557818,9982.950368138627,348.57840784716575,49.51476892155285,65.78420802067424,7.658328457257943
12685.0,1.0,105975.83006922783,45385.517842005764,190.6473050750976,45464.1018563839,269.61444085453076,65.01742246800204,67.85196021425133,4.13869274436008
12686.0,1.0,106020.52922567571,54252.88611440043,124.2954364147184,11794.095068320732,516.8243461537801,85.46919180695478,139.49003547448072,8.778547328498329
12687.0,1.0,105985.28569584091,56982.09593999577,137.94268091313026,24762.803250678335,487.77479373204585,86.94823604081796,112.53856794123908,5.267797488414636
12688.0,1.0,106017.76359233206,65144.48520737941,124.75562017832969,18715.885182297283,384.4024848581691,62.465652018659966,68.12764479869891,4.141428840955184
12689.0,1.0,106005.08850764994,92942.04798878917,108.47709119412838,15875.70269674066,396.78815047823457,56.98423184399471,67.03726238289178,3.397131326065658
12690.0,1.0,106010.68199084871,99005.35849194878,114.04027348867672,7345.158061085753,382.84948565409843,46.6780982964556,58.43504945352092,6.563715443212897
12691.0,1.0,106031.94952275718,100572.32008167973,138.63231036399677,10837.553415070983,341.62891523712307,54.69426031195981,83.53814941808488,7.6575571910293565
12692.0,1.0,105981.01072092561,101890.43556651683,257.5224076600367,61168.65649974118,95.22663108669593,52.29621920282676,64.11409430885747,4.528848987323235
12693.0,1.0,105997.26760249525,110279.22406704104,118.04236439923497,23543.861004698574,490.9394217305389,89.56011092209019,116.67323310644606,4.192738980611274
12694.0,1.0,106103.06210417011,26053.560158738743,222.82898148271588,30396.23170306771,199.72936310678014,48.44964208809679,65.40755799621671,6.283686677064932
12695.0,1.0,106083.25943306513,31586.84635439878,152.61886629322188,52866.960319897145,349.3926661351204,96.54439548959817,112.65729373407329,3.373071844136664
12696.0,1.0,106043.6169883093,47898.30339219349,162.20250131464755,10194.113634556996,390.66870005858254,62.278351056338124,98.35025232166153,12.597110641307642
12697.0,1.0,106070.26329328881,55387.86270561342,154.67089666728543,13233.043693775368,416.7477611178541,83.52657293790192,146.40820821337493,11.81447542637151
12698.0,1.0,106034.41451753031,56181.03104409833,125.34968378915912,15425.62210530855,469.6648190328702,62.07955320353723,76.6771462863503,5.0196697622776645
12699.0,1.0,106014.12107888093,76405.15947841972,147.888826378463,27287.089002228888,279.4181884800245,74.97326451665717,111.522870076081,4.7570452334895945
12700.0,1.0,105968.4603030763,78128.98333119736,236.16284381537804,64180.96953753841,154.6452121451277,97.92666436592593,181.06965493861586,6.679983728416586
12701.0,1.0,106097.01521395694,78610.22446028127,232.8786675294382,84482.64252759099,4.884371208468007E-19,106.01593736420763,179.21778599630582,5.350324119424127
12702.0,1.0,106012.94815621052,79458.49696733554,148.73253102712602,20758.435161305057,393.33613343201745,122.76700521239106,259.76418389848993,10.221636344850609
12703.0,1.0,106060.23666340578,84688.88854931005,123.10708395399715,10369.913973639905,445.3252214234142,60.59614660882667,78.44751322971365,6.991037584782953
12704.0,1.0,106057.89744843911,104341.72161389994,155.88604018529497,14669.944276034297,345.2631042251725,54.631215784409704,69.8151137465877,7.1521872472722
12705.0,1.0,106043.4023973412,109116.93363241655,165.54382632419197,8120.020289101277,341.64069690588946,46.87482376747251,64.85627300892746,12.434334151707624
12706.0,1.0,106126.63146226529,1031.812132547475,124.6391706016569,6182.486118428887,396.45360160450315,70.82037904562051,132.59020640544918,13.92389707748932
12707.0,1.0,106127.31239984838,2730.966992558873,124.91955430932484,11571.99453049453,410.1651913764946,61.25656507800297,82.76932705262207,6.526917064724521
12708.0,1.0,106113.99542058035,5735.771738254684,275.607094205854,55201.33664427632,215.99637822001276,62.072169087463514,77.79946037444802,6.742086548751106
12709.0,1.0,106186.07153402275,43185.2874931056,124.71775085441242,4912.521059639438,374.97662850165005,58.137227665635386,95.95422422416732,14.420268968040018
12710.0,1.0,106201.97072239086,66055.83682008415,186.03919618999356,25876.78823676942,280.3989278014094,64.52140982101332,84.84857829609533,6.8074860368128105
12711.0,1.0,106198.75580614072,91742.29300768762,200.49522390293052,13606.434945073472,312.00518109061613,47.779077144121636,70.39993942128311,11.106361163780306
12712.0,1.0,106113.96314636325,106685.82047661683,128.40184011686372,6400.470527556598,362.07342903018076,47.40595525907967,63.00833548992485,9.62881225686704
12713.0,1.0,106139.59071397215,113067.72520025664,91.97226324172098,4823.859305266881,426.92237015679024,60.138526480027814,87.53123259712885,8.307175861716239
12714.0,1.0,106066.49388716092,128456.13799221562,211.2221641184883,23457.621299430226,263.2596700360445,53.746719210616256,79.76326551577199,8.064961027783925
12715.0,1.0,106152.18998000202,129929.61054244074,56.79788784621379,1342.5337842689607,464.99975536957174,59.08744330983264,101.9882010129854,11.155484818395305
12716.0,1.0,106202.6590077733,22807.030100626296,177.6798636536756,39311.92636981681,316.7232834053143,93.78307384102499,142.047839301591,5.922726300709363
12717.0,1.0,106259.04874667272,27296.370068374254,338.68168308292894,129595.26151105444,9.661468082904872E-10,60.66514127925332,80.11970675806451,4.278474556538368
12718.0,1.0,106298.00803840798,33713.5939166409,159.5461765224424,8182.469757617684,364.5249312044149,53.229577293043874,81.02603047085076,12.992605256030865
12719.0,1.0,106199.72202338558,34496.302927426725,96.51305719802212,4338.46041615621,583.0023361979214,79.94092402629842,124.14592203538648,13.423515685597115
12720.0,1.0,106149.58946503307,35890.970700855054,206.01743673586142,19968.7302317225,235.46851719385558,45.41239190425778,63.09027725162845,7.643739035505858
12721.0,1.0,106180.2243535864,42320.47460379653,128.3762320274355,32158.507514354158,398.6977197975938,95.49091802061487,145.9057347586098,3.8717803743253807
12722.0,1.0,106242.71845308148,44020.04920581376,141.37696427829732,23120.97058666189,319.69538875300884,56.52716194990248,65.7818998422491,3.912183512731137
12723.0,1.0,106193.80466129043,46007.465580078,119.60515609408914,8204.970700752172,394.1153920915245,61.645898196754324,96.84202374562213,8.460066556453157
12724.0,1.0,106170.52819896874,52262.03097335681,130.35151189916098,8225.07993624131,362.7364376706599,61.831782757918624,102.83893857308257,10.033651656876184
12725.0,1.0,106227.82225712409,53747.183389979036,219.21103966520732,39959.9386671752,382.0094158040002,114.69260659893739,220.150454092843,10.776366958823607
12726.0,1.0,106206.41282757565,68592.01178429891,268.46070523405854,70858.20776570187,4.6738411870485535E-7,40.14470906670232,43.16625356816464,3.330780923570681
12727.0,1.0,106183.44084262544,81599.18274163122,137.3704116875085,6115.896359647158,324.6635366063166,40.9076799460003,55.23423965871873,9.969362696050595
12728.0,1.0,106191.80676077002,84079.97120522243,117.50312281799889,21705.915577633743,443.2967741768873,82.24178417422253,120.09194100535814,4.1454654122291235
12729.0,1.0,106190.98032155744,89172.17198879913,136.88723969209832,120032.9819708752,188.37922596646348,121.17050062511328,100.02843957846468,1.5233333364814319
12730.0,1.0,106191.99755894547,96380.1790870091,146.6567024191059,10159.488305547997,321.4744981627809,65.58341919324383,93.9821382160196,10.890823589196236
12731.0,1.0,106200.27263785682,113940.14507761582,1.7452858040017747,972.2067200661393,413.79327993386664,49.81874185833182,87.75626754844542,0.5998990139359967
12732.0,1.0,106206.0499291458,116573.6940961378,134.0612559082423,11388.247515208386,420.53650243367815,80.72047704007593,143.86949867900054,9.982232450074408
12733.0,1.0,106155.85988398288,125626.83227493965,129.6013060448803,10089.217667326515,375.49089714129013,55.3675507870885,76.85271099232018,7.281968798593759
12734.0,1.0,106164.95878943526,129363.1788709901,126.46583500706643,8339.769743583702,460.06750455587684,65.36890513370737,91.82446173426658,9.843727207220468
12735.0,1.0,106245.97163417916,12646.562309455503,145.611098801594,26240.542386368958,411.1605817958076,74.13396770649416,87.14267317891122,4.743166033593879
12736.0,1.0,106229.51174442445,24020.892469604656,102.65072283668438,3459.5160630742876,401.47148955523465,45.67882418050507,59.811248584322286,10.958434212327397
12737.0,1.0,106295.71418879248,39771.35261026967,112.48661431195028,16016.206327572016,433.20210934339156,63.73223114403954,68.76031978222667,4.015828165087876
12738.0,1.0,106237.5587439588,41591.99066184318,158.2859016170232,30457.734028219067,309.3091298920946,93.27929240681263,158.28798209656998,6.033440754919057
12739.0,1.0,106228.063007007,53629.92788013727,156.6120801446749,16408.382245782457,517.4457195549604,101.19932081556807,176.72244953343576,11.82199493510344
12740.0,1.0,106279.79007279807,57634.63139017554,89.0800814248238,3379.355821508938,450.65681942363983,53.678062200246394,72.69736388875378,9.92109258315326
12741.0,1.0,106262.58947773135,73994.04437533754,110.98167419413554,21825.501424665832,376.50802927504833,52.36930219323635,53.42675412475176,2.4200781436528427
12742.0,1.0,106201.39746277533,79946.63487604231,158.26085028681223,30812.838970712062,303.03608764070844,81.2974026664403,120.17472338907793,5.215927946363543
12743.0,1.0,106325.99627025312,91049.25686088654,232.3479276956279,37007.30744978026,344.3710444595203,74.30692501559513,111.28327252741204,8.5118710907589
12744.0,1.0,106235.81583990286,113486.72772974317,71.48590314359645,1612.9734809075367,437.6999425694025,45.19580844980897,64.43307875769527,11.28037276705083
12745.0,1.0,106319.94953365125,1369.5063672495778,125.67898235231925,11157.636569186861,391.15778760436154,63.34170264807417,89.9391223146991,7.072549880556974
12746.0,1.0,106343.76391790815,7110.739389235738,149.5711239810557,20416.15450314221,444.1648465013703,74.73239338162377,95.68666746458612,6.4517082391189
12747.0,1.0,106331.798346762,15539.472036776157,122.84833383253353,18110.266530198347,434.7891102763649,74.53887511523199,92.92633493139505,4.915376114802953
12748.0,1.0,106355.78910362648,17848.884214542268,137.66611334115427,14826.989700748465,326.3908459932419,67.33650092083957,103.40061945593625,6.786365294208721
12749.0,1.0,106287.1332521484,27434.187959319774,234.83741140785253,49395.75682167358,161.73740570825478,52.401355152321614,63.75280490884395,4.669138461174049
12750.0,1.0,106365.76381077697,29905.351523052464,310.79171762485896,70578.97332454009,150.61707729557284,51.639128307267455,64.55852726912339,5.616542988420984
12751.0,1.0,106353.29059408722,30994.888945453993,195.4987788695371,53997.959213330105,205.4314582463029,93.85983156804035,156.20300258013654,5.232280373832481
12752.0,1.0,106312.28799307448,130926.9062414019,155.7708185459954,8345.330094028146,371.6079960106052,57.876556074720085,92.17920376321209,13.191768954224797
12753.0,1.0,106419.96929931128,6905.440546363723,252.43145951203854,39607.56403434164,326.0713430105432,66.2331109939908,98.11174745160561,8.37925621337762
12754.0,1.0,106411.94339470346,54983.18302593846,120.73896193817956,17014.801670422014,457.7271966530464,85.52741552088533,121.07897532777204,5.772012299504965
12755.0,1.0,106384.97241876149,63539.65793587724,124.71087856951246,14480.004337077657,429.4803648539312,53.070168663532485,61.98353634853056,4.552710591556789
12756.0,1.0,106323.60084369704,78647.78765066796,126.84236971598892,14528.393110551215,470.2455617136594,85.06353311490628,133.5038844475435,7.398598863386979
12757.0,1.0,106419.22529149301,86030.45460123518,106.79006716491244,12752.25319729641,441.8782719020125,70.8906600870833,98.19694825271908,5.020102980751629
12758.0,1.0,106446.85826254818,102231.37130955816,164.62202778096793,16813.150770160977,337.6948956527566,57.946372311102394,74.55519366785346,7.371187599667523
12759.0,1.0,106405.82577560733,119156.59383974005,138.99979372692704,23965.728358430522,332.6813727814807,86.09235949773563,118.46677056877978,5.470173863973779
12760.0,1.0,106487.67278756869,18556.61094453709,121.45844534604319,14453.21463441354,351.87437151977485,57.62550649780196,73.00192385617585,4.684440014320676
12761.0,1.0,106465.96751054976,26632.913307948274,99.20449461330475,4053.586416757229,502.5288815133176,47.64542366073973,55.005668510950024,9.12963451004418
12762.0,1.0,106390.84184871084,42730.004331589815,128.8344069256513,6135.403128912326,411.3906595366623,47.1674405425659,60.79689958194395,10.056248263869751
12763.0,1.0,106446.62665012563,56753.02837411128,104.94571801264091,8275.132248516436,491.61317430716514,59.95426857096901,72.31636938208686,6.31174856653169
12764.0,1.0,106438.17600844629,60323.28515770498,149.40247837603602,21925.20489990357,298.2168547660894,73.26224101106618,109.37718801716127,5.885616330815619
12765.0,1.0,106508.15029971115,82727.45111623713,135.07471185428258,34571.33335847796,450.3696830836581,109.89958502672883,174.95458478759525,4.567302480225703
12766.0,1.0,106403.33679668342,84626.11336501384,122.33610134311719,5723.487537822794,444.1759102745101,75.22526715836139,147.0846257952886,15.376015543951802
12767.0,1.0,106452.851199491,87062.14980671433,111.00516450261163,17716.428142038836,497.61838235492235,81.15041673690564,113.74422092732026,4.467693575305895
12768.0,1.0,106442.66821782842,90931.14977777908,138.06251535247193,21891.327988817167,405.4940914833132,72.70479192549897,99.34321298116647,5.009705661743827
12769.0,1.0,106414.94230902017,110469.07029734149,127.19718639040252,15100.466659093208,413.7523982460461,60.73842485547024,73.20230439468715,5.165160276119022
12770.0,1.0,106432.22159439692,115958.23934933128,122.27753060054928,16202.710195293008,401.84160174445384,60.316010939883284,73.56453237241054,4.433903482792834
12771.0,1.0,106500.31333766693,128938.35140413464,135.63265605621743,39032.630087414516,356.72402102884433,75.04096050374936,73.3566975715755,2.8348985558141884
12772.0,1.0,106531.96376809261,2651.749705467793,85.01804329850648,2886.7257919956546,472.58224593928674,63.15880758656147,102.98542334875883,12.397947152464816
12773.0,1.0,106542.37646703122,11004.47964783628,117.01012053572695,10756.789432876882,390.10433141763525,62.48771196823961,91.31617273762771,6.286526040541696
12774.0,1.0,106525.18932948654,23296.08319251829,147.6694217929879,18015.43319170944,413.6848738109951,79.13066311476373,121.1475528544752,7.526736174804234
12775.0,1.0,106514.25688419433,34168.64529486355,113.30295425549909,13675.250829959254,544.5629751858356,68.44882610086813,85.51317151207425,5.089890519728065
12776.0,1.0,106553.76182216527,39110.995003577795,109.89131041645342,15894.233186648067,481.97906610801664,75.68196705929974,111.74573711310222,4.555903393909822
12777.0,1.0,106431.54022475102,44091.03090344767,256.62973253080236,43333.10240250354,270.4074615992155,66.62666278527261,90.4882614176814,7.966971180371362
12778.0,1.0,106523.52486129443,48770.09216872586,114.79732169459619,3894.209662719611,374.8347147252127,48.63143391537652,71.47509965612315,12.926546478003752
12779.0,1.0,106578.49496708771,62197.89553142105,143.07339290953996,14714.395375215438,414.1638172178022,85.62443478092611,141.5561308392729,9.334432482486461
12780.0,1.0,106533.6481064985,75097.11808515032,125.42787155465935,9040.097947937507,349.5455809670367,54.14667823144015,80.82135813839069,7.444411337617664
12781.0,1.0,106510.26626063365,93612.20209964474,102.32277793293031,5019.7226407619355,464.2919299380012,53.95864524059179,68.60962957724497,8.869857265966589
12782.0,1.0,106525.88352360604,98204.0010099533,107.30798297965006,10733.689909821926,453.4618298276895,79.52719320073912,141.22256797493344,6.713989317367098
12783.0,1.0,106520.99351533555,111350.46822589525,134.32282401582708,21909.00860164919,376.53000687256525,74.1540907504264,100.5115247701732,4.834095709906932
12784.0,1.0,106560.35068692228,122774.43941801327,126.54108927480733,15367.159054347216,395.20491793237727,79.47712229211909,115.30925776543084,6.51899674046855
12785.0,1.0,106565.45309941325,3444.8076109830104,90.11062244155184,2834.0520142819664,438.489292964431,55.43275051600796,84.55222629033301,12.464840354509505
12786.0,1.0,106611.03716633399,13048.395273192325,110.86754674760404,12661.823599353664,429.8810166365332,70.49070893717288,96.988089228793,5.411710420311717
12787.0,1.0,106649.90855719817,19989.097561852897,172.32114030067225,26534.554803249193,292.871672175455,76.15184912295427,112.45996566105681,6.708698427730926
12788.0,1.0,106520.00250247751,22071.552057636116,135.8831553032608,10202.288642178397,407.9982352514026,55.816542245263165,70.49101308442782,7.968125509174545
12789.0,1.0,106548.33189569533,30462.52408622031,137.11545950782596,16263.882271997132,413.94103566054,73.24311512946737,97.1577556546188,6.669603682094079
12790.0,1.0,106525.65501666696,31587.532780174577,171.84238442805045,18888.540751305056,451.60336558200845,71.45026738755986,105.9652664340167,8.772747232909209
12791.0,1.0,106573.73089057709,47254.445708109604,115.51984451484793,14137.386423983015,571.1232116106515,107.52116516346594,193.48601270442293,7.949716099789339
12792.0,1.0,106676.10533717935,64624.48647032688,143.9115780986776,27147.58612260479,332.36567274705345,79.77835922455648,107.64110443264791,4.811770492959566
12793.0,1.0,106601.91459821102,67119.87653144922,136.71742267633496,30267.482729201645,316.77579370885985,75.45064891337344,89.09740147525254,3.707375816099462
12794.0,1.0,106560.69480730928,86596.74830008468,123.46925995900985,22448.782605325858,491.59659891540775,91.55378440068664,131.12929627502734,4.903719202683915
12795.0,1.0,106479.99310388521,89411.25112886168,164.88457923566068,23794.407521739147,389.9230651646109,83.04969681641956,110.83294433709028,7.45339779280735
12796.0,1.0,106589.1783459432,118678.25328520272,103.20185559600237,4675.7449237627125,453.25882584305765,54.32139964637847,70.50300046687656,9.738859753309145
12797.0,1.0,106577.49672229706,123801.49516153254,169.19261893545195,25956.294473446877,293.2790042877933,63.04864878166127,85.28401002325164,5.506806547803477
12798.0,1.0,106617.56963180722,130155.12443524504,126.93478972711706,7500.579114884908,394.18821018765226,49.971661213917,60.501519001386505,8.474025103812389
12799.0,1.0,106579.62833408505,29922.788798705285,161.22106007869047,12457.634506467937,364.7121051063455,52.83352601399977,67.11937330479734,8.690473685910398
12800.0,1.0,106663.06169600047,58711.56763638317,145.1152762992867,26179.127940442122,426.68169011075355,120.5319281904772,239.5947204945515,7.58992627794248
12801.0,1.0,106655.9768956609,62492.020727030496,141.69264416041065,38424.25652662981,453.37490602535354,101.53527737724106,129.6199286037085,4.187457792087487
12802.0,1.0,106620.90386484454,87726.59469770949,98.33696431884506,4994.245760317084,417.70948924330816,57.08538184911178,79.33164540502997,8.707048242406193
12803.0,1.0,106630.1211357549,89922.69347427036,118.98599651744948,12584.6452702871,428.97083506876425,55.36438685807797,68.04873204756021,4.958680315336
12804.0,1.0,106631.10130969614,102599.83959515108,117.96767779772398,10030.942055185144,425.9188580564431,68.38548374460215,108.56340555593714,7.4698809020537285
12805.0,1.0,106708.2559877801,108352.82929062797,173.2254124246467,22294.56913238586,295.7653988131723,74.27216568897205,125.8409968488962,7.856935838339604
12806.0,1.0,106753.04620211477,9623.77981598069,177.53300325469723,12229.618592144989,310.95532745677036,41.623247584944274,52.93139750144976,8.492422267169422
12807.0,1.0,106735.43218629561,10150.34856267199,109.4195598433206,4249.446189887207,391.46102143991897,47.192643479390874,63.32335061339679,10.473883393796283
12808.0,1.0,106756.06857203123,32082.127386889508,206.155113503063,25816.992471082052,382.0217390894633,96.32916883896311,189.11173844518174,12.392530834929781
12809.0,1.0,106699.6082036102,41729.52260693471,125.51162102680479,15602.402377664086,384.24357937543317,63.975146732217986,82.41081227631545,5.122246788374494
12810.0,1.0,106679.62768428748,44718.540091009236,121.01812929320342,16206.603140082441,366.6380992088196,70.43570467311775,102.26450986848427,5.039853919385196
12811.0,1.0,106799.06092276752,45791.63345147527,180.88915888232455,13294.0879956985,342.6336321612921,56.72085592500999,91.50032528421956,10.965010661589341
12812.0,1.0,106711.17141444041,66303.385120457,147.58898851882182,38667.15394738818,327.1252723364949,148.8954269686513,295.2585234283332,6.563140087653408
12813.0,1.0,106695.48591283047,77467.08617705366,129.72787665475062,21648.46556412947,366.5353802891355,76.78454901179725,109.94960142396658,4.724256662117765
12814.0,1.0,106746.47333024141,85617.93551883778,111.06309664447356,10453.454441141961,438.407548575718,59.03229844835564,72.8729137318898,5.525042186365905
12815.0,1.0,106733.32567343207,104001.52968047344,117.06111111445621,11268.607506251605,395.1690784339182,59.18238755508392,79.9093378796585,5.704168536932877
12816.0,1.0,106710.53882195226,105382.37570020402,99.1138167926326,6616.3377931795185,441.05307999720975,59.182871984685164,87.69197028849119,6.941404212655747
12817.0,1.0,106737.13641459162,118330.42557836976,92.15523094938379,3802.4155676068435,476.8611750681936,48.57215213605521,57.20775659903226,8.56868772733838
12818.0,1.0,106685.53510680197,127798.46709979771,225.35921866768905,42509.83104178672,161.3094244167214,67.62518744704414,108.84512469233601,6.374627360662983
12819.0,1.0,106787.32587108055,6421.697119189335,177.98824858039885,21343.353060084268,288.4067164503925,56.12382814315323,76.3304046593216,6.58967339388106
12820.0,1.0,106803.76469338084,7133.56158113595,132.00834094450454,15495.955281924047,582.9430354199753,83.04177945941487,113.33433567088723,7.336988087228315
12821.0,1.0,106757.87499753328,27026.358569978205,141.6050028525353,21042.667282076956,459.65465931655564,104.8984329582434,177.22300912357576,7.831503990484522
12822.0,1.0,106754.78726225883,30886.220471237048,160.6151404347949,19583.408431031086,448.54971115061926,76.55667755803204,118.51034743555772,7.923110119781694
12823.0,1.0,106830.47106814424,71503.5672153553,122.68402570919592,6647.977254585287,357.7134292718355,48.85270645109898,65.77776230372399,8.730445160411826
12824.0,1.0,106772.62717580682,100178.92290232355,145.35652135771352,34180.31180364753,297.26375991736955,73.03140899274032,96.69743842881103,3.597250763344852
12825.0,1.0,106796.95499375362,109273.79921226892,115.30836538390078,7486.3280041139815,388.1133351494259,51.300821751214116,70.48171474641948,7.20921468924376
12826.0,1.0,106784.3768600146,120989.82325041649,113.19468122172664,11833.892504945907,412.240566532439,54.43288865925347,63.268014321981475,4.700661489306012
12827.0,1.0,106776.02050456026,124083.79193080403,118.17142883208768,12666.935286842472,407.9694517696709,74.2093948069948,115.0952126263566,6.446987794843346
12828.0,1.0,106835.69721755109,182.45954254320444,140.94716837559616,25247.756692906907,339.26767883639394,60.363245074792594,62.41714900178436,3.798551676840635
12829.0,1.0,106858.45321592406,12422.450779788716,128.79044114891448,11556.749890643254,376.33728924830126,60.92706105122122,93.75059728712326,6.903710634157168
12830.0,1.0,106851.71205497337,34672.65331122143,137.675210381583,21460.893971073638,327.9108254187447,65.43467076963884,77.87147629712898,4.590935815786477
12831.0,1.0,106879.6585639819,38047.43928864058,211.1915836604524,20269.987834812953,256.0994778968705,45.91355363253179,62.59264860199782,7.992323501374371
12832.0,1.0,106805.67051175737,77007.59630761805,193.1797953606463,64644.686454258284,55.88035147548868,76.04830551913216,89.42008685756703,3.496579869671307
12833.0,1.0,106860.03516792714,80060.30726672147,137.273256745253,16215.178698346026,466.5515444221507,89.4230440842562,160.75943893400762,8.150113292001723
12834.0,1.0,106869.57501970363,91647.79279799423,123.98074512008507,19440.919585679843,458.89197182468524,63.217472824704956,73.08322614050292,3.9876788423909955
12835.0,1.0,106858.77857664762,94641.52482138033,120.20876848168083,13262.247611175277,407.60867001931115,64.0509588716841,83.59509796651822,5.5261539523685315
12836.0,1.0,106825.94857896767,97525.89934446546,131.9951000032914,9149.049226633431,382.2136149394273,43.39432024068564,46.6931592730497,6.57237858370969
12837.0,1.0,106937.54169886225,113229.72476468096,151.05162297620262,14246.391898246955,405.2217248227653,77.29828950747155,127.16722234744725,9.706355155319777
12838.0,1.0,106928.84218481691,4025.5548451488303,113.61243385757903,6896.406997570856,456.83233431130236,66.66506469236306,100.69135721051185,9.796702917176319
12839.0,1.0,106853.26373771642,20367.82564725888,220.68897675563377,54329.87175965401,231.53500539692627,74.47144029747423,104.989332681307,5.275146315686052
12840.0,1.0,106909.73852724362,24102.196047597663,107.79716749865945,3829.5448164678946,389.1690000459937,43.81370961266936,55.009043651395864,10.483385164590002
12841.0,1.0,106897.10121591069,25813.11624051057,168.9884964877454,39005.765665673694,313.4223475961071,84.1496892694306,119.25250374973193,4.865245138712315
12842.0,1.0,106873.1492632818,32253.6219504809,259.4620687140181,81005.7092862912,1.01640439941484E-7,96.77187950734582,196.42416041952922,6.317349416901327
12843.0,1.0,106854.00407796276,33561.08706150404,207.52142512838395,25962.747256769933,270.58340646691033,71.18669631840876,118.06039398153816,9.268356205829988
12844.0,1.0,106955.44814590705,53423.60955700569,192.96104711143516,16717.557580441702,416.71657590361576,88.29391265841483,173.08711539615368,15.358079126251543
12845.0,1.0,106957.57861934547,67840.31253745529,166.35428459005567,17586.62133824908,316.5735516708395,63.417148160342165,98.0579143770205,7.858300551275134
12846.0,1.0,106907.10420862018,80568.91236567011,135.62673641649283,28194.254149228123,396.6457646807353,107.60141809576434,193.67604695962572,5.517000887381918
12847.0,1.0,106953.32065679935,93317.78744596404,138.66556505450845,34610.684807053214,406.60581745114655,106.01475928755656,157.92065788651828,4.639128682745992
12848.0,1.0,106900.77050200163,108348.16953452803,126.48545220513367,11513.718922844046,422.3535725375576,84.2830778135915,161.4974502529593,9.180262396665734
12849.0,1.0,106832.77281368659,128012.18520004551,158.2611503964052,9015.399970315539,404.4120061126374,75.42349735855313,137.7196150844551,16.372846553716847
12850.0,1.0,106933.7208330568,1243.2093737238,117.5688929660011,8774.884530400774,375.96266584486915,57.24065487397016,83.25042460892533,7.122499882004013
12851.0,1.0,106978.92267579901,49585.312437679044,100.88468106500815,11893.925985818907,441.5276220316,60.400226464385895,78.62719555803757,4.125868642783641
12852.0,1.0,106999.14980438075,57024.574939897575,117.08456910510574,10174.299881118894,459.3969419065508,64.17516303058211,96.14913957184581,6.822817084310337
12853.0,1.0,106964.11044470653,59809.1811874727,118.42749556202088,21611.918227212933,480.8672044411064,68.70888454164704,71.89105779757276,3.560299506784334
12854.0,1.0,106929.30886446875,63443.784836389386,107.84198861996289,6371.837628117886,393.76528140932726,58.7883706643413,90.48874817295048,8.451872171550662
12855.0,1.0,106972.31913352136,82232.20138644516,148.96536949359108,40831.02690655455,331.6894354700859,120.07720953347696,214.7748026125886,5.126377303230134
12856.0,1.0,106970.58497244566,130829.72842543009,136.14678103452275,18345.21127853066,319.30908262918626,57.12835467266315,73.58885177210749,4.599742813151485
