"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,1.0,3526.0031464593467,59805.15725974227,173.47816309902674,32762.1358611801,576.8011795338592,108.35500414488828,161.30814940188142,7.796002584747081
191.0,1.0,3597.885668148435,34573.49076250764,145.0318226877328,139039.1221592723,2147.1413265762535,296.36521525603877,313.88147362758065,3.506787899440332
192.0,1.0,3569.03828658043,57329.15087206038,108.55882562954075,8038.979137093432,1003.700675231084,129.11759168649382,182.73396172980276,14.763310303430353
193.0,1.0,3544.9506453241,60210.95376822375,109.23318940392197,9074.550096032364,981.7796563867823,118.46072649432867,164.03166048780497,12.16225744922113
194.0,1.0,3541.233972840033,128060.23250092233,163.9246653187243,37601.68807430903,895.7046188325581,129.81558128836346,157.87059909773518,7.260568896015036
195.0,1.0,3623.701332535733,95366.72196764043,155.61608702709677,36873.85576437789,1101.5065208749188,162.19019232634972,232.6650232490701,8.319083005211294
196.0,1.0,3635.9555292237214,96341.51282115813,157.90800813916425,28674.005943743476,1064.324107434928,150.1062015904225,200.06664872977476,10.188983791080798
197.0,1.0,3680.8446223625015,98075.9630160025,146.89767858921564,33976.59958646495,1451.173694790219,194.76684633737372,277.774526973741,9.647967953639496
198.0,1.0,3694.8359137763173,2007.5135935023989,154.29546569219164,22001.50789133597,552.8128517539434,123.67599218317993,241.6287472130056,10.454223193221575
199.0,1.0,3709.0812794464928,13926.267881997615,160.12945826907787,56728.51522440938,893.5061566388904,203.347987547457,378.0379270321713,7.1759863138991165
200.0,1.0,3691.068336636885,54226.81521523384,193.67492744473068,72783.06629351343,531.9636355240734,135.3846201963572,192.96226013346356,5.47082494357374
201.0,1.0,3728.168535490087,54643.235395511925,139.87912734570762,54414.68193755688,1048.4308336729157,171.18568791432753,228.11783391434196,4.822381896522036
202.0,1.0,3678.884904835146,62822.10102945106,159.30279641934706,36469.92854457703,687.8853030101576,164.29144199685797,312.20554232984585,8.925208171512324
203.0,1.0,3718.9034500240923,88696.55216051737,176.50259538636286,42189.74630528443,536.9356759470248,129.7078212646502,228.63544527814523,7.494241933615932
204.0,1.0,3710.6725633949836,15003.768780085118,145.47088589848482,26172.59195073195,609.9096070629098,138.29185391268106,248.9983568145578,8.73800118364242
205.0,1.0,3788.1099695609614,66063.8300794819,237.17917254505755,98587.80182872021,196.90712734240054,124.99757983729984,217.72391505874032,5.595140188768064
206.0,1.0,3762.817782600168,73519.18430073567,151.3640256242514,22392.939988311246,957.6452026643311,132.58614665206994,172.3700118774288,10.592827647478176
207.0,1.0,3744.997712365366,77355.17791364445,138.85424380881588,24553.831125062505,754.8998185438771,152.07539721565033,314.73840847950123,9.324463418909316
208.0,1.0,3777.465617699705,81433.741598407,158.39797977817992,30869.111601871227,762.9331416287234,114.30479484214248,152.3819361054111,7.277873841170979
209.0,1.0,3721.4099124416725,119400.5391687175,142.6169255222033,19382.26312618429,694.572242267706,112.16765871203494,175.44745913155745,9.206973240510925
210.0,1.0,3871.5725395851464,21211.895643903612,105.80083095272285,10788.27787797072,685.1091772827199,107.57074118773383,171.72773817494425,8.736654839503602
211.0,1.0,3839.802761268271,46450.03904732217,93.44178724001013,7491.525409705431,935.4027496591116,112.03056094569068,164.1143499610407,10.208187634877772
212.0,1.0,3850.186602963867,76263.45465361077,125.31118644085578,11312.178420052012,867.9038032356189,111.00253474696369,162.25957680961963,12.035493920624853
213.0,1.0,3931.3928171589064,5030.724077132566,107.94873818817791,15878.447794090383,696.2066109048222,149.10402776648039,347.58264217565534,8.549358511067037
214.0,1.0,3901.9935732091158,37320.431898187046,103.66002305551291,18733.18900118019,1125.9260402252758,161.57068795949064,265.89685252377404,7.244319108699786
215.0,1.0,3902.9876059443113,40384.783635668726,149.61287639670826,57342.46594682698,707.7653437203372,159.14433689869776,217.29319184129125,4.869383446805244
216.0,1.0,3881.190176710279,125343.57099865467,141.82680257732733,20602.56372193298,916.3762246555589,126.56715503019632,176.3021359859194,9.656104410937719
217.0,1.0,3913.7208006167975,127625.03075173225,94.12760906371544,10512.481935715683,987.7946095259394,119.5950859286499,164.0190751021539,7.890034825605407
218.0,1.0,3997.4559504487406,45406.53950604116,115.65216095881668,19766.660736895396,924.9340818535885,125.11449430810026,166.43356391829033,6.632783985449033
219.0,1.0,3960.0652798229576,64496.39200614874,120.66351028706042,15950.76437906748,878.1543474564903,112.2797200917427,160.72360889506263,8.024290529292132
220.0,1.0,4021.301049173212,9773.121967222547,106.30689840886754,18014.80370815095,830.4773065958185,193.7822772206783,464.6624944707707,9.482757054433405
221.0,1.0,4064.826577088547,87126.77423189077,152.15385554721794,30993.053614790926,686.9025083716696,124.26086050684404,184.55940444318756,7.266687021092076
222.0,1.0,4055.5245532054537,36198.55718495717,193.28557211663252,88383.25968624173,778.4817524527674,244.70008185132872,457.30830487163263,8.065881117099316
223.0,1.0,4166.421382499872,38906.66564333524,256.99734962193406,109052.01502080564,547.9658463274285,130.91336111707642,170.58496750592198,6.211854444093699
224.0,1.0,4128.250753755869,69836.228211517,167.78930883365433,89714.85301543685,802.2551032853614,198.4136768029745,282.85927381221705,4.87216095540882
225.0,1.0,4076.2964043255884,92976.05038116153,117.35563281111192,19359.194004048466,859.3520168922953,138.53024079613365,220.77688549242092,7.707399808887788
226.0,1.0,4106.129711825215,101105.54306074741,103.34227675022015,8340.417677129239,1021.9634088493692,112.9616413295163,147.1301507701792,11.301054809101702
227.0,1.0,4217.810830586513,858.7423441950275,135.21249677676678,17365.915543142415,757.4923393480724,124.20997205665962,193.94751519663868,10.216355923599858
228.0,1.0,4250.038301997528,60897.3949737596,190.75960197355334,51251.077554129704,728.2353303876462,136.98136596497298,188.64857252862558,7.606734896609331
229.0,1.0,4248.245719395988,25092.37005665934,123.21970590446838,18970.128773821412,827.4719594861991,144.7510305534793,241.24772015268388,9.050097781586405
230.0,1.0,4232.261330042215,47584.24970886532,151.42002456593863,50638.00628539066,861.6902198885741,148.85457216928256,191.68210245496772,5.282253599335492
231.0,1.0,4306.029478149482,84718.31716960207,200.30845498430773,62455.48304648799,706.4412714824279,122.99894866418062,156.03785889561337,6.194242316243774
232.0,1.0,4288.2498153376455,23151.779569938208,110.0614263123477,10885.578666683012,764.233671843105,115.89006289551486,209.99733545397277,10.080569193651874
233.0,1.0,4301.601235765366,43469.95410138787,147.6943911625856,31297.608291053948,552.8563536736243,121.47520996738666,203.88910501753753,6.634168784367874
234.0,1.0,4318.950159035394,44282.49591239136,266.7738919221969,116196.8869162728,135.76236045249786,109.07224829815377,156.0630877499947,5.251313642043093
235.0,1.0,4265.091782586633,115237.98256116179,167.93155644100528,35003.22507558985,587.7015799800449,108.68254943443723,142.07669932206835,6.865415917384703
236.0,1.0,4356.6791344162075,27510.211875072022,137.03802227398515,67873.43839625054,1192.8686331093702,195.94591930829074,252.1974974331062,4.247151569318241
237.0,1.0,4363.173889154117,28604.345506207937,125.25688141773689,19731.11830035656,643.6689460156009,114.0579507752681,192.98954579237517,7.106571533445071
238.0,1.0,4412.505043729622,30612.82313997978,149.94150127196417,31687.485424890143,728.6180556306599,134.02265893721642,241.92810421862947,7.439429260667837
239.0,1.0,4398.98913509774,57213.88083576597,262.12134815799914,157568.77816091746,1.5648547209072017E-12,123.88628295516642,170.64940672202596,4.250598894219967
240.0,1.0,4332.8345773147075,94671.02865884049,140.10810159911946,23102.09752806968,875.5812410504986,140.50005973890032,215.97356128903422,9.32570547884255
241.0,1.0,4457.50379616774,1733.8087945029006,269.786406701021,138130.67412086605,5.346782282913661E-8,146.6557578813922,304.2315129039697,6.050244599015106
242.0,1.0,4423.564082538513,61503.66552627098,131.48178956578442,33335.64481455042,963.2078224075395,153.58273520582676,233.5550835509058,6.2330685495537
243.0,1.0,4411.090019403741,68381.7388478569,146.78232857953748,29454.740546139543,701.5580047193605,106.56629443713803,133.76017437598298,6.119631642880516
244.0,1.0,4461.804014335365,71743.23307588023,269.393530695904,221607.1724496356,2.9448327638989544E-8,139.56653996209815,168.59928498950777,3.5984977415279826
245.0,1.0,4432.3421388306515,73584.21542532234,141.95807002629738,31425.72488626647,756.6250660140424,117.00492838739453,152.38126252785088,5.887414921261982
246.0,1.0,4588.930506805957,8706.228825492091,158.02543878270984,41671.2418861309,715.3703940697293,151.92128858981985,240.12480790884027,7.118942341572829
247.0,1.0,4440.278623660381,22599.825952060608,194.64949658601918,52193.374108278054,472.5894012978886,115.51565235202715,163.9279046244668,6.5736264721792015
248.0,1.0,4490.332336344107,33834.46582115191,127.1312786699946,29189.895870125107,902.4875319883088,149.4922603670815,202.25572280306577,6.477363685022393
249.0,1.0,4570.375372518995,19858.330506855353,138.05896459477532,44039.97378383635,819.3327047712972,170.94917394517813,282.1894223623988,5.78873853923437
250.0,1.0,4603.494121722282,24046.857846237945,144.7558454980976,35810.966244364165,754.4227355325644,173.58959558453782,325.3010645543885,7.932363043119461
251.0,1.0,4493.77818941141,60927.89716849549,162.08632784927553,35659.5643410996,912.158261271962,125.67362880973533,143.3314661125839,7.248173893071517
252.0,1.0,4515.237049962171,130179.85775440744,125.856018445688,12615.83426498757,880.9711796466437,117.20022114846907,176.01012651051593,11.493177547357803
253.0,1.0,4642.716754374201,11121.551313724707,147.20992297384578,19631.396185990674,562.2649703671253,132.2374751005371,265.8807156358298,11.395186497497605
254.0,1.0,4604.818208008644,32697.729378775854,126.3186852793204,22378.1836160197,830.2761493271627,139.6906445009327,228.9562200650484,7.7886375998039385
255.0,1.0,4783.621094615758,4439.370485889422,109.80461334351493,13700.817789536099,668.3154210155095,141.41837354458553,303.8041375583476,9.719674024012807
256.0,1.0,4703.166463650871,8744.363705718903,168.79192958900063,50781.531609390404,711.7337720741793,178.89689920100454,288.9487588033908,7.837497213139469
257.0,1.0,4772.365905033111,38284.59828231831,228.60739027731955,226710.88368252074,659.9966949801216,242.27287568512443,290.8810225916779,4.367480762346292
258.0,1.0,4793.602062423066,48823.93030425205,254.55844970120353,168613.68928397546,9.473886131073035E-10,110.66037988119226,129.21503508874054,3.3634159289528447
259.0,1.0,4721.859163321163,74382.06495468532,117.83913092386612,14177.665112105082,1058.5971514751072,137.0529957956104,213.9122507275019,10.481332758809284
260.0,1.0,4776.694655247063,81697.99271631727,213.0842744088858,60134.950499125625,566.4033867343383,99.79599491553772,115.66209187431075,5.921245529379872
261.0,1.0,4790.433814119651,100143.51765074075,168.1681914259233,41017.967190307114,881.3581472141054,157.63210121899814,227.72617161802933,8.488520042101902
262.0,1.0,4844.941588589343,5358.128831441771,246.38693439873063,142868.41148060324,1.8549629911546183E-9,164.0265684128629,329.92021654524535,5.456483826255072
263.0,1.0,4835.6228842959135,46565.88807419554,191.726395547375,107925.00307234039,666.3967064274605,143.6011263144993,148.0242617585584,3.846496137591235
264.0,1.0,4856.689043130967,50861.14333755077,142.04527545305444,19937.051678265834,664.8634338859158,115.60402864530913,189.91935799153413,9.149817819479159
265.0,1.0,4804.271070027394,78576.85243158198,166.96682958701658,31226.270870286906,489.7915718931842,107.15243199758065,191.98548512335418,7.495904618454117
266.0,1.0,4810.0077286535125,103670.43763484937,155.05318064679142,26618.41323444332,799.5148602215186,91.48013293476201,93.20780403907209,6.492882198515166
267.0,1.0,4825.048313254654,5217.36695510622,167.96727059340589,31326.027749303146,726.6467481261147,128.74874114138822,180.111121421871,9.062978019050595
268.0,1.0,4815.515660314869,11231.189585179656,123.72871515079378,13253.035790817044,575.2185668151577,135.709068447782,323.96811068148315,12.232515395002345
269.0,1.0,4857.602260733946,16791.232522976217,117.68497489670318,24677.424608425037,1165.014128831554,180.4205886068343,278.62489979252723,7.906713083666481
270.0,1.0,4858.003108435228,17662.033487654284,126.10852204223642,15817.63664678432,676.3017827540332,110.23556981756117,174.3548752615479,8.673907029467022
271.0,1.0,4907.265843097787,30465.6342721985,140.7555435337855,20007.49180613548,772.9288629940396,129.58319706801294,204.8891128942627,10.023877487968178
272.0,1.0,4858.205067861097,45540.5225969865,111.7577776565408,21950.898343173398,1116.645004063154,159.10828547017692,233.96410780416147,7.077923995292076
273.0,1.0,4985.060510627985,42886.93414362478,158.42524681129566,32973.008619955246,621.542124818308,113.66715732339811,185.16604186344972,6.78202730146777
274.0,1.0,4941.99852955222,69609.64779295714,201.7701817441691,55282.47183588217,612.9705465931702,122.88407781881706,166.0875506322495,7.0862746282613855
275.0,1.0,4957.45393107948,71400.88527434175,140.95394221740054,49692.80719982342,1009.6423760313602,160.42822457969976,197.27797368487657,5.026054572703653
276.0,1.0,4901.621938492228,74667.22969501579,166.16677280708527,35802.49702620374,743.1225677117097,128.42300454594533,195.34108583787406,7.748558119481179
277.0,1.0,4918.65030322055,87173.20949682042,137.28565139016854,38454.238373844026,893.3874877242746,157.66760487780928,246.91510874427618,6.047732623132019
278.0,1.0,5002.161008189786,41395.09596455046,116.14330017257372,18851.24603831718,781.3352156068075,151.08364149550206,266.74326703682044,8.446396767687734
279.0,1.0,5042.734010089004,54109.42974143717,175.92055190715507,95653.36936905755,1057.3643421407862,187.3558535592431,216.1199414087412,4.746105776891126
280.0,1.0,5014.262171793586,125295.34945785973,117.7477627528539,13713.176434111465,779.3881335790605,120.34462258118654,198.57628574538802,9.511650177458321
281.0,1.0,5069.724996350975,129703.50352683652,147.2071378496435,20043.396685938646,826.2505393084966,115.55014872527043,174.21215452057717,9.766352464792277
282.0,1.0,5079.01835563604,16379.264083696235,124.44386314096877,38502.86541752418,1013.5626543475577,173.8098959975255,240.5102830622417,5.47132121300895
283.0,1.0,5138.708720797324,51470.10060133538,161.23594575613106,34322.226840050855,683.2940199896976,130.9002466637061,188.87697089477822,7.755993478052563
284.0,1.0,5060.441229999269,64975.898931391486,160.05026840036126,28530.954434061936,635.8084921240289,89.23054100420659,100.60455137244071,6.299522015246496
285.0,1.0,5010.232070885814,84457.46265794983,182.65764277005894,70756.77897031535,901.5692153527689,138.00754451742935,149.65156293997492,5.104785313849538
286.0,1.0,5065.475857876078,107329.29465369272,129.2524569362933,15053.108458906741,649.2683137546812,103.8125995808277,169.64422018423784,9.017950900436889
