"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,5917.685285894605,22439.04317661844,162.93999047120917,10733.849429185353,481.70770774897346,42.599617394939585,41.346651358301465,8.341237013368701
193.0,1.0,5998.557959444756,29616.75463737676,162.0456923241864,10943.327476442237,534.4618767168546,57.04442816667051,65.99053320031892,10.752609064031196
194.0,1.0,5917.240793709224,32835.80123617059,106.34191820560446,2809.093910698139,511.08312505667664,37.923477412870646,33.85169748644162,12.03974495618247
195.0,1.0,5818.18757701993,37209.15304997659,145.4564497947449,4942.645580690973,524.8186359005773,49.091602486346495,54.13786098821214,16.465947501673366
196.0,1.0,5876.686841139422,46643.59908289177,375.9719154974257,117085.70587139406,106.83378327061607,36.32348708286949,29.53968385086706,3.5815707740159284
197.0,1.0,5943.769709986286,19329.130160813187,119.70839889430628,3152.062652893333,481.5762725100316,42.318868488967865,46.07155646222995,15.108586775137491
198.0,1.0,5962.624781359632,40849.23237074154,127.25343969532958,9896.432513713877,589.6148677072438,61.76153598712104,66.30856231482387,7.9605413125083855
199.0,1.0,5987.857894973612,48649.2125622875,159.50946077217867,7612.151788841284,531.1354585720524,44.329108164694716,41.43808611109672,11.662512514419046
200.0,1.0,6029.592217701024,48986.23274433173,70.74077715417539,1302.615970610692,613.2373737064986,40.79404529827482,40.34675604001879,12.348391066486036
201.0,1.0,6088.103386426631,26460.034459678667,99.57248891509782,2001.1289876315564,528.6429788926135,39.84145254513685,38.7220182797682,15.508811304609708
202.0,1.0,6060.380811679816,45844.550666656614,122.25933370745706,3982.91404044454,500.20823062370465,34.24883982825186,27.075763287469705,10.180457454974649
203.0,1.0,6053.383478731213,69165.50068864862,159.77269551226766,6046.766113022788,510.7824597315002,45.26177798530441,47.3113075501927,14.994984094837264
204.0,1.0,6129.291877316334,29616.332502595673,325.7962773553642,110236.8661256323,119.05791910839288,49.28723001491065,46.948200938842135,3.817287279677587
205.0,1.0,6142.318932937915,55854.04728459261,128.89067088121388,4526.501400349203,595.2504463818265,49.02299401683348,47.59354073800079,14.117613784910786
206.0,1.0,6093.449814491851,58618.4331736012,137.19755307493605,5643.096350469591,512.621693083925,39.36849902932123,34.067410133978896,10.371754203317748
207.0,1.0,6186.963055371439,129096.75778765482,2.2918463908164566,407.3920935867283,523.5039532066355,40.34500563093946,43.36505535798754,0.9303332555762496
208.0,1.0,6205.546376532978,6673.586685634819,132.00002801382576,9428.204814082159,560.4987136483186,42.51145931534427,34.67482327213966,6.25883119767066
209.0,1.0,6282.365944611747,38417.866291201455,183.1147052063845,9490.797257212611,483.78015858814996,30.521707445725628,21.642896870882865,8.591633904315009
210.0,1.0,6219.33923388927,54591.78957714767,181.57321160364398,10245.041048353094,468.0451610400844,40.01209731232014,35.387114956682154,10.16903153708331
211.0,1.0,6207.116378535502,84471.14774060757,70.58437000511232,1690.8139032351853,620.1174931017587,46.74862374893925,43.40975977206563,10.852753675246774
212.0,1.0,6199.089809460166,106987.79386054253,117.70247231645227,3291.641953516733,541.3271683187331,44.16099174324379,45.009668738505724,14.594884616212214
213.0,1.0,6310.733298513277,13428.3545904663,168.40225987209084,10424.304958589642,502.8198072339548,51.0082399194037,54.174715565296275,10.91263420508755
214.0,1.0,6293.998434264914,14840.222332341615,423.61274791562806,170835.75721797638,1.7401573624936725E-8,41.47466637599903,42.00869299281222,3.5381140390896784
215.0,1.0,6286.9901295962245,19884.931921490977,138.98836242034577,5563.563871936612,504.2940135949345,36.43860824954513,28.618209013586792,10.011997726472181
216.0,1.0,6365.390857178359,13178.014545257447,125.26705738124599,7333.129622821522,553.689356546424,56.94349585590851,62.90364025968389,9.58561618658813
217.0,1.0,6435.6121608020985,31279.016674074428,132.3656441184285,4271.33148288687,541.7341112464129,44.30340899921778,43.98800195017225,14.2721828649971
218.0,1.0,6415.792502118223,44445.66244151015,95.47352667942994,2521.7444884711776,601.3105728015667,42.50517335796805,37.33564099105803,12.097800480181958
219.0,1.0,6527.712174929028,35147.53945836623,152.304219741621,5992.373351705457,498.8797150328888,39.22498940602392,35.17251557512026,11.967089498607757
220.0,1.0,6517.672705781412,36167.73095093728,158.69559671555527,9140.06041820684,503.18991862444136,40.71177056157108,35.75736867435368,8.877625866183262
221.0,1.0,6537.289733822425,80600.6493742139,219.82060640181507,19124.311312521673,440.36219693996753,38.63056863566869,32.58908645804699,7.7524203123720445
222.0,1.0,6546.520598904626,3627.145308544165,218.0430441753027,12063.78982016941,499.8420593068342,41.24156972469761,37.5439523093603,12.788852345938833
223.0,1.0,6545.797821810263,16843.950127810847,126.28450465280926,4238.044871986588,518.232624666956,36.590346880100874,30.60931883818819,10.880059680487063
224.0,1.0,6491.692629503467,27371.722180425917,158.37084760246137,6240.667161306864,521.7865179009426,42.60301225656988,41.65797965129758,13.460434463308376
225.0,1.0,6531.2412853650885,56585.14160320324,225.55907420085748,30635.078621804536,460.09412127713483,60.17191701493721,62.97107781983019,7.873944544542374
226.0,1.0,6706.183055879924,37262.90751720266,128.87589317403706,5399.529281340241,505.58988319493614,44.762085391019134,45.482622968599884,10.847550709603466
227.0,1.0,6655.740480334268,63976.427927989396,46.805292847030785,926.2800770266701,573.0779385516762,45.616112312123796,48.476171220024284,8.547224723679118
228.0,1.0,6688.777527304663,73257.81625550149,84.28167124457858,1620.0593329438257,539.3323680662334,46.93383430315197,53.63618760034014,16.13801629729115
229.0,1.0,6740.980158688764,38053.29658445883,117.75100973166602,4696.44486044926,538.5679211774866,42.97193321451036,38.150947930769,10.012909788058163
230.0,1.0,6830.749976811817,43227.219917430266,116.04146724013631,11514.874510069903,635.0620550937747,59.600653114046885,59.24610923688218,5.526848854109092
231.0,1.0,6860.2177786831235,10545.816496426876,98.85185041675044,2431.208473838241,509.01603845821256,37.494957527819814,34.66145821997403,11.889661011809158
232.0,1.0,6865.422710697407,31269.84427269609,300.58419318447386,69976.66508613918,246.73067277083715,46.716629250594906,45.6476002892381,4.824499784319705
233.0,1.0,6841.953524957183,41033.29438707669,143.11546941908387,7352.782899485378,500.6402585598671,36.877613721646334,30.853145545664923,8.159904649630372
234.0,1.0,6872.356721665124,44758.026509488904,127.3265526981597,4879.5903568419035,588.5819893227582,54.33171187863876,63.62825949606399,14.150756696541793
235.0,1.0,6957.2788057375055,9061.600516887003,155.87116611036697,14998.773440967474,507.5835397808721,52.89332310068694,51.90036475989316,6.781662201451551
236.0,1.0,6976.12884623387,9811.332199360393,177.29492291973958,14580.337760482753,459.29602925497596,40.61091380788027,34.79656967018336,6.963307782032681
237.0,1.0,6958.61193525295,11382.51873034797,124.95497753929617,9129.331331642645,527.3679138371554,39.808162008705864,32.68684831328024,5.4544503315298645
238.0,1.0,6914.684083343681,24619.686846832763,130.86532900781842,4433.836958924693,516.8084032549057,46.93790534809656,49.85718676722946,14.230515729964203
239.0,1.0,6912.54725302775,44916.264232560585,162.99919347558443,7120.80989353026,568.7433986760625,40.29105999750524,32.60722841168131,11.845148883475371
240.0,1.0,6953.518842164351,61068.08438343227,150.01804978114245,5040.497639425026,527.542174946549,37.81443951122721,32.21685194093594,13.294567886790148
241.0,1.0,6955.514734300275,97276.89451565818,169.1490498632033,9032.61270636847,470.0580314946419,39.613151889489195,35.38737730770975,9.915710666016418
242.0,1.0,6973.163131445004,48856.60298169933,175.04888945565642,9670.370828422094,483.24051734714385,45.162590391648166,46.622623257799425,11.265943703541595
243.0,1.0,7065.26319083319,16921.744986838392,128.19930576828523,4926.8424534937685,506.67847074264864,45.86030011251317,49.88304917068232,12.032869892809881
244.0,1.0,7055.20676542942,34615.8334052856,51.69187136518317,707.3854474860177,551.5132328166342,43.953458063589906,45.80296374929837,13.068815501499442
245.0,1.0,7130.408728471527,33475.660227482,156.64451670223752,7071.638568853195,518.4077359813205,46.73684045478672,47.519863847480934,12.743446325975317
246.0,1.0,7231.268160088928,7504.637097144038,79.62856481487349,2117.178505518405,560.0556638592618,38.93618035022045,33.68606772097158,9.2360641894847
247.0,1.0,7261.736592028246,27740.70581529941,116.98208294804422,2518.4983336954083,527.7244495151115,34.50865621246427,27.793679971651535,14.764119924685998
248.0,1.0,7239.51955540458,30857.324414915507,195.36037926486912,25715.258616580126,470.00500830150474,55.41838341865685,54.23881417984373,6.5089542663671285
249.0,1.0,7315.184925005716,26133.908975896557,104.40688683984573,5452.737842537111,562.5474208159006,53.42985691759177,55.98481580316274,8.425412048520188
250.0,1.0,7408.622675217522,4144.467854216246,141.82537974999707,8090.587146300445,506.8495608721798,48.69821942672609,48.82533849209315,9.543679131330112
251.0,1.0,7366.229065022201,11968.348971020667,137.55104438992475,4984.424543894991,495.53166436297255,47.02276292182059,51.88184612580525,14.0119619198506
252.0,1.0,7441.117987050644,3851.983765211006,161.6121241442007,11596.579407012741,515.0145994470299,49.056435033164384,46.42131131531257,8.719508536965263
253.0,1.0,7424.222004151484,38993.765910239315,47.71344798007343,661.8147534003573,540.9279177232103,40.87870627986502,41.53551958139129,11.109407341269842
254.0,1.0,7455.70277812173,118061.40950980035,49.032635264218015,1841.9795940076347,658.9542500895955,54.31948052788015,56.24441935452092,5.644511947096096
255.0,1.0,7516.303601568322,20815.71951585215,153.59275569511658,10017.30216144827,492.19086289918664,48.65690767626473,47.214169827553,9.039418669681403
256.0,1.0,7620.395970928413,23186.21966917853,131.16292574224227,4883.417741336153,517.071999925492,35.375591073319335,28.48196588470734,9.870164659295604
257.0,1.0,7671.236064994203,8511.187307058764,110.97344208564235,5922.9888127134045,554.0537922295247,50.834375285645145,50.200649197736475,8.344234121284167
258.0,1.0,7626.056521973786,14702.427397760663,124.53262656309106,3488.827949142991,521.0538335544397,39.73259712206988,36.270801009332125,13.892117007707633
259.0,1.0,7737.5157564941,47249.421536943024,224.69871208501777,21719.096445262716,502.01597254075085,51.70095994758513,50.61591603533127,9.465986161020032
260.0,1.0,7596.648092303921,72240.69103415977,149.51328480958554,6435.627807982562,558.1036888404637,52.26752746578015,56.7391555132527,14.235535697161882
261.0,1.0,7632.689418517367,95995.63215612811,140.08128976554454,4014.1935812952597,525.1703788531341,48.06494195201694,53.053670595977565,18.39779366141932
262.0,1.0,7647.919481602874,2829.232538291573,123.60882251835781,3290.3971696963085,536.603079544248,48.993692087935365,57.05135460502035,17.81657328385004
263.0,1.0,7717.440657921941,5836.468684289669,152.5141323878557,4977.607701945638,492.1606096609569,35.69799899936522,32.16823855158493,13.147546299351472
264.0,1.0,7756.6324913224025,37802.90217304158,171.50821043179445,13415.58085634161,456.44789800068827,39.992531420738544,35.65347273218208,6.9763786317211185
265.0,1.0,7741.224182517383,104973.04895599489,433.43207982790193,191743.60809484127,1.5915439741421346E-9,44.736966236551574,44.13703775888522,3.547947009430525
266.0,1.0,7796.999431865464,81186.0751214967,76.12319554242045,1402.9027422400718,562.730092570927,38.04171147500592,33.06526893237279,12.39104613242461
267.0,1.0,7807.657513258854,45057.693796162435,125.8003925820134,6870.931532750736,630.1854557138912,61.76636274488004,65.2868008192595,11.163517217862188
268.0,1.0,7834.15013450566,60693.67054939185,329.7117424792274,88402.90894422615,185.64971828605744,44.06638885145917,39.87979802910556,4.355808797392387
269.0,1.0,8015.656968410657,1839.397969048305,91.6073628355845,2678.31826773373,546.3795944911819,44.30547412036028,43.364640240304475,10.940018106973254
270.0,1.0,7965.3209397268565,16873.19818480465,146.65012561123038,5886.732020715018,490.5259385077428,47.089404578960945,51.44411202084014,13.509412478931509
271.0,1.0,8101.641523640244,13327.051759532213,93.61555205152126,2050.3697456998702,532.8708243200188,45.90469151205301,47.80854188207931,15.39538693481513
272.0,1.0,8119.793584833008,55171.520732839526,118.69752667695988,2918.0101177025117,519.9938291849363,38.33942119266069,35.49303138860397,14.558965454515171
273.0,1.0,8115.156293169395,69495.22172896912,96.16822250348127,2540.888519819195,692.2548548162629,55.05151738313869,55.20009648259677,15.695013011819134
274.0,1.0,8255.503307889749,24027.25714707652,223.6525559488785,14126.653049369144,505.28400412488975,44.21955923141239,42.2738006973736,12.315404283358713
275.0,1.0,8157.723551330188,33539.96342540537,146.21892538142487,4571.522555547063,508.8270851501242,39.95519597452551,38.84494505508322,14.686487621039912
276.0,1.0,8222.576198328827,12666.275589476501,175.27559472512186,8398.793928668854,493.45880076194936,45.7280029809056,45.361192999740446,13.14224647950504
277.0,1.0,8196.587357297321,29180.523969264716,188.53263285263193,11606.755232159236,512.9672788598072,42.025923425731335,36.57467071304282,10.15660550823078
278.0,1.0,8262.971391095214,41273.74934515405,118.46098776743554,7090.43380777282,601.7039110929957,60.60053028851869,62.82595540304345,9.43026509365178
279.0,1.0,8320.545739372612,19592.91509858375,147.90265453147433,9361.380172923708,538.228764189244,55.1699527778514,59.19225248272245,10.137923535943381
280.0,1.0,8286.04229510368,47042.09285710494,217.83361895417113,92435.88745709593,235.39533223431903,108.34182651160519,137.83611033229715,4.382206259010366
281.0,1.0,8399.607141222914,44058.75135933479,140.73668109010214,6868.892462918421,549.3187704919305,39.80493112137017,32.41034697089412,9.084187398814935
282.0,1.0,8461.291379837237,20534.793211325206,108.27924545292508,2625.5965238268295,528.4699760915847,32.80608389793615,24.88616082646776,11.586283665294953
283.0,1.0,8352.995297090794,23709.47788593781,163.07500180510064,12856.054090261516,547.7009743555067,56.44511558524813,59.15409070649507,9.189875813423994
284.0,1.0,8428.83202197459,43145.823280473436,107.00991233522205,3009.90828365308,554.1644311611486,38.60840667508913,33.15749106583854,11.586994908551667
285.0,1.0,8409.523973038522,71900.19045531591,50.13113534188772,712.1224482298917,594.5649374510311,46.24392153215931,49.50318782915098,12.84187964258579
286.0,1.0,8501.622381772468,2735.0729953002015,104.33145403260208,3801.694375398111,551.3506910725117,40.46476162921953,36.2741779071136,9.167713435736452
287.0,1.0,8508.298953753794,30197.784935754527,219.38607923945517,22257.970465723458,385.50329144609526,37.697241605240215,31.00209232744511,6.505419795650053
288.0,1.0,8484.94940829966,36720.9771689612,110.46358244635884,2188.825418563995,554.4692963615822,41.15429540822119,37.58840614977431,17.992136615590972
