"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,2995.2276621876786,48380.1435615041,92.40984122358323,20739.56061725233,466.2783408806339,117.56545459689696,253.27025623387502,3.819017829537379
192.0,1.0,3131.2436098524554,1977.6838834567957,142.96207106646364,38989.35850788774,327.78513202843226,294.93035954038146,992.0727871682175,12.038585950762306
193.0,1.0,3072.0701904337498,15643.450530259692,103.55570408162376,14996.67790687287,334.9831117462617,96.63348957118399,204.22304870630205,5.439111877120625
194.0,1.0,3053.527351151518,49690.10205435,78.14231714227311,9474.422202651034,587.3643859862856,126.63291702992026,275.0329788453596,6.396925574460213
195.0,1.0,3118.39345047591,46675.3942651381,88.232477861282,8967.018781157134,402.98997651172573,90.54816792091373,214.4384740425692,6.183869164225267
196.0,1.0,3128.161897492096,119991.49286644267,319.38184376734046,228322.72920518622,7.33212111161182E-13,140.21479108534749,202.47456215292627,4.91465777269617
197.0,1.0,3230.683582659243,51848.18496991079,105.60773994839028,21776.35655866281,456.9710899841876,77.46644469144998,116.88941146963883,3.1682230047673445
198.0,1.0,3234.2577686371033,753.4347326327535,103.92195507765327,21494.68896661915,379.761029373126,146.12306856726866,380.57475348301995,5.751661067208986
199.0,1.0,3263.4381404153114,2042.9617683084857,179.85759341655086,90151.04488621361,4.0416566902385284E-8,253.2790913957421,742.3311525866624,7.089553700656002
200.0,1.0,3241.9413142555195,44304.72751887313,93.81875214684024,32528.114099191116,447.19289486487236,122.85428949509303,243.52773047942725,2.6377351829984526
201.0,1.0,3233.571964133217,49928.2804626284,119.18678969302329,13793.520759191082,400.7007727122127,152.79440522330583,363.6835701567312,12.273682305599399
202.0,1.0,3239.3387423490203,54179.69467530707,104.04732132334419,36597.30700288891,658.1617322369941,309.450218934838,983.5618335968727,7.136238023261192
203.0,1.0,3345.578417419092,55779.10806948613,157.5110296580767,20891.371914423624,343.8019463256387,131.48673982678014,279.1190831228334,12.186110548737924
204.0,1.0,3335.227164208143,4090.9153929355575,100.1451976327927,23573.056077322286,346.2431415765991,75.91651553755332,111.31688719650583,2.5965748037647036
205.0,1.0,3299.06274290853,8431.876297274637,137.3058146969487,36710.30947554225,238.36494147100117,116.53881890703845,262.55365276289024,4.707675247559306
206.0,1.0,3318.0892062764547,23527.603330527098,85.4583508187885,17413.304738607276,414.1687891600568,87.32352195731093,142.894811231274,2.922699556700424
207.0,1.0,3294.800570776396,30189.520266566356,92.561436296012,17550.516013315206,393.6580625930311,88.82860004582678,125.40656656025303,3.4449407259864953
208.0,1.0,3341.216316290618,42380.52764823821,147.7346982250729,20947.72663302665,542.0455829014589,142.02868366713747,312.02470608047867,11.547683634476954
209.0,1.0,3309.8816242353614,79931.33638105846,102.85233503938028,19226.26528850223,496.89258274011576,100.73846663163322,196.66521610435748,4.3735847553794684
210.0,1.0,3349.841413868578,21883.95955979703,119.40173468912239,19351.53781547362,266.2412523558885,77.51809947810976,148.04130190255697,4.523041886673466
211.0,1.0,3368.463985786208,48996.33009285306,90.40530257794768,33909.748377224714,480.41661531079944,109.3064767640471,169.77357519870378,2.108170560417356
212.0,1.0,3381.551822775451,85414.51510403074,107.76089358278112,17785.991816034835,415.45611965631116,105.37645782832979,246.9637625798825,5.409971254488964
213.0,1.0,3364.9936488120584,119695.70793309664,143.5256395886591,57887.84148378175,622.0149426308274,137.04846788423995,183.23951437632905,3.838015536002763
214.0,1.0,3440.2875906185127,2966.6897659510328,94.29426033200666,13158.40705647419,320.1171853949694,63.079133502111326,95.91806430692137,3.4172528771992825
215.0,1.0,3448.598528377117,22741.21947918431,126.82246470164198,30467.636607037948,240.26220431332112,110.88726163329572,225.55755850016237,4.608716124674323
216.0,1.0,3431.550063374996,30879.273007241063,91.33762101059614,26965.855651671773,373.27926757213993,99.20808151019945,169.8827614248318,2.4521792932757465
217.0,1.0,3427.62573239181,51066.99024205487,116.5159441260084,25196.842127190343,306.6843133632977,99.87079396834777,188.9574844445456,4.247922351607652
218.0,1.0,3424.655267061129,84174.26266724587,112.02045812393021,10376.496366958325,409.0306213827311,67.95568331446512,106.07548651962959,6.484035286874081
219.0,1.0,3510.6811706393946,83339.3549484819,102.07355428212827,20238.420691965257,523.8488691652501,122.4847516123606,225.623622297041,4.955054239444565
220.0,1.0,3554.427306101439,97800.421329311,99.1718636618938,8800.754063111517,493.7114544563576,82.87359975690536,147.92574669120057,7.278274881543039
221.0,1.0,3501.794798184666,106934.09186099007,132.23377507453242,13405.379531995608,403.5439275279874,100.54451354947061,196.99709049188306,10.258564251593954
222.0,1.0,3597.1944733705436,17119.753340005485,94.56540514451757,35044.80405768561,419.3717890946561,105.62036364888128,140.47040005993577,2.157170053225863
223.0,1.0,3557.0799238046666,24060.83837570829,88.74406886078594,8386.494265313708,330.53086725654146,61.5333555206085,134.9868673359279,4.59911985025159
224.0,1.0,3563.4631199827227,48394.0343226286,112.64079203317468,11052.346841855004,335.02040736385266,102.52385424488008,262.0306514763885,9.212147780503072
225.0,1.0,3560.9681432250422,51944.099544657605,112.54798515617307,19673.325095852677,407.46819753524085,134.5868612054233,295.156690115825,6.784284264209903
226.0,1.0,3562.529883733346,55648.19284898129,91.42042949468828,15466.324836646576,483.59559310001333,116.47956589296885,247.975199532709,4.949442739599798
227.0,1.0,3608.6845109885476,42370.68691027076,102.02219636388817,19097.03495230791,542.230404571363,130.3784750564985,208.86292874073143,5.573934752146955
228.0,1.0,3599.5707078166824,43206.72354781291,104.63223413181773,43385.73523217881,482.071806697101,150.86384234290045,250.72075955027452,3.0025628469800645
229.0,1.0,3634.9092176744707,75694.50257640347,90.61172742888303,14742.91062585361,539.388965914686,71.59442676714039,84.84951259732087,3.191297465161741
230.0,1.0,3667.08922418866,100534.95777263533,100.02546112171675,8564.139237406645,470.3770270094892,92.49259837285493,180.4500824712427,8.470210819578666
231.0,1.0,3695.4077247345945,34210.397626451224,88.85584921252826,24456.765302991655,378.51947356243124,73.15885317891042,106.63209572300403,1.9252986577802211
232.0,1.0,3695.2010128094457,74907.8917748655,106.414547604896,17352.83020839359,455.6136122618183,105.40182139102741,204.13001762506158,5.408671556854533
233.0,1.0,3769.3801340039904,61191.42827791339,84.16954152353509,10912.52419083276,479.6881230011069,74.93037020546747,128.21733607028676,3.8699721567552694
234.0,1.0,3805.2078562731153,62089.945985082326,201.0643014834904,58146.96703138391,108.32036280859255,237.34668855797653,740.9727772056959,12.853160121819712
235.0,1.0,3843.1837444433654,81989.25208317957,127.58180983589834,41788.50637050575,688.8232327630238,282.15064260590617,638.9732100920074,8.56530006815164
236.0,1.0,3810.6075175601427,32701.886937291627,99.11254904683157,34687.37633584023,329.41125637903946,96.69819664986629,134.8113325078369,2.1962489803102967
237.0,1.0,3873.4812487947574,49392.39997676989,104.18844882073853,22251.513924219318,529.8572648659147,148.89472255587808,276.7637290506751,5.690126765672316
238.0,1.0,3882.3098802159316,27055.862929071118,95.27095892184212,11912.327621785375,339.7807065971052,72.86387314180271,128.31304411150273,4.405866117374383
239.0,1.0,3886.3994397927536,69570.93138487406,84.10367405516554,16076.813960150992,555.1953592310282,87.53703167527325,123.82941998144992,3.069641000814779
240.0,1.0,3967.334772869611,35054.23263568653,85.05412549962706,12939.52248512194,380.77519020358005,74.10461545967404,120.87686653967725,3.309883271103385
241.0,1.0,4007.818566095022,55270.45265652806,93.02682278951465,15975.12282410586,512.6036212181951,115.02010248561612,258.7733931505247,4.90073130601572
242.0,1.0,3966.8939898292238,61908.315570475614,92.16829484393234,19237.166124337386,547.9457475750007,125.2549426421392,260.9809602879672,4.35222209488827
243.0,1.0,3903.812637102107,81935.071235429,132.32224139029097,38252.338153360506,804.277242280964,367.8114382833696,1189.0968225102386,13.103409387463941
244.0,1.0,3931.9305068714866,94565.32995388954,120.13396438430229,10683.275258186655,415.97247641085477,87.60700009861456,175.94091828721216,9.273583739327863
245.0,1.0,4012.528624763205,8773.06289675869,94.61108513835853,14798.494483077724,353.77217881205456,97.43740631928621,186.48487226409898,4.648989770150996
246.0,1.0,4041.2436432136888,39442.52325023023,91.68909049957874,12432.443948429089,548.3321878048258,148.8194617053944,325.80556390895083,7.866537282855286
247.0,1.0,4043.812792492663,54362.37601958359,105.7496646368016,11310.684921433967,436.3043597988624,77.78191791423662,127.53278906355337,6.062009115537616
248.0,1.0,4039.0048047637674,77675.32178129166,91.43143270430339,10424.11003835533,477.2129766544453,85.81923910647853,142.47904593544143,5.426806179582998
249.0,1.0,4045.4154834920546,96106.73182687526,90.03374838618906,9224.003369675847,465.7553227759269,90.54738314144713,182.92182743400303,6.258468877943116
250.0,1.0,4082.8828845330004,105413.90415163363,146.73687227488026,21180.015235908337,449.5153396762282,112.4189986518932,239.9665460726591,8.940802091392698
251.0,1.0,4093.2563970613187,51738.05345052359,84.664491971151,7193.430977226012,410.5139020833983,80.93539771784026,174.48983430965558,6.351303505647097
252.0,1.0,4088.198637329305,57340.41771613203,102.6339535762583,73663.57021009433,741.8056273296094,411.77130024096715,1051.320613617061,4.5927367494636036
253.0,1.0,4121.064951055525,113736.12713588668,105.97509331616658,10800.014617911278,515.9905753042872,99.84204695828784,198.16127170554964,8.135841140689214
254.0,1.0,4169.8832904346,8301.440963877403,92.58479733419271,17307.51038042789,346.40157501610884,86.1499900704612,154.65291595922443,3.393151011369003
255.0,1.0,4193.183348424712,17578.59213242582,101.0921900186686,14351.946743208016,304.421460950751,77.61147002274778,135.91091241205456,4.380328415661369
256.0,1.0,4183.475741508767,31297.524281543923,92.97419964323865,36649.22695648175,465.4089272818924,82.20710340961409,107.4633970417763,1.5863616072500526
257.0,1.0,4180.687533946698,38041.53487666167,116.28710788398746,12509.549787909213,280.335737848903,81.73805913032355,201.9672947967459,6.947866652416436
258.0,1.0,4164.867939224648,39747.4250820119,86.6849453419495,20390.098377255406,470.1926908520528,101.56834730615665,176.09805921781387,2.9748079511127834
259.0,1.0,4096.22115495559,49383.78134372311,114.25202348379572,24476.012680978136,404.832730462215,132.64773685808763,295.74455572170785,5.548098604183918
260.0,1.0,4186.648727668378,60093.48254516049,101.3344979478085,10310.320038701606,393.6313274079029,62.79847476352685,97.66786120812473,4.96606052107555
261.0,1.0,4244.281901003421,7392.52775268118,85.70944373173306,16934.63883955611,382.1012348648857,81.14175966690527,146.3575467831723,2.8176096960170636
262.0,1.0,4211.852324929159,38831.23494564128,94.94518765118106,18843.12705358004,391.83402454603447,74.18520879071532,115.10643486597434,2.8471099019882016
263.0,1.0,4205.651754022419,51077.021982641665,80.13092920989584,7952.882871977568,415.472846052186,60.27581968361383,89.71117211427027,3.8933643992941165
264.0,1.0,4218.074944930309,60840.12086289893,99.30788301641286,13699.256778880106,434.3457408953715,77.75959911983944,110.32671360620496,4.435766044564493
265.0,1.0,4253.049855263415,25737.525351573782,106.14637607681588,32335.384580318478,274.9687862017895,96.60306874396987,158.6827643343621,2.68403833993113
266.0,1.0,4275.986394506696,29917.62847202647,94.82900453415036,24538.577122577237,396.0116902986282,88.6839018139969,117.3007901295001,2.600270536287574
267.0,1.0,4307.993186225332,52368.040521792616,92.31808240114667,11160.680674603944,370.35482863859363,78.14166817256898,134.56477423210686,4.7228427277505425
268.0,1.0,4279.794871428696,56544.58633178494,93.32080817964705,9236.774533930358,429.4299187467329,82.85816575028855,149.38870728714676,6.152204770906312
269.0,1.0,4313.572353968807,69805.29399417373,76.97345081405557,7491.894252428888,500.1920063752148,92.59669327678401,197.58444510653734,5.764820791439408
270.0,1.0,4330.243356392881,13454.81760042996,96.36047542593144,33467.108267806645,414.74238754974533,86.99018260604373,111.50869803150222,1.9511058374658583
271.0,1.0,4353.0553824723675,15935.839654434634,93.33827586146685,41891.35249229375,468.1298546428726,110.41563315015598,128.69317542206954,1.844370172803432
272.0,1.0,4364.888817672708,21236.69410254856,97.26082052945878,18021.431405965246,451.79178625511946,82.22894471514628,115.11371341637546,3.434979650084883
273.0,1.0,4359.891992251994,21694.403199821783,91.47651570549527,27432.857700970093,498.9517396636383,103.08481985905951,138.90942899020243,2.5081587063942075
274.0,1.0,4331.179378769974,29493.367357677056,128.19471400602748,41720.510811326145,402.98937080496825,217.8151737275185,625.5083630339835,6.698755095068477
275.0,1.0,4372.758997994894,42270.962903846805,86.73441056501672,10470.669453408744,490.75384919129385,85.77063529866133,137.28977016495818,4.8675141884081485
276.0,1.0,4372.330471571546,44197.481542907015,81.52125823099624,6252.663935799773,416.6597088401047,60.207945735153174,90.47815120471209,5.0850038382382365
277.0,1.0,4329.549037059064,54801.39328565047,131.692893915924,35219.22886788316,395.79624240035486,180.09584096540524,330.1980225028396,6.9293451168485465
278.0,1.0,4339.702604018691,54948.42891123994,117.97940299531608,31401.432112426963,471.12766468673436,193.90766565388472,462.5042008385405,6.714556389738193
279.0,1.0,4302.778379022191,57198.701532797255,141.0758061323396,75200.98679288622,366.1960668102526,699.629907899637,2330.5401174367967,14.400986495977245
280.0,1.0,4335.262014829141,64772.820221738475,103.80272456871921,29949.651551603198,370.6214263903569,105.98310772748792,178.58107379403612,3.0256227575568477
281.0,1.0,4343.770271270526,71189.16137494039,88.02581002318315,12205.015486357732,438.33939647827344,96.81211295039257,209.75629378672153,4.846103916635254
282.0,1.0,4431.486121920535,28438.503302543206,83.1271676148662,8917.080499614158,400.2401564980807,71.92020993854993,127.57318765753499,4.42479648869583
283.0,1.0,4438.698925926381,88602.05624346498,103.3357201486902,9828.262330557654,438.3609530811649,79.92797139159514,139.86084788301622,6.832272364381127
284.0,1.0,4456.813121046172,11569.036069542648,90.97582144582256,9540.547093683503,352.2737154278438,63.67495148583772,130.89700652626814,4.397461164927574
285.0,1.0,4455.440712844288,46777.26345739853,93.98602007145796,18657.9422982558,393.7629044228568,80.19781919844641,142.31763687356974,3.0333273941548176
286.0,1.0,4509.407603438429,48309.98485999822,106.29283577985724,57387.83167724942,565.170175120042,210.87469357213647,370.4579106862867,3.25809634487423
287.0,1.0,4441.917070543159,124963.64254435085,107.00009973370159,8774.764229895789,457.08542332498723,82.37459306468023,153.3223118511128,8.4339196427905
