"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,2507.2137563360916,65974.15533106543,94.1149070533995,17251.31147047423,557.3178986729959,109.81467962663788,198.9696721722867,4.442889315140233
192.0,1.0,2485.215454560165,87144.32345246286,115.22515050242772,49010.3103951372,838.8647176063893,150.8341368020578,213.57050083590826,3.2193664775109427
193.0,1.0,2464.256294072711,91093.7700910953,126.6017695393333,30623.611208523675,533.1016024980527,123.56996021900346,185.3527404059689,5.079760752060237
194.0,1.0,2532.8059504486846,119411.87625548181,122.17969271944652,22239.358865386777,1299.3712224771323,156.34841673738697,209.12252460198172,8.19897426707978
195.0,1.0,2501.2661884405375,28377.18494512043,121.28923098584407,31439.0932818549,723.4102607502099,240.2172768182112,498.47018019350753,8.763897014320857
196.0,1.0,2565.051325157792,42143.981770348866,133.80102802577272,46360.222294251216,717.4210034284059,113.5687080941,122.13046005703987,3.4659871758940053
197.0,1.0,2590.9170516831923,50536.51272877744,116.13626388532819,21258.901857071967,559.2581696083411,159.79882738101608,315.3364853989282,7.921228292238926
198.0,1.0,2534.863125379477,68916.10120371003,97.53115895586217,18673.662649955753,630.164099853916,90.93013692916612,121.27269235436917,3.672781737524355
199.0,1.0,2546.5229047580647,75467.37488969947,115.48425256934696,26364.688227116407,443.6259898102892,108.85379001785832,179.72580072300448,4.340041272798148
200.0,1.0,2542.383659405825,81681.38549558954,118.68938705398277,30323.483990439363,642.6028780469321,158.32818816510257,267.17079457604933,5.7584132903027845
201.0,1.0,2557.4142398325776,82904.25776440732,101.2176897344851,36950.39726203452,1157.36831819076,170.42177816175916,233.92981746416808,3.711465109670006
202.0,1.0,2624.7662224427345,6448.395412380407,116.86926873922019,31433.90655993326,394.6276877706062,191.73455185604573,471.0221085116632,6.509656738251182
203.0,1.0,2582.0864055770853,17344.41635983908,95.82080788692437,16451.69953178708,507.52329051577294,133.46552156320237,269.20387192731624,5.8392667860652265
204.0,1.0,2684.0872522982863,6890.529090050532,117.5061649805949,36978.85710135636,461.8200445977591,172.41084566196827,360.1186269620738,5.0418190742058435
205.0,1.0,2649.3902234384645,13617.967480053012,98.17375019353832,15484.34587574144,344.66016427386154,77.75377778578918,144.1840342922322,3.8464166314478883
206.0,1.0,2720.186674354217,46744.43413809206,122.36829330264815,23124.796089046,415.7611141945643,73.01773995675347,84.73052209280482,3.763986814610384
207.0,1.0,2705.727109891917,61594.528383745754,111.01430126651918,82717.11971265895,741.7440724674462,178.61495616897818,240.24437430997992,2.105131618161189
208.0,1.0,2676.383564608155,71521.44199015219,124.33024971872103,101829.92690833959,823.4034173397846,259.8220450381121,322.7340685163485,3.0908029307683287
209.0,1.0,2664.8106521533578,118335.27792446256,127.31928685004432,19280.916572865204,481.3374498457064,98.07746700565906,150.7905801533976,6.4756452776966675
210.0,1.0,2737.9617409493167,3868.2108994773525,106.64898862521069,75343.50232842015,499.26768355313413,157.62607535736677,216.98183593551474,1.8910947121217365
211.0,1.0,2772.926987942903,12639.491092725866,103.15690206696927,32147.607365698303,401.93200303591794,91.26079525679657,138.2324191643671,2.4196608611983756
212.0,1.0,2701.60947696469,20863.793186727526,104.10045486559417,33955.42423539073,367.45334254004234,94.94647345449151,124.76700015306162,2.4241526161749474
213.0,1.0,2757.082185414075,41697.94400226968,140.5404589937538,39541.13526435627,452.9715554396282,164.32177567568377,326.06790647742645,6.419539498887429
214.0,1.0,2769.855373017889,48835.46166535087,103.29822164393788,49062.01911936228,552.791493840663,128.52990698741158,163.83005325551773,2.2238005696799767
215.0,1.0,2749.3408781605513,59587.31506490758,104.91010453617673,11820.495383703606,606.2905937459801,110.9316624760765,210.3222451207572,8.087731201946475
216.0,1.0,2714.235870271452,86474.75585839494,169.6258554916071,137645.61213951386,382.30920226658964,230.16904239259335,336.5273489002746,3.767811274835223
217.0,1.0,2810.463167056351,27002.134626286286,116.85200690226553,59104.609071065956,630.5439040432361,282.1975083662226,711.0067501571762,5.090478388465568
218.0,1.0,2770.79783300728,29642.83031682033,160.7311852320904,38866.18395454303,385.829821633018,126.59589897381252,230.7717086072544,6.591754813591947
219.0,1.0,2825.4076023088514,93191.7786035027,125.20502437019829,37676.83410957425,674.2915276035546,111.46227788233185,138.64083202670253,3.663116852121863
220.0,1.0,2799.440681066098,40592.46144554619,172.7940355775022,264823.43660819106,4.755917683932269E-11,475.7332881404989,854.1270355484756,4.182589028126541
221.0,1.0,2832.4413636658946,50292.46869497958,133.37258237278357,33660.13139675201,372.11095375334423,125.17812211072427,221.84643579587862,5.19381851353136
222.0,1.0,2887.3021380083883,52011.17372190325,110.95156202150096,19307.380621046377,399.5674176537142,82.93731214501791,128.37796574454467,4.1891012965275145
223.0,1.0,2852.066137524628,61027.00939752022,113.94661591411601,79829.10727378535,735.1412559251786,200.5067887644792,241.41028490699296,2.567454027390276
224.0,1.0,2898.433522286099,73660.36643703474,141.2793513384679,38294.54445001512,627.6234572220337,152.91227477144227,256.2871258481278,6.237392780737461
225.0,1.0,2955.7630393926274,8297.55275706095,167.34081712746487,47545.44508654562,248.51114189309988,119.18414284247,249.27607445843032,5.51036189081742
226.0,1.0,2972.4087818616895,8472.401500852458,167.12534083185247,44166.534829026255,250.05396159617135,136.8461694062255,291.434254142611,6.773847418931408
227.0,1.0,2915.373683899603,24632.265904351778,113.67338719345294,30144.245570146126,534.0827060418352,146.8395403081404,289.3368759887706,4.937117373324709
228.0,1.0,2943.228065926528,36578.32031945968,107.38953399052578,22822.413850693698,457.1116268760276,89.47598549419415,142.49680608773326,3.5875135760032464
229.0,1.0,2949.6751703337263,39606.065295495624,112.90254258004467,67973.13926593409,554.3152887281911,207.49196055208338,368.4957967373872,3.056027543680611
230.0,1.0,2959.0243318257376,98103.54220518238,133.42947388823117,50169.99648726075,697.705741809074,192.26360998943736,358.22002687919706,5.336942389708031
231.0,1.0,2941.883961361073,128572.56759561213,150.7048049419495,32380.32491254024,371.17757923051244,113.9241036292691,233.44722218758514,6.2678851071862915
232.0,1.0,3000.115663129415,23111.6400819619,101.35277228133715,35488.11559970671,387.4772506255073,121.20686785335167,164.0932395387395,2.7812653825395883
233.0,1.0,3029.535464769623,112415.19902543143,152.89000969778613,46473.58068491011,552.004481924078,107.86955303214188,128.77106603271534,4.277166210454007
234.0,1.0,3030.4485477046896,17822.394072243365,107.79062703942395,55789.14530855133,402.90904993626805,114.28668058443039,131.57025105187293,1.9070711833088818
235.0,1.0,3077.8857519512844,30295.011868818045,105.84918237990591,45066.67782478046,414.7546994202895,100.7818031251409,123.62799634740742,2.012159556166746
236.0,1.0,3072.716397239613,33696.377691696354,121.40499655951321,63275.86745923454,551.7551636678047,167.75450034492206,259.24441201700085,3.0761711288205276
237.0,1.0,3028.2215126259975,41859.44128994219,185.47036809103602,68519.1959318254,285.4276849913308,191.29012452228565,422.38885417938985,7.498199645297777
238.0,1.0,3072.873794817594,50882.41486218903,102.52527467649723,33633.38117143836,619.6285578050499,108.82366738839644,135.64055446950388,2.7038470032881468
239.0,1.0,3073.6793044844003,55534.361391398845,118.41250644688549,33282.454555284545,452.25716712216195,119.18954884255844,186.95361610859547,3.957737482551596
240.0,1.0,3082.0124912830893,85705.2839784436,117.23943715153175,56440.48625390784,1074.5581490640093,188.90020019970981,232.3788985426417,3.6103482199958727
241.0,1.0,3099.005296510474,97285.34013350752,132.2051377104112,58695.37719727054,765.6653062899766,184.6663696069731,316.8044591881654,4.309441806255155
242.0,1.0,3039.9180375403525,3731.895917050027,128.70140840871323,36324.66270017154,285.220742934284,170.23274185131328,359.47653993917265,6.071943601203119
243.0,1.0,3115.6032892226485,14260.983021926671,104.81882597796951,20388.28324110043,313.82632595149073,82.75109433797344,134.60186220644596,3.545311206496398
244.0,1.0,3146.2940251256973,28373.526919331667,124.2794235918765,30650.879312844467,601.0971072802282,215.63503585074514,501.66037789770843,8.476135868598334
245.0,1.0,3114.7638955010793,38866.26990849114,120.85060841139422,31302.838537888965,359.90936908997304,83.09023023460497,124.94563788065956,3.0914166223350508
246.0,1.0,3142.5357655317475,42219.2431708679,97.8671417941423,23691.409917191802,725.110841963408,130.79082058621543,209.46675172257264,4.160450260031552
247.0,1.0,3175.7244801998777,43506.340661536844,124.18447948811527,27132.77783234941,471.9262164170301,97.51068275619107,131.11224413021446,4.374707601699665
248.0,1.0,3128.8634152976483,44581.506304410774,113.78880599748865,62248.11131588066,726.2866078527315,196.7630163332849,309.97749630608354,3.21448861750094
249.0,1.0,3115.8970729420025,45454.86880367689,111.46410147020019,35451.99200810736,409.8664886699413,92.24367109065214,105.97153152467507,2.5833065880152084
250.0,1.0,3148.7158177499637,69591.41417681101,121.41787770776398,79925.97788940552,876.5429120012719,269.6896610903319,513.4240209621182,3.8906933855900836
251.0,1.0,3128.360295165953,79009.83751957736,136.73875445519838,24978.394035580965,522.885606626623,120.06167057644633,206.44812289298997,7.039634317349223
252.0,1.0,3189.659859946515,25577.375299307023,105.02927845943073,65370.99473640679,515.5507636623196,151.88596059081053,167.37771912756193,2.035327044685539
253.0,1.0,3201.7534231883683,59141.17114005274,120.20660819777378,35875.07211392975,547.049121026027,107.15464223616341,144.50087316087797,3.41547789648903
254.0,1.0,3222.0761356817525,66761.54522090354,104.76032534026302,67261.93001371362,855.5925887795105,140.00169875898467,164.94591332559924,1.8222727124642608
255.0,1.0,3184.862023883565,72765.57442168762,146.4054918239554,83707.07056109246,437.0558934906218,233.0768833989906,415.4787638160046,4.666830176507595
256.0,1.0,3132.626666809559,73411.3930365401,180.52514775790738,66186.14033358112,357.26005889549606,114.47898470893948,161.46474587164073,4.437640431240417
257.0,1.0,3217.711634151495,81766.65770257558,109.20533238472294,12411.035473872025,499.08575746204707,89.07678325287304,133.58828238666626,6.726706023881993
258.0,1.0,3171.5107963339906,105181.13932061206,140.61101265523112,25331.786468869017,661.4370291827004,107.4879065751302,161.56806809226424,6.581292533540225
259.0,1.0,3248.5569572996396,4708.936764340498,106.53089929172235,47279.59399470048,339.80799858763913,80.69040699997849,80.44926946046083,1.5854584119281134
260.0,1.0,3236.242287034317,6434.270810669173,106.11904235784294,32846.537271663445,382.4834408310593,99.38569835432038,163.661191268742,2.7142851002641253
261.0,1.0,3259.4336198019955,10155.685352042436,91.25191043632367,11545.57671923987,417.63968610557,80.12723215686233,135.75048960300768,4.574540817713152
262.0,1.0,3289.3925372719605,11529.61665263419,126.24839404206858,72150.74109469206,375.272892198732,292.51486475657475,654.7790165855057,5.044910205208891
263.0,1.0,3257.5957142470556,12572.4708714755,93.16487432829726,9793.86972296793,434.866838367157,73.20486063412876,126.51596206250919,5.133122501209006
264.0,1.0,3230.666012624273,23881.65526922349,111.43410181410479,22414.30126839305,444.11210206738656,66.20978984424872,72.71790822517274,2.9491573324643165
265.0,1.0,3233.4853069214832,48058.9527377474,112.72705691277977,60311.64626391579,616.5317547080502,124.5850186747316,131.69327269943915,2.0926112129532135
266.0,1.0,3258.6189784048747,51531.91223250525,134.38620417978615,28176.332039246656,390.8558747080099,124.25720604296627,254.67214729716952,6.242771076794196
267.0,1.0,3284.359187116761,63364.564211292905,149.2988498965708,29975.835036478675,256.3173009386241,69.66082421956901,107.88546715805766,4.118870124454027
268.0,1.0,3233.660990773781,84483.94883281518,125.12878420484384,32081.823582857607,628.9455467097963,115.58647520194842,168.76621660579144,4.441048705245879
269.0,1.0,3235.787742816918,90626.83178909814,130.26722614992224,38088.548599537804,486.9409610015137,107.43397629449986,152.26395743815652,3.78090611779738
270.0,1.0,3215.282760530555,125583.30460807517,155.23624901943404,38437.095362586726,461.1420645151896,102.84797422892284,171.15577003670748,5.074827600322666
271.0,1.0,3293.3800796675882,19160.20216816058,113.24450302556471,39821.00132513118,723.6085265506399,278.5666921018159,766.6668733841672,6.99654578251483
272.0,1.0,3315.9366607718416,46867.40273657807,113.44330909730752,54344.2851758787,529.0145709266648,129.63577166086495,142.1132259287477,2.436528936760643
273.0,1.0,3341.7571288079903,56859.706891865164,115.1348584729871,38974.79154575141,602.2471747202567,160.65739610352404,289.49584887041567,4.287975247607424
274.0,1.0,3379.544073570299,58535.57635572426,152.06658004707822,49756.53859876757,433.8641897829076,182.4082749960891,337.29615356514165,6.6247388355084045
275.0,1.0,3311.994845685799,74111.58665369591,101.17778784367063,30721.747549494903,691.8209128403789,115.59087508814127,161.00956640061392,3.050694445538695
276.0,1.0,3358.082007336891,76906.2164406567,116.19735459584841,30849.37390286674,569.0562276846883,106.05192177549802,159.74237178348181,3.669342609267168
277.0,1.0,3354.273366855646,89370.00567110754,111.62948040550286,19198.281853300978,563.5097745183768,94.70961488099312,137.11167437072243,4.8473492606056245
278.0,1.0,3397.179777303234,7633.148403172927,101.64598024530113,24489.02270649077,460.2315755026455,94.24974355717302,140.7579675878102,3.1604039324421103
279.0,1.0,3354.334925218309,8302.746983559375,106.24443393588886,31069.80177047907,347.41468671627473,98.32467049077678,159.235250619237,2.8431284989905654
280.0,1.0,3385.739598348562,27604.536726773054,111.0256803337217,20213.433664053002,529.290702738701,78.72976812187021,96.65760567750768,3.8147759862247668
281.0,1.0,3376.1710862875466,28047.767011369757,114.67227631848068,39297.27059908363,688.1763906596575,207.43195617275185,414.0826010687976,5.4267230379788085
282.0,1.0,3386.9034943173065,35725.94183276352,100.99246430748927,78604.13029251862,682.1538773572067,159.48272757949275,172.7551783762862,1.6496260497456283
283.0,1.0,3403.250514792366,67318.82828925672,98.67996348937068,20574.38971897839,579.8563665572512,104.20646313719025,157.502970092626,3.8968214132081487
284.0,1.0,3444.7776997221363,7146.319388716253,106.2644914034514,35844.958339223806,601.1881505047728,136.78029230354235,203.07261462708448,3.397259280041909
285.0,1.0,3426.2825052126145,20091.809895509283,105.88691793272766,56357.61450259313,588.6123103472429,156.72549383440767,241.15935353410862,2.4653897860516354
286.0,1.0,3464.685260704613,28912.96037734867,104.11216533097941,21098.45486837977,462.987758533382,80.84273165417305,105.95682043935278,3.3092484117500534
287.0,1.0,3431.7042646920177,31465.036562942183,101.86351508623608,20754.41784495174,408.33331914789125,97.48553776244017,161.13900225024904,3.855740520259376
