"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,1387.2410582262999,105576.79023766646,133.83153044837508,57477.12027704153,508.1596282803721,195.4341049426707,284.8674568858292,4.76693605506249
192.0,1.0,1392.713977049344,105847.46669768105,94.67595919162652,58150.92610916121,1183.807581867237,364.00331413534457,744.3260344034807,4.3793405072058516
193.0,1.0,1421.3839459174596,108496.90438111004,115.05673742098732,53839.95209941435,716.475106187344,133.78796844155127,159.66459393143907,2.605674994939927
194.0,1.0,1391.3409635898968,114867.63310282858,161.17798755104397,66766.26865038715,373.2251543087632,196.432335145701,373.67218787113774,5.973655962168876
195.0,1.0,1415.7066442216733,121598.15026442494,121.05804229446663,99458.12507623628,660.5890297341384,288.0065123005817,458.0991147284278,3.321233086736349
196.0,1.0,1453.6725234534765,15076.977726379297,101.8526782697194,37643.04063357533,764.2571146484507,123.14208616427963,154.45179178356202,2.6911536971692303
197.0,1.0,1432.0633406931631,20159.770329321123,107.59948489743711,91151.36893239689,792.5243303305559,193.60566542514283,239.96630819333475,1.9452500850144934
198.0,1.0,1437.4448918210558,38542.517590748794,159.71514270335643,250209.84802537665,2.6056306435267477E-6,833.2989732948952,2779.6815519859233,6.610934980303471
199.0,1.0,1440.2163019705279,64783.364921813896,97.9896034591674,32968.82480171521,1006.1226633949422,181.68475010148435,296.55327701518513,4.149301006530505
200.0,1.0,1439.8199777172579,67755.53421724103,122.59947463720768,49340.47632316697,604.0543454959231,131.1525822543013,200.21225887037937,3.1551343906148466
201.0,1.0,1436.7150064566094,71646.4922516582,108.96829204502298,48860.61954686378,776.9178790668952,136.57145888490825,144.33971422866543,2.627685388699496
202.0,1.0,1434.606102839278,80427.32569569848,117.69099582338393,38686.4886004718,688.0186791532761,125.4678209863557,161.48892126332788,3.5437270849958518
203.0,1.0,1481.0762088631807,113002.58012501366,104.44108496557605,28195.43967125085,854.0797457877248,249.44387098186087,533.2745000846829,7.52717775394528
204.0,1.0,1437.5603154447808,113742.44463514256,106.65880432456828,123376.29494132941,792.8929907220096,198.86919193838273,191.1057140705662,1.4581971301217607
205.0,1.0,1424.3545934347774,114617.65433693706,124.07057051029118,39753.55068751888,624.0898771988809,183.35840474675737,336.51550352382026,5.554278921707115
206.0,1.0,1514.7194733396773,11543.931214131955,113.82839321371404,66645.33673317415,747.1295291937402,155.6794050356229,176.21011772015714,2.394514654890524
207.0,1.0,1472.7322488114714,12841.55853525197,106.76269660295564,32003.2405133745,774.7057761246152,194.9029820414966,398.27013904014245,5.4293053145730985
208.0,1.0,1492.845617980796,14620.542303879418,95.88929601581333,29357.79733640225,908.8234757654562,148.51007139666444,200.5241633854214,3.6598786563564554
209.0,1.0,1518.4116698767416,23439.653932308953,109.1972429707746,41162.48301792975,930.5594361103392,209.3902843963514,359.8739887090311,4.746041514255914
210.0,1.0,1485.7415062103414,42178.26613392755,111.58548776667716,152460.15132226422,852.8671182738655,178.46815633824892,144.15244940290282,1.1693320806952292
211.0,1.0,1521.7372769538542,48318.2250928013,118.34504403307896,59148.40754073786,536.3513296400204,120.63295807521824,133.42203121518327,2.274145099027238
212.0,1.0,1561.3909440017017,49004.031589264894,130.42656246854673,62829.867816089194,829.8246688863217,292.90853966445536,578.6314700446151,6.186306411055632
213.0,1.0,1483.2069795793695,56803.474900174566,127.70757962965695,88036.04611345084,602.1209258155275,389.38744302606983,758.2356323402479,5.623645409902402
214.0,1.0,1550.4173775947693,74471.43194877378,97.82828233159788,22048.397635346773,767.9915371066553,135.88760949616693,232.04809802289088,4.633294568935189
215.0,1.0,1477.0931772620772,120770.4931863424,105.58363832177885,28957.31493659333,623.5162252762814,114.77053449494414,162.03090125430177,3.491515252798544
216.0,1.0,1514.7596403858315,126319.44169019956,108.60398931674638,76495.4346960763,1150.544984624045,212.95346827390816,298.5177473239496,2.583028265162766
217.0,1.0,1548.0224090866716,5494.0575773780565,110.62233956018896,58383.663205746634,881.8643373917234,235.9328953753079,453.2769839707917,3.8715799805944253
218.0,1.0,1606.6256598574025,16369.23540174132,98.53950304919155,66669.36245138483,847.7462392400128,142.658691710958,156.03052733338262,1.660973754164426
219.0,1.0,1602.240456981255,31259.397961880175,110.73675887468919,103199.73213181632,885.0892672230356,143.0839751240469,115.41885991716426,1.3669155581559307
220.0,1.0,1595.7358755536602,32681.555243988827,137.75634229995347,109194.34913325858,1063.639793036129,368.31751863142875,650.3248851974307,4.992896908537136
221.0,1.0,1595.0770784259296,40306.97410485977,103.38183863054965,47262.12244689598,718.9760522983005,107.21114164176028,103.72066672039088,1.945372886484215
222.0,1.0,1579.722318838448,85305.54528297244,104.173564674523,66884.97243031747,689.1146877960501,148.52891209561383,161.13054051355138,1.9172597905188031
223.0,1.0,1613.7627023190662,88075.67439982474,129.19660173987364,45981.93382593699,567.0947744772461,161.1600103166795,257.7411319617689,4.587643118432399
224.0,1.0,1594.9253905758821,92651.07814160308,97.76181854749215,43019.363801627995,1292.6819091649563,552.1613952159976,1489.1493921778467,9.546628932758843
225.0,1.0,1660.3674937157714,1408.8721703911865,132.32941414911062,89042.4369202019,627.7151406438994,179.319323487435,246.10548844556251,2.7773057553682032
226.0,1.0,1622.826582681051,18895.843482331104,136.33348605619142,174045.04706855165,684.122038734241,509.363215252864,1093.7872123090044,4.240808694911718
227.0,1.0,1623.0721868036972,32871.40577464815,163.85628415285922,180807.73062870157,666.7396977116292,303.7081523026243,449.3722328175883,3.52669507364997
228.0,1.0,1665.0838683088252,76627.57780713121,109.22856736355726,191554.11492614166,1154.4987969035096,332.16085127444086,399.2371121738078,1.6278210700348639
229.0,1.0,1664.4213865718266,78167.01329582378,130.60768051210638,94417.86853142813,801.2294367995864,235.27120190764296,324.51051726671886,3.3315699997033628
230.0,1.0,1658.1560166197041,99256.37204089169,102.50424034133637,70089.46631757462,885.247207988587,161.21326218815744,213.50482670702903,1.9191938293368982
231.0,1.0,1612.3790341849653,106124.0716660155,112.49476515965418,45486.29794065878,898.2799100353714,387.7410745632614,909.5620773305332,8.401699690447067
232.0,1.0,1673.8034596612283,117420.90156540202,108.22301971547421,27334.54548688538,676.9056320831402,118.92800856560726,185.13656984375186,4.01600471385406
233.0,1.0,1722.8961859452302,128811.9518468645,134.1205403121991,65669.4383428468,591.1465662038553,369.6505074059975,842.3553430428719,7.887792100464018
234.0,1.0,1630.5014960101778,131221.355729273,103.8522641388696,85888.93562158031,612.7924008050404,133.37323862762773,136.70544483124073,1.350604013960434
235.0,1.0,1728.1472092025544,4910.469084266434,111.93641144180869,50624.62322590844,851.9014667508119,151.39578754075737,163.3286983811527,2.9557704808693397
236.0,1.0,1548.2667051136937,30014.38576647369,134.347642223628,73997.75926996123,1178.7697732198033,510.26800927373125,1529.565516540091,9.686707033023714
237.0,1.0,1706.5079121965696,47262.41218291622,116.15425792834357,84776.0385540735,569.8709936306814,166.40749037393093,166.9803224939617,2.097678615340346
238.0,1.0,1667.6049831434223,52013.415059553234,135.03302309025983,43434.70293894448,514.0213356907109,180.63857632279615,318.6453682142515,5.930228679842408
239.0,1.0,1719.5419044795033,53279.26403301699,110.92036482427423,139009.97029889884,1246.761508986947,370.26502250781994,573.1041888297228,2.564921989178742
240.0,1.0,1724.6064613743808,55671.819739920495,117.04298366130158,42452.193543588335,813.5309946619744,179.8535613860934,341.3654146505948,4.54749448938054
241.0,1.0,1817.5684813606422,65152.6818764608,125.40112422758645,55151.50775800728,1179.5396522597987,443.31615886554977,999.8193156324121,9.839518543748861
242.0,1.0,1686.2018917712583,68691.78748758699,116.96035931612471,29495.78120111527,758.8651377210518,118.53909883867411,142.77671749849645,4.328349473332715
243.0,1.0,1762.7676435999763,70954.80358038028,117.19444512686431,54816.22392992434,1093.8592980811716,169.6272523297586,212.52341478402943,3.3420522029736635
244.0,1.0,1670.539660874668,76906.33510697754,192.91718411515097,201315.9596503591,124.10630965819432,420.66283205549615,777.7235140278055,6.059881756345167
245.0,1.0,1671.123193769459,81649.6020009127,115.30895616145835,114378.08763604035,696.9587393394751,251.0614911532555,372.3729173868836,2.2945609985350064
246.0,1.0,1718.922242260349,97661.94575241656,112.18350561849262,119885.94198904202,892.562268937494,170.91298871098587,138.56814122182908,1.4326745554702127
247.0,1.0,1671.2418830082697,121804.14768675894,113.11214728320937,52374.23382785102,1204.9474260748234,504.05166754489846,1477.1189678227763,9.58363138324316
248.0,1.0,1706.2830391083114,123548.49842210388,119.49855723105577,71528.12717819132,550.8055816160232,168.2593882242862,231.31974909238798,2.64975763635849
249.0,1.0,1761.1637161439266,41619.72603162716,111.66097578623497,64714.9076725187,1142.0271874400512,325.03194588888175,681.4829389358061,4.88756217248516
250.0,1.0,1768.816167646294,44434.74985877875,102.9515195840771,39708.045072065644,930.404332422004,176.8957691750465,285.72322569494634,3.7073533051000322
251.0,1.0,1760.6076952218702,50001.2294552547,107.229946773555,144284.93199633775,1673.5770848670986,369.064927142312,490.7702511869829,2.303875258962034
252.0,1.0,1784.9167293798282,61680.15922551464,120.48179906362147,124940.87890415534,909.5864800068525,464.1589039728586,852.983688496428,4.205625521340547
253.0,1.0,1701.2190987479905,61901.949919623716,168.42624963588995,234814.91331737826,39.21959010171929,721.2070014804717,1897.418311778243,6.780977169746702
254.0,1.0,1787.082864867541,63064.00290539568,120.19931777978617,93404.8219448813,941.0493889338336,371.5891975303115,715.2126635255473,4.485124906134985
255.0,1.0,1783.1188299999615,94340.23930665737,112.53671789807943,152508.1716706435,1056.075441334559,421.132949159984,785.0906641202836,2.7338071591353454
256.0,1.0,1764.961878441783,96885.25658839733,112.57101403815999,163786.30856197825,956.722499498813,240.87496351141635,248.80838347668902,1.475711983916074
257.0,1.0,1774.7795597246227,107291.12722728784,109.16076468289049,76725.99582115501,1077.3436391484233,236.02549944984008,374.16536943952553,2.8770250086665725
258.0,1.0,1748.9295291591618,112825.05990782079,125.87354159645083,48291.38254977693,572.4212583292721,202.6086182214412,375.677362259057,5.199093454696181
259.0,1.0,1837.4401094951381,8452.14762524357,124.5096013921153,51488.7957479195,759.9861335751325,226.23135195660606,425.96360530804867,5.323260197999325
260.0,1.0,1827.435057717538,45953.95888090523,104.68816164262715,97125.5480003916,872.3021515009058,131.02244675039492,108.74919204576668,1.1987073351538728
261.0,1.0,1791.3574187530467,49078.00845925152,172.38824687662324,111354.85680441641,464.6123868260404,245.34164727274393,381.9158725839817,5.1155182051463095
262.0,1.0,1824.7058151006631,69288.99164572569,105.48532466082374,89780.5020186308,806.9387362617061,198.2571503633462,219.01916878374672,1.9429846470020182
263.0,1.0,1850.3579670159045,82203.72524038139,111.95813796265807,184838.70154748924,1280.3035993446313,637.0879040107625,1470.4261913308696,3.368339897168168
264.0,1.0,1847.7992188717317,82909.20382483161,110.9502204075121,34215.2771469238,757.1461643597199,141.32717917906697,214.83127549975526,3.9985739056940193
265.0,1.0,1838.8781182020673,92477.93688019669,111.01833681495273,64849.294669938834,998.8283477412729,514.5497269496359,1284.3664520780328,7.613860604600066
266.0,1.0,1820.4327795245113,93471.77476599232,105.03887485424897,40767.492069519976,766.6032159660284,120.899021433942,134.46982554652092,2.597434780564131
267.0,1.0,1848.0531008896105,101404.0734777381,125.25595020840495,37496.22852070986,649.6371118863972,124.74449883750259,162.55971868411868,4.109237402191973
268.0,1.0,1825.6303183537152,126839.99653910116,106.67189253938075,125457.59635878995,1069.689631555652,168.47839574853228,112.53374390401252,1.226416908033482
269.0,1.0,1925.8165799425178,8098.85822903053,118.27531119021248,89859.91271513976,909.6475606760723,387.1161395441075,784.3146633127794,4.701072079030516
270.0,1.0,1903.38794311481,14659.704599665216,105.92792702430329,24957.18201784038,714.7172545542635,158.7925627150427,308.75061382544004,5.590620719148592
271.0,1.0,1912.7646081251146,23285.21679677319,102.4720328149698,51918.53967828065,1034.4888513433493,182.2931538739792,273.2858107474761,2.901846531400195
272.0,1.0,1886.3664948093817,33367.82884720611,106.25308218364954,115391.65736774044,914.2516084029397,186.84955592956325,208.11362831759232,1.455944929409228
273.0,1.0,1868.9168315363797,42609.97828805143,117.21313681805469,88315.10718339773,729.6688011415044,222.3137276251816,303.89968412648903,2.7175962460736525
274.0,1.0,1917.354237646567,43488.86723604279,124.64854181321857,71786.2016800217,663.7370272853649,344.1565041858563,652.1675451387201,5.808691788540167
275.0,1.0,1835.941366703427,49867.50388474373,178.42282831086285,178701.50202155006,674.3573713798082,542.4380717760625,1104.293724210266,7.522723867443586
276.0,1.0,1937.9654015521985,63491.53247035346,106.71750479001675,83497.93682872923,1238.2084380460103,201.73903697684415,218.71508947237427,2.1712892078425416
277.0,1.0,1909.3259845198943,89464.82152010288,108.11021484800877,57226.7606018655,717.5700319648709,90.325884481151,71.06574680783514,1.5054067393709918
278.0,1.0,1917.1313789855644,98383.33158801861,106.71570865402889,24750.395031134343,759.3324025280535,141.99951495144708,235.03789733382013,5.124807610289301
279.0,1.0,1931.4442116196979,104229.80103130774,107.75724225842535,34001.85898545865,520.7562431719911,98.36854283410712,122.54358225505685,2.677501125839393
280.0,1.0,1873.0884875114145,106465.40313590958,100.7220148519485,25184.84659649755,870.1763530790545,196.2578105710332,381.38683914641564,6.1784483046371275
281.0,1.0,1891.8088169141001,118908.35848005656,125.28680876493823,78677.8617298008,614.3118557250945,234.56771558294767,363.99220483870835,3.665285837791078
282.0,1.0,1885.1690601497044,125073.1752410363,109.80262952692578,76614.94388286055,718.9569923356162,150.92429717547793,180.75904565977117,1.8893391285077235
283.0,1.0,1896.841729227088,128813.64946394147,122.70923876027771,75157.5813065697,676.1102062871988,335.2608316033158,778.1944676963786,5.240245100099944
284.0,1.0,1988.327971172635,2291.556809942821,114.18658822442346,71908.59950436166,704.9300087297208,186.5472283041444,294.62312301079425,2.6642131677317598
285.0,1.0,1963.0687307416283,3488.865938526169,101.72550304205997,46874.95396994324,707.5919307053028,126.37217895706993,138.9681926833825,2.220342695746338
286.0,1.0,1960.3918299982413,10105.514161653415,110.78526348282548,93093.65294881117,546.8251054098841,159.02077684244296,155.20194769408798,1.6705920578459752
287.0,1.0,1992.3750045800236,23879.77940232222,122.1802149993366,48327.56838330285,860.4313303415357,411.09613151651496,1226.1234914192698,9.88584596717892
