"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,1208.419693854447,85893.32495428127,89.21233209172453,84418.52113832466,817.6048274117605,154.99677694146612,198.92220837067453,1.1782977408477748
193.0,1.0,1192.5297202693291,86527.54941661528,87.79017153576669,52475.86113894286,714.9974649873566,141.86393820850466,161.27519141230354,1.6661504216764913
194.0,1.0,1230.796202783146,88676.20019600356,126.32422897218925,47613.20651131719,569.2660931004388,185.81960918214997,323.4076854241002,4.8758257622477466
195.0,1.0,1183.0960230243845,95684.5769438135,90.65850106874868,16688.60058875112,548.1337587213935,112.26432366184021,171.82170237904003,4.35664373363482
196.0,1.0,1167.4253138599834,100728.17943179965,106.5531116616285,118394.69737677801,648.3340054106752,283.3127764594072,455.90787837839395,2.134942962569141
197.0,1.0,1176.4654993070633,102882.94905282774,92.75702656396552,54046.64593915449,727.8001592482723,138.2830810495794,189.85016503028766,1.75874522966088
198.0,1.0,1170.9228714231926,131232.62715618184,118.61205366207945,51907.02059946783,512.0572408819976,226.8736128873919,519.393598210117,4.808391806985969
199.0,1.0,1257.552092669373,7183.787729634531,99.35248133798231,50151.7693422061,645.4811421129107,165.2659312624456,253.70651345170177,2.5681950927450505
200.0,1.0,1278.887795162038,11951.107009592379,81.2571188391356,19210.321991595618,611.7524869405406,98.61015720382748,151.48624982504572,2.702118540184638
201.0,1.0,1259.622774563089,29757.59535970277,97.44744022771503,100407.83153169256,689.0963379708671,211.676092711487,265.56580904123,1.587172126680764
202.0,1.0,1268.175142775733,34187.781597134686,99.14151786148891,42073.26896900558,656.8735413136666,105.83539276771707,118.29907762157134,1.9836747337377973
203.0,1.0,1266.6697371523728,35332.32686339057,128.41362561911026,35097.91587004021,646.6528959158126,163.8126030460494,273.2335561741752,6.021989898909613
204.0,1.0,1280.2562378383075,58720.859048068276,104.03091911019314,42709.552780708655,642.2577501537966,158.13781129448688,246.7695144818491,3.156256717727273
205.0,1.0,1238.394212123952,82822.59521878837,107.78539569501919,35866.58265076777,386.0003587765552,140.05305061870376,343.4123010385109,3.572992379858474
206.0,1.0,1259.7647916281373,102536.50454213904,97.0636881509877,17789.474635775496,727.5139287255497,199.23043826273184,478.3666086483535,8.234400578059574
207.0,1.0,1223.599659576429,107451.52590874559,101.70020253532455,23537.090175216334,627.1854524137963,134.91997046324008,230.71970019533484,4.6571747242372155
208.0,1.0,1267.867017310325,119851.86805185197,98.01904303133465,44721.59760465779,619.4143432688604,234.1102372398199,485.4979454278173,3.937533906687264
209.0,1.0,1220.0921554282918,120638.09868400432,103.22232012931003,22360.993614666575,520.5916892582704,122.35683575035578,199.76585507487042,4.585491810268727
210.0,1.0,1306.120120387441,31000.81644648811,93.15666550441556,75854.80000033494,644.1681399957935,166.7895453872063,253.61497597612072,1.5226934948775246
211.0,1.0,1309.3641027129086,49300.94632098134,106.80014871123242,66301.75321034159,661.861502073272,140.68380989130543,194.9073739949835,1.9276886875566346
212.0,1.0,1295.4837844693886,55379.83688708739,103.47856575548639,104002.65229623375,534.2249892322272,177.16150256511386,172.8154175358915,1.4547091900628377
213.0,1.0,1308.1626627989042,64248.630445651186,91.22719849570838,40077.33138501258,665.1352911336949,140.28413102851215,173.16308826778607,2.3114933983708683
214.0,1.0,1353.8041134963191,74263.05348034753,85.6831603011221,52090.588005697544,1056.1053528958014,254.39496764118672,453.5207049915888,2.8131222068321566
215.0,1.0,1312.7213042035876,74565.67765151367,94.01300668220051,35152.25761265395,928.4861367952537,253.86374178744927,455.0668789778,4.987428256150902
216.0,1.0,1348.210441062922,78471.64475943508,90.74107747612724,53068.960906966306,880.1301855962095,386.7400244867558,922.5749969670553,4.681173953381033
217.0,1.0,1311.8101504733827,84300.75149121987,101.66179469077935,34826.059009081466,488.3405183110861,160.95382067876704,361.2298955369656,3.753634528392965
218.0,1.0,1316.622469167659,98358.69205649322,87.20675875103852,48225.31511001567,1032.4401440318788,224.82921394720555,423.0664193632953,2.7854958590944845
219.0,1.0,1393.7844222051926,112330.80118992433,144.55457281508984,49575.86883381117,835.4235053800338,347.4731977305191,880.1416630434172,11.402280209300915
220.0,1.0,1311.3430340539185,117504.69637274904,110.52172184729828,116776.59034341383,594.1778659264372,370.08254632225373,705.6341128672233,3.0266576065160584
221.0,1.0,1409.0475245574844,3581.7609697039557,108.14729824178818,75472.53458961353,594.238947227124,315.52226459555817,684.69404721039,3.8213640646763842
222.0,1.0,1418.8064781568278,3946.043561408779,106.74774734046112,54855.558472918085,690.2220291092816,273.41967950092726,569.9978056573987,4.438730816544755
223.0,1.0,1417.4559955258046,6330.172683036514,86.95069430051677,11396.656895997985,466.8682484022386,100.47751646273156,197.51096251096965,5.2473432677468965
224.0,1.0,1375.2785634321388,10286.838504901321,93.62956671577729,104348.82185980178,905.2686787072852,285.3821460918678,519.9182372196138,1.8867706905975943
225.0,1.0,1415.3258879257896,17713.660335169894,102.91819932039212,34194.97854230192,436.95085835245385,121.93956855978414,214.15833677759431,2.989788408485729
226.0,1.0,1378.4973524190925,33091.247092032914,95.24018986950722,35426.16039539815,599.7636690107241,114.10304584131174,158.68480352399646,2.3285714260513006
227.0,1.0,1409.3299194931215,34881.12844250163,106.90220402730054,95466.43892832531,1294.4681831257526,614.1970047287715,1757.6213072549276,5.725442739064239
228.0,1.0,1338.402060729644,42001.01801402385,117.42270417438466,68908.5142578533,342.22493375843254,413.5353628344809,1076.5044316928756,6.447306902254401
229.0,1.0,1365.868057045,51022.786984529695,107.80571028012585,95186.81765866236,861.6274513270013,375.8821412273396,794.8792355476616,3.584708933855442
230.0,1.0,1360.6580257046053,53686.411566995164,96.92579592954783,81611.56211930823,863.6080424277452,142.38550559789425,131.52140449997373,1.319967946637392
231.0,1.0,1372.244555027719,62260.78929720193,88.20860527744902,38311.07005603263,1017.6043681285305,282.28197343172286,642.7214827326372,4.479698208734679
232.0,1.0,1354.2510123586608,73081.9111085143,99.51322727524578,129440.378279235,632.5465218599137,158.2762209895626,138.97491328861764,0.9823356342153853
233.0,1.0,1310.8961521780977,81236.99045259395,117.80553518676557,82664.25950153371,401.7608711789517,454.22506563488935,1087.5309531430541,5.941634962825168
234.0,1.0,1339.1604053827505,89758.76756218544,93.87867091447221,25648.87381185707,581.8202089243667,149.02792182991712,243.38189311906004,4.024708896267502
235.0,1.0,1390.1576824801712,122251.95997289618,103.63019867897658,13110.59492851024,382.6096664896789,82.25509966682291,168.16862964119352,5.317007379188763
236.0,1.0,1366.3901013589505,126595.58825855599,91.11953503359898,34579.88851202095,577.3066298199187,126.79007991053402,192.01179569193633,2.4184422775679155
237.0,1.0,1446.813052904217,22539.277210179775,88.49850114779053,11412.183370022252,508.4573019291802,95.9350899893494,184.53750770815955,5.186849754586172
238.0,1.0,1439.4704626356543,38096.94087006355,89.89181132602128,38852.79052830529,730.2363190560703,161.52182170785022,242.45589283983807,2.6522262072456444
239.0,1.0,1462.192995442671,38801.843201015596,97.91759348446715,66537.48949467677,679.368159406886,133.77431862295404,122.28459478638686,1.5472876432814724
240.0,1.0,1406.6773995721774,45749.78269267302,103.34213526277335,31690.600649593092,547.2480304237448,125.3297924741605,193.82909274959258,3.3353318357341584
241.0,1.0,1432.0729181115842,47308.62858978927,89.64650728171837,55013.22281856841,659.9026789332136,177.17911556355287,260.76418728851706,2.049266459468637
242.0,1.0,1468.6066356967049,53009.58907775782,118.02896230086768,103631.62044457963,718.8903137547385,408.4571095830642,857.6653857925537,4.28378811852941
243.0,1.0,1440.9586947775545,59791.56061328887,95.76545622535444,76433.7325865214,782.4196916514062,141.483383150326,135.1815200801147,1.365838221957699
244.0,1.0,1419.5965967407692,71303.79994757075,98.04913133403791,31485.94423317757,644.0866044114545,556.4276666960388,1592.036526862889,13.217012303146149
245.0,1.0,1429.2595591252245,114292.6066687111,107.69222567820545,42179.57286810329,503.3522246377434,181.89173585890745,308.6201288449892,3.923480318890213
246.0,1.0,1506.563919930236,2875.777153806952,86.19000454294785,13203.63907571239,528.6333410678722,84.27815092587822,131.30772871132814,3.7645356562448278
247.0,1.0,1505.0491376137595,19307.690549513827,103.69547311646286,83709.91103683485,562.0406937810374,161.41035541274448,190.68857053700174,1.6521423458516582
248.0,1.0,1502.6513558914678,42808.090956934255,127.0526370640836,42686.02105754927,509.4094836963693,364.4230800908649,1001.8367071066975,10.729454474874384
249.0,1.0,1518.4034588900192,43013.10535908545,101.09887660477182,53466.85104064666,624.6175646007547,156.29394790538498,229.07990607674355,2.364430223145398
250.0,1.0,1395.158635875469,50892.906462243576,153.32312604812844,117213.2070714802,485.24678295178,663.830892042472,2028.1729293914232,10.357829738245321
251.0,1.0,1527.1755524894286,65289.87282560887,99.81347761066343,72810.90211200081,912.4553067727729,406.61124976237494,1250.5550897191888,4.340697813974428
252.0,1.0,1487.6725981137738,67290.50278787401,95.00892801134282,54179.06597046558,681.1717937802609,137.14097740882607,192.4042460391046,1.82398447609374
253.0,1.0,1493.6270805675877,70167.12511337742,107.76733785491689,69472.99089324074,594.4272642614819,291.530373955092,582.6134349303876,3.8105904952579626
254.0,1.0,1501.059642947444,77279.910830276,89.93917483478576,23244.53644994979,593.4007248642587,104.58713960765299,149.39724316918765,2.8923187106348767
255.0,1.0,1491.806119725211,78687.35048371245,122.77825316593338,55920.74294533396,568.8108971873869,614.9370535178558,1879.840888907339,12.894997793344725
256.0,1.0,1499.9094398619218,90770.1604958284,91.14158927112523,31759.328020806282,604.6519558346912,209.16542116585956,521.3799461288921,4.284102544835422
257.0,1.0,1508.2865616774109,91078.7945810038,100.92841644842744,28778.555117304422,497.44210318710475,146.8137058649097,293.44343943892187,4.084158347403893
258.0,1.0,1490.176107220216,103654.00466391988,113.29299986024178,25573.185425042102,805.373483723882,170.37321726733165,353.72945088856926,6.6850101049682715
259.0,1.0,1429.3510214471855,112461.72504078213,145.89730963885813,52233.79391287913,576.3287306193954,382.8168927596903,1146.0857503180966,12.142416515268827
260.0,1.0,1500.2619691352209,10059.213022882153,127.68583548341977,51314.21486236195,490.85723003607586,433.7269921505502,975.5023823059639,10.725998440017252
261.0,1.0,1545.2152740803149,12739.116943557872,104.07131336064053,36704.68937305534,681.9968638375142,196.8309994428153,399.1518161839534,4.54794329442913
262.0,1.0,1603.075846227655,23722.143344770455,98.66062654016913,16732.68525694843,534.1712154647861,104.19377268904445,188.7153634369834,4.774630069983206
263.0,1.0,1587.4843237981804,24471.828295239287,108.44774057424283,90340.2618594254,660.0850710382692,286.7195154057701,555.8194284901597,2.924202995526944
264.0,1.0,1597.733593671711,44658.29485700816,103.66207337509945,88443.56763335022,732.5706267332697,233.2280200658909,426.37846469561566,2.230783051871632
265.0,1.0,1609.008061065543,46672.670858654696,93.18250125760552,35781.99116551143,883.7595706595898,431.36401005148565,1118.2488070443617,8.151445130388684
266.0,1.0,1549.5160773778857,54807.757873821676,99.03373883301364,54925.97113684755,551.8200427533385,149.76320777469795,190.79152117476602,2.1225254040820922
267.0,1.0,1576.6018772311093,62796.77495601105,96.05889245392076,86663.16298821136,1024.4874165680753,292.49216287576337,471.11241165204297,2.4432689389364484
268.0,1.0,1551.994204562969,87501.46996622389,94.26097880179515,62949.934474535155,670.1818430473332,114.02180628369108,112.52896095382972,1.3081903528415235
269.0,1.0,1611.1866183578813,95378.44724933346,98.29897744183087,29449.017345919216,464.64121295425184,94.80064279995747,136.15804394971533,2.4869783739522044
270.0,1.0,1560.562057365531,99577.43938139771,93.47475406145622,79704.91376162137,675.1589407015949,198.34365915173498,255.9576350981597,1.7233724442191423
271.0,1.0,1599.516388072538,102482.4418123346,88.18503291720974,26077.54952283625,650.1882676502967,173.65172387516438,404.9168909984825,4.06347910475203
272.0,1.0,1581.3215365476597,103327.09091950048,98.27690694597224,36068.48789207259,622.2523040279654,191.41049875944933,458.226771985538,4.018495462557029
273.0,1.0,1591.3886019088222,117018.02286851521,86.8083463887548,16081.57191555327,598.5826745294906,103.76022048695391,172.09039021078152,3.843378905717664
274.0,1.0,1611.4291686996125,118156.61816917926,111.9072463437327,72297.59230773804,719.1314798082217,604.6336748820926,1832.9135824946065,8.1513150891571
275.0,1.0,1550.639399821153,131187.35745945535,87.98586540044212,30477.85218563839,751.0236399480126,220.2482782003906,537.2600136836317,4.378656292772281
276.0,1.0,1653.43464349526,11221.442348215935,98.33204817804281,47450.29689470511,484.23188392666117,124.24635101163926,206.50733375760618,2.0207846126881264
277.0,1.0,1608.5250360995424,14827.561061472488,120.25812999908653,83775.60733126424,662.0462175199642,535.6132954794809,1509.4119656737846,7.1988778902766
278.0,1.0,1664.9673766359201,26915.112977277986,134.1995530535738,76286.79075286632,342.83289816347525,278.8474512723031,692.4265530343141,5.14003912435852
279.0,1.0,1618.0287400174398,32621.88869747284,107.30577244712083,32649.696976216186,502.69228089916305,104.07000389400356,168.69753219587574,2.915657863007396
280.0,1.0,1616.8916095242464,58761.601149648835,92.51793916041943,37148.654648342264,668.9266735001163,138.29992550791312,182.16683990560168,2.524734753087506
281.0,1.0,1672.185145907114,68169.89904427814,92.31761874048173,41330.2654863224,1062.7041693579397,255.81859273373476,475.2102077218432,4.126175728242196
282.0,1.0,1628.5337480506312,79485.77664614949,96.30712046954741,11908.439470712397,526.2805709596499,111.22465754771865,260.67790506319955,6.792960963308061
283.0,1.0,1609.2877530013218,89112.28647199547,88.85988221624237,31872.901541880205,648.4497871814772,122.22237547828564,175.17465495305473,2.4077445919322953
284.0,1.0,1653.7948996451846,121143.64668574935,95.30360368072799,18187.610811271723,486.63279240267724,112.44637444874166,223.6699496341666,4.423636343721839
285.0,1.0,1677.4972670756006,125369.77703512594,131.7329248769159,30315.689958454015,435.5013184068829,152.41505871038382,304.8472912804699,6.824157133134408
286.0,1.0,1704.181233352743,8882.176765949825,98.16700381988494,62086.966615266916,636.3899944853504,162.16502486656952,239.77129537037996,1.997030114281272
287.0,1.0,1714.0021873085025,34993.63252704624,91.84974821097397,78247.26662254892,1563.1585469643153,823.0923883816196,2336.162295424071,6.905693209350159
