"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
576.0,1.0,111486.32895817971,72237.91031600036,54.257667073717016,1856.110056380882,500.7541787654248,87.69872074666108,217.69079101094636,10.892834813842716
577.0,1.0,111502.28324263137,121354.82902911754,140.9895748340766,60902.89138881622,591.9920835467459,176.87242703954678,285.073954138775,4.523857349581096
578.0,1.0,111666.76856217667,99195.1697225372,113.39328008358402,7252.227514548803,514.8110481862133,99.3392553247107,220.43743242402755,13.755740006782704
579.0,1.0,112184.95021696363,29262.299098930016,338.93753016882386,141878.06478131,1.0103153618702638E-7,98.14092281511368,174.89248268610913,6.2417854206831755
580.0,1.0,113715.14087596425,2335.8075898122943,87.84451038942312,4374.451068864128,556.2697382024079,101.80953461344367,207.7499987920272,14.024871045884884
581.0,1.0,114094.86749087954,89016.87858045562,75.99043174111381,2954.804897680923,558.8025210312475,80.4809480551482,145.94976082004686,12.309253982034425
582.0,1.0,114278.36520383898,107692.87540011188,153.00681611856498,10330.827316964005,489.28303654050586,93.21863645391821,191.0628818558301,16.488984973530677
583.0,1.0,114515.98874330644,35595.51578746467,93.58604737119538,3184.918122654779,573.1916334044696,86.69242611349128,164.42140635311316,18.606550278013852
584.0,1.0,116759.57647262968,87790.98962950848,79.13539729363029,2632.0982114316275,577.1906543568882,71.80261556620763,109.44029843163038,13.372440792307136
585.0,1.0,117068.1707019113,38441.6338802192,0.45700027030103196,953.1552860058547,551.1775710508801,96.19498642534688,228.0954812539608,0.6032809832806327
586.0,1.0,117161.00771333533,93244.0873156016,21.292960092520442,971.9486427344718,525.9165109995672,93.39143596332899,225.70619952470545,3.5055162121898054
587.0,1.0,117497.80333461877,26277.31529107948,140.93308050478944,14756.255084463357,553.6631258345982,119.00866909820402,273.20070718757995,12.505427340171753
588.0,1.0,117518.77388912017,87064.88660428207,102.22604557508778,5457.727173128466,562.7277935976063,87.84618531914374,159.96486386230214,13.14901820147519
589.0,1.0,118768.17652491467,58684.708267925846,169.77184664898067,15124.99854483081,496.9023855899416,84.6782278840076,147.61692606000028,12.6186830230332
590.0,1.0,119058.30450842876,67447.22561407092,56.78183387555894,1540.6767716859686,593.2093116681257,109.31020790919231,257.92063415602104,17.844914977792005
591.0,1.0,119276.37669457015,115824.20171478666,97.36919510302965,8996.955423355359,566.2803468822732,95.3969619876883,169.95919654701396,7.883030651030225
592.0,1.0,119613.77213750157,53533.85135861125,150.37399292850785,13952.881781747621,585.5808856071528,100.05769526907208,173.01524879432304,12.668641625589938
593.0,1.0,119945.00038523237,55569.33773168497,130.40135254499478,9071.805273573143,550.53461299379,104.3827318976878,214.34368097531788,15.270308708599163
594.0,1.0,120148.42585825671,80560.70353325465,103.16365171265187,4216.681902163023,618.3351786106583,96.51060420977835,185.20593437835777,19.00163168735587
595.0,1.0,121184.12700206596,59196.491823557866,97.93086061714394,3476.9180934172527,489.2699942941897,149.3997245825138,340.82078155352553,32.07441858582048
596.0,1.0,121318.722326272,81079.69211883869,285.6628633197483,104921.14145151965,4.6469094081030553E-7,89.05747664520739,163.0746074188044,5.45568776535647
597.0,1.0,121727.26965104823,106308.2209462094,184.88167458232792,39957.45910773482,339.24366787452794,102.95921842100361,171.61908358525667,6.908485861561286
598.0,1.0,123938.3749080084,26445.749999557367,365.06223453228006,154541.38971163044,1.0028857290262795E-10,80.90354893796858,136.77016046727738,5.501858186259234
599.0,1.0,124085.25070206591,40151.8914244548,226.054457202371,38461.96290257856,344.9326728444315,126.37928424836826,297.00692707903295,13.101756990739382
600.0,1.0,124528.97070891142,13399.554271283972,182.9235793112721,20339.103778109577,356.7781763910685,78.92506412825453,142.74852027281867,10.174145680842672
601.0,1.0,124473.62341615271,81969.66868393603,185.3064952302957,33622.736139907596,335.02126114535724,107.7354374647725,204.7721536092395,8.612089115265412
602.0,1.0,124689.31260546892,94540.81008733278,100.39947564345104,4944.053099904456,558.1191114706064,86.65676577796253,159.23382426536867,13.808848253288668
603.0,1.0,126671.0008478216,39092.90605716431,6.83557102641582,1407.557330755801,514.5620297323602,85.14832886734665,171.25089232194446,0.5725085190678257
604.0,1.0,127754.21583876529,125831.9748304407,53.65499100318346,1533.295575673615,556.5415381276678,96.145879954549,209.99107057053075,14.105657826755767
605.0,1.0,128707.72491047149,40427.04761176991,50.82658356731724,1646.3489567279235,458.4188000642575,106.73765045930206,330.1059553276425,13.08598443950398
606.0,1.0,128708.02643681184,38360.1992528385,230.59238157548043,39682.48393783893,303.7722379922141,105.1039753662991,239.43410620244836,11.007809632209659
607.0,1.0,129248.45442706032,35095.080903005386,102.21483390384887,10180.181615948844,571.417261399944,92.76490129520867,141.7182839290894,7.471040390200488
608.0,1.0,130776.59551101568,37668.21699601307,144.68045307026026,20396.90652624569,542.8899006228041,123.33256677930827,242.8166653719326,9.890577118746226
609.0,1.0,130996.8492953791,128612.95701845507,90.17783492405333,3883.7582458195134,422.6109182371633,104.76232412011512,332.61288096894685,17.11344688766526
610.0,1.0,131675.2366738284,83815.84507183207,75.04561266355029,2330.3064554901844,586.0371946020758,87.75213607297827,170.48221691198725,16.561367887625316
