"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12959.0,1.0,87581.88101915097,55255.29613516743,122.47706601634282,20865.723055526927,425.0492897938524,57.61117852682319,57.734440103926154,3.3314477005674505
12960.0,1.0,87535.87000243398,56996.055646231674,126.7591615899296,27695.112294780953,377.228723247341,70.61354150383991,72.55998516449688,3.2759700007159127
12961.0,1.0,87543.15706016934,73552.95773652193,129.60182384503938,9172.991722428767,389.18226595454246,57.91881113528437,80.2882071248737,8.355701537418835
12962.0,1.0,87648.72511660082,76684.05433434884,136.94276798092434,13903.278091698876,491.5194343883894,75.27797987305345,112.23881862503171,7.978598908564319
12963.0,1.0,87566.75765378501,90738.02169769244,123.78725002219582,19248.6061261599,331.03141667176857,61.18528747224656,82.56153072242024,3.8918509062186075
12964.0,1.0,87543.59820622511,93842.40686900847,114.55389549188521,15170.478078536302,538.2674346147393,94.2591913598753,144.86457058498587,6.406969183102776
12965.0,1.0,87547.42725955861,103043.05551873772,118.46840172607443,19246.192992473727,458.4417794190366,50.11966056705228,45.58493584663291,2.969331745358074
12966.0,1.0,87549.2301177822,111513.95806014356,131.2848844954251,18745.36344611567,384.9006114599712,66.88866771090082,82.9617394512319,4.877346867222142
12967.0,1.0,87613.00283844412,7773.947751099907,115.30174560744597,4696.860165513344,399.7268407540463,49.16025935567036,68.55010481181935,10.948744354446596
12968.0,1.0,87646.18470806578,8480.67779109386,116.9114728779408,13302.175672277412,409.20110176943524,48.27026426329649,50.13311054330323,3.989372889801152
12969.0,1.0,87621.29003759094,28769.17304389648,205.20448807404404,32544.16730704251,239.02844640181536,52.18648265170182,61.36053909727107,5.371147222745532
12970.0,1.0,87621.81986283639,40680.06820989254,106.37037892902418,15441.038584564878,602.8255068761791,138.8631919153593,280.28453880092667,7.9564323816343645
12971.0,1.0,87640.91812292613,44994.44888326979,189.57858385271825,27340.250417123985,296.09795807245456,70.63908938284652,107.56796321542517,7.308777766145137
12972.0,1.0,87638.02907104626,54156.31241516647,209.11232481419952,40762.62485975875,120.71342405890707,46.939261880418215,50.686680594845534,4.049534114539197
12973.0,1.0,87637.61682336283,77463.73957744865,148.51891772576255,18624.656652886428,395.54741088721414,55.27575341134784,62.48056035013536,5.205136371416884
12974.0,1.0,87629.37647727288,101402.42567739215,81.4307673995115,2554.991974009666,479.0877733884064,54.4168739226654,72.8166684170745,11.100640425412742
12975.0,1.0,87653.26970718456,116675.47718953688,86.52960017639712,2598.2720256852713,462.79441248915947,52.72025921027977,74.77281974988828,11.935155565623939
12976.0,1.0,87729.37459844447,10899.229658163775,226.25073424122337,36586.02068443014,215.8063676084853,68.52725096028352,113.6175628266659,7.546184150053089
12977.0,1.0,87695.61708239446,24014.920042704463,138.2939288871474,19045.43132549666,323.278406021734,67.1127421934463,86.40325518467145,5.334880214630498
12978.0,1.0,87701.99319478116,47562.15044199307,278.261427510856,105811.18242265581,2.0012490614242933E-13,97.31053778816847,159.2025510753189,5.60071550018047
12979.0,1.0,87726.39794352412,48853.802426910675,175.422123997467,33732.86597097085,357.8340252725057,110.2783651767274,209.97231031497148,7.878036677504974
12980.0,1.0,87638.37110424928,96606.41121794784,154.1452317719149,22842.592071730873,367.27646501708415,58.72547984787483,65.36975810133144,4.857770073507297
12981.0,1.0,87738.2982641654,97328.05227489505,148.84462480685028,31236.629652652206,389.9569761820721,98.1662537667326,151.06513245312792,5.47773838925566
12982.0,1.0,87670.96811046898,120643.44704171453,161.10396224164703,20041.40966897752,371.476519385533,50.444455035870014,52.628000485831485,5.205217114058705
12983.0,1.0,87742.66407744272,124568.2708706616,186.9993071152538,20932.67247750004,329.0761020872142,68.21693512261291,104.93392851871923,8.952159764271443
12984.0,1.0,87676.97977026641,125006.13373088631,100.97058761319924,7430.768084815477,509.6664969309239,71.80314714166731,107.58036468580538,7.749103822851856
12985.0,1.0,87670.1324170436,126149.78900891887,154.73544052867365,20081.68309630217,308.23630045331134,54.35772369631309,64.13790127103887,5.155997066666006
12986.0,1.0,87722.18443466455,1022.7007550999356,120.4836167649812,6651.754746800528,416.027546412157,51.15047663092533,64.21249984445792,8.804029232918122
12987.0,1.0,87719.78263294052,9842.37341172932,117.08913253053476,8663.360020721126,435.1808468370201,60.11712593260873,84.70933640789295,7.503349869794547
12988.0,1.0,87732.65398263377,10163.538918480219,104.54500722385238,10201.991426709857,533.3768569133603,71.0616555738535,99.86105372388701,6.0098846695312025
12989.0,1.0,87742.34569135586,20352.100894187948,101.02562382492356,4943.620887434552,447.0324328186459,58.705781790364874,85.15694102854812,9.532804283718935
12990.0,1.0,87748.7708536481,25551.456259648214,130.60213330457057,11721.449827055045,391.78395154430865,57.93960085540642,76.21245755567466,6.665545179659826
12991.0,1.0,87742.03650449248,39188.66696575145,134.2684125772564,23383.069226713556,389.78780712881354,68.16911329307516,81.50074725425549,4.180094500757199
12992.0,1.0,87720.94093617234,42438.27341922429,129.83796742423587,12621.508777031886,385.71818833021223,60.12984525852114,94.77928396131676,6.350514325636726
12993.0,1.0,87760.7422111428,46730.1441892549,132.65228755188735,29847.758453990682,362.8860260553168,77.01621562279394,93.56811283226446,3.6132381102393714
12994.0,1.0,87755.31021824076,67012.64115769361,118.91936729162335,11815.8838299593,414.2966277715484,64.42071852212011,88.23667369363673,6.094178163162293
12995.0,1.0,87743.02320871256,75135.92389035661,111.73509387018535,4160.137126177686,440.18844150302294,45.24031188233504,51.85423588971193,10.69769382930492
12996.0,1.0,87762.4543243367,80295.88970888928,171.51662241866293,16377.041048873138,319.7266568627492,53.89121662857979,73.97110432229304,7.6439327969740605
12997.0,1.0,87817.40716617134,86632.78613121297,139.88001328031518,21948.691470097736,373.69296445696517,60.01179880715385,67.7345640230173,4.265843531463417
12998.0,1.0,87739.65305942844,131092.1193437826,130.7731833822314,8334.0742270624,492.837360277447,73.44187395715464,115.15086708771369,11.802457133474814
12999.0,1.0,87785.53631459364,24995.312609445955,117.65908282592257,9431.386957640316,393.6043860178053,52.94767426316561,61.45875006995717,6.163913986564603
13000.0,1.0,87842.32053843902,49902.82760670663,127.06208921775155,17179.306559072167,532.96029498233,99.75130222047193,155.14547325779134,7.351847576330889
13001.0,1.0,87809.55902823253,68610.85126243728,122.70368790943748,19332.128506495967,397.93847527686984,65.96362614617757,71.59854818886828,4.09156104566952
13002.0,1.0,87811.10515089269,87072.99283107296,141.94387871321362,31579.643790176342,258.660079781343,74.60993870459617,140.3948131482566,3.7865295846111175
13003.0,1.0,87842.68078171683,93034.44025117933,109.65334370242726,4609.811261572005,389.80585818230355,51.93551846972442,79.29987089046085,10.655629229031767
13004.0,1.0,87801.7655322979,98963.35462725368,113.3015989535098,15620.0691072423,553.5635976237226,93.02483777356811,143.00988380114083,6.012814787095703
13005.0,1.0,87804.76016639687,113945.82095436731,137.33586046454587,43383.976107713715,332.535488427616,97.86888522178512,128.47604954965266,3.3733445164558025
13006.0,1.0,87867.10740997006,114927.47829303994,163.6162555530676,14224.690114377172,436.2074233086775,74.86626332376254,121.88232371307988,11.037762958707892
13007.0,1.0,87801.43935690328,117249.03928903613,136.03422607911833,14913.154048018405,364.0276390759613,50.78377949012599,57.1886195780986,5.02531450823074
13008.0,1.0,87824.7990724588,130854.58405229612,208.58806283555495,22562.19453971946,400.5448691384936,86.60912930945112,156.59017048013843,13.056050318447786
13009.0,1.0,87906.52172217543,30550.228402239696,107.8259927485327,13935.86285970453,455.79949809215873,57.8667684316169,60.78342125648679,3.8651308566965596
13010.0,1.0,87818.05363523925,49015.37511929479,166.04796109720633,30531.001901733256,383.3801152311193,107.42925128281482,183.76550362563248,7.6010421830341715
13011.0,1.0,87873.05170906625,78579.76521366711,128.48783393088453,15612.482975618981,418.95149690447084,52.9357339154083,51.348682524185065,4.473075709651048
13012.0,1.0,87862.44391910367,87697.25869237956,133.23771486857322,9455.519796623685,440.65889323359585,67.01397139823878,102.67871260755899,9.876385394991631
13013.0,1.0,87904.59116839635,89213.60831517733,5.654431200783929,829.9647015433845,380.41962582800346,36.52517721692965,47.52045357968333,0.6842489802663562
13014.0,1.0,87924.6649754653,95431.52650924177,119.84553486091708,8715.072973885994,413.36086338161954,62.41309858609275,82.43412442140242,8.099689698349493
13015.0,1.0,87864.91014243528,100910.00067765504,112.16191793933703,6136.0561170935225,458.3016877302595,38.049593384833,32.378983024263206,6.234644395442423
13016.0,1.0,87827.43288573396,117744.01206529868,158.55169180981767,11656.675986107164,360.6288134838039,55.85505149542987,75.11914666069713,9.478495563391427
13017.0,1.0,87921.19909387955,121067.53249091138,143.26320757542527,26449.778771849844,424.7711711265227,73.97934982700822,89.51969614851512,4.5494469187058595
13018.0,1.0,87868.81513954463,123410.17282173432,132.3692505466137,10426.59113139869,395.42216239345606,50.7645863130218,61.86199767895376,6.758594826494273
13019.0,1.0,87966.02295646325,36563.72191651082,128.57022922905207,52433.52602592002,427.7512725113361,98.62816883751968,106.96568616828986,2.4824559826713353
13020.0,1.0,87964.21777756904,40417.371146667414,106.3773357497591,15301.153324975829,781.5959930867282,111.45667564246943,171.14682358681807,6.465999602437165
13021.0,1.0,87922.87287296227,58284.73038848561,132.8490819907863,18645.362898552958,348.3161734170044,58.07847984038548,65.93711547412548,4.384374544573854
13022.0,1.0,87961.55749799054,62918.397003270475,123.00507495342877,28679.67825371083,346.9402278930791,75.75666783880718,91.77202720340216,3.1920477080604437
13023.0,1.0,87915.62373538078,76514.33907581143,167.39829021267468,26340.566771009682,423.43687018051037,82.04779668674841,124.72888259919945,6.863200477111023
13024.0,1.0,87947.798798126,93938.93638532446,141.7412777727699,30159.58161903996,420.9960846179754,87.75652363616629,108.30163929511345,4.6176396390120225
13025.0,1.0,87929.28644041473,99870.31696902249,129.40701836299905,25397.36651246869,560.1557849762266,125.96549827459424,225.00935135737416,6.507550090134932
13026.0,1.0,87939.02443645992,105270.34157591093,119.8098382864564,5540.210157099273,381.5094328326332,45.84658289615725,64.85482551899084,9.37524239823226
13027.0,1.0,87926.0793905146,124593.99881181079,233.65194136531457,50143.56494115612,144.2454896041921,65.3388340075756,98.6280638052724,5.627317495299431
13028.0,1.0,87977.81957920257,129519.73359076749,133.38044356512378,11542.370127654869,408.27972198226706,58.03303036249013,72.38728837234144,7.064346433725441
13029.0,1.0,87960.53230574213,130310.93520488362,147.338854768958,18800.27187421284,435.4188362811273,79.35888999439499,127.26724596779826,7.204283442050983
13030.0,1.0,87979.61257301205,10585.154731623548,157.2863307151467,25907.952134560415,406.7855145313931,76.25845992314828,98.04483797618896,5.744650821479681
13031.0,1.0,88021.66869384854,14640.063807900788,127.34165750704993,24002.661723971327,691.1256891088692,135.7123427308733,234.35687982377465,7.17450304154513
13032.0,1.0,87988.04096557776,26364.287032810276,113.23366116025758,22740.03923638158,556.3754053734187,96.56714822789465,156.9572691753493,4.29991076312322
13033.0,1.0,87999.11797328666,43058.31401490462,99.93450528347627,5963.145735457607,518.053519893592,65.01109731035851,94.11769365005662,8.56436298377028
13034.0,1.0,88109.77068767189,65213.936553579464,141.42204031021214,46844.273726824336,574.4721285096546,257.5796666400342,666.999943694712,8.573073937040883
13035.0,1.0,87987.12721773233,69880.50964881369,116.18013287549344,37780.285580810465,449.7257561547117,91.72589532288217,91.06709472546584,2.6180730048858876
13036.0,1.0,87988.60632914434,74447.96585715115,93.98693955326951,9131.319320188713,541.0956919777298,76.82392647362842,112.37865502801361,5.862789297394313
13037.0,1.0,87934.13525831705,76650.61314624683,162.77549380894436,31413.497838357034,429.4509615431815,87.24151813784052,131.01791244598124,5.793550688701922
13038.0,1.0,87871.26423771634,99073.65887130724,165.96615483530505,17100.744330345336,521.2367756712515,101.67764541065088,186.91634946557585,12.793357063362377
13039.0,1.0,88020.11404016004,102475.69148660687,124.0029345790452,17470.151212533303,433.6778428027645,56.15388696047057,56.37087609558935,3.956965689361966
13040.0,1.0,87962.6208842391,105889.65992024656,117.0891230073944,4117.112829533017,416.90863934748415,54.108769884384586,83.83956700739854,14.125889126078802
13041.0,1.0,88091.34193690456,3603.931111020095,174.95975810863357,45797.334102477515,155.1162048470149,98.31655718785363,177.7459640420169,5.173421016090003
13042.0,1.0,88062.74583368933,28342.52684009841,226.14310374942247,34199.06065164982,196.91862483799042,51.028724618763974,65.90573902996726,6.056583575423807
13043.0,1.0,88054.20758517626,28932.723546007845,148.13833072241675,11367.4771336656,359.9330556258487,43.0313470823534,45.86081442064903,6.6068907336361296
13044.0,1.0,88098.06535551598,33616.51109623727,118.09154488414865,13537.42878037708,434.1302703513255,62.26478652441813,70.17722029285824,5.0902306438123945
13045.0,1.0,88083.52328754398,47336.405251812015,163.50441763046217,61977.89527387449,300.9865366687358,111.18347212354247,154.34592828988892,3.785698002400252
13046.0,1.0,88052.43697012433,50195.86500575404,129.7280013986176,23025.58863238615,424.437003029888,98.0005563229855,141.4208157068849,5.633906677259712
13047.0,1.0,88083.98856651896,60653.72961644083,96.50489117077557,2923.1289417928965,446.5925366604937,57.63766971028793,83.29232842599457,14.38836618262567
13048.0,1.0,88077.15996817489,67602.10039607313,136.9920969639372,22566.33799354338,400.0385885660393,69.03135233803752,80.48228981133762,4.555993373760983
13049.0,1.0,88056.32239041767,112093.81093966111,328.7440407932741,101320.14832622795,1.4135090531271771E-7,50.389465481469784,64.24619847728532,4.303702117807742
13050.0,1.0,88085.2525575642,116279.87598559418,120.01445737947537,13245.810443115688,430.4485881078472,57.70832367316918,63.837562035651935,4.990238610492919
13051.0,1.0,88029.6443375742,119572.79833340952,109.70541501446678,5562.912509825078,390.53377374503634,50.55888695566977,68.23210485282571,8.631723711757399
13052.0,1.0,88150.60232051005,3849.018322522021,154.13869650467944,16211.831112351705,344.21056400508303,80.95112057433315,130.10040759424064,9.301199686427847
13053.0,1.0,88120.07372126673,13737.348460974406,126.00075373046073,13434.639188517225,471.03986672589855,92.94697566492901,148.36451837661855,8.607637657917175
13054.0,1.0,88121.90224984211,34282.65597736156,235.37861359319956,108486.68751947428,8.426195554937093,133.6537007395707,259.13397951490134,5.353376824945767
13055.0,1.0,88162.40143103646,37551.04816104983,132.77359244374586,29167.59095923424,391.6848555387304,87.8634946287313,118.84061508913007,4.201534215077481
13056.0,1.0,88132.62697327435,41243.577557678334,91.88236837400129,2561.3875809886094,450.36726100191703,59.14014153121588,91.54865726243376,15.263484337610853
13057.0,1.0,88054.88938583476,47513.751797652425,166.9530000090677,26867.211063836035,461.3601808283954,96.41972566792391,160.90672806170886,7.842106269134397
13058.0,1.0,88155.92163754215,54596.72327454391,115.08028389263646,15560.920403506298,435.3239847969321,67.00189348654145,88.17137655067488,4.529597340376396
13059.0,1.0,88138.96890420753,56207.14187107052,161.28875287455054,18265.050808957338,307.9123783719537,50.59288490897382,59.49579159739272,5.728027539545234
13060.0,1.0,88141.7612830052,64532.10625915844,237.72088054809478,93314.99071475262,3.4926192499863915,112.35140548192112,212.1498789825401,5.3456698617895615
13061.0,1.0,88189.9983901039,73495.1865278339,143.9388782813017,21229.57910184644,411.5926975518146,85.99770858645189,141.74127895794572,6.598835801308498
13062.0,1.0,88087.91105185341,83035.6503347109,148.28770609719064,16011.181592263552,289.0674715776458,61.86623689667241,89.11321516076562,6.7086946489303605
13063.0,1.0,88084.70743254924,86448.77436598238,151.138183604654,19408.36217123746,346.6262666400432,77.5220880726441,114.21714982922391,7.175362611568946
13064.0,1.0,88182.25945363023,91789.63870147787,151.79767527049083,16942.70418590986,345.86072935681057,70.08241277440241,111.62478575039155,7.500863041275923
13065.0,1.0,88169.32162033963,95020.14832362189,191.37569093989765,38896.90175059013,178.96675475586164,55.7366182211902,65.60422984388016,4.193944486442928
13066.0,1.0,88106.00654296117,107253.01354222326,121.88636616150501,18293.63027032127,469.0612010095734,66.63935675395997,78.80699795985097,4.303963817971693
13067.0,1.0,88131.88093741736,115334.15790085142,122.93098095715844,7996.028381531654,527.3772991527453,66.57398038575163,95.27040452675325,9.877770905665864
13068.0,1.0,88168.25755516607,118781.62229151318,206.6147412995843,22744.521244765918,320.4462131151498,64.47523135929983,94.99912041836777,9.505921164314508
13069.0,1.0,88216.25653394908,1131.256493440199,112.00629959877372,7953.162306990718,413.41407948103847,59.276785819459754,82.16021404775992,7.378261639789212
13070.0,1.0,88167.688865817,12492.857342899006,128.74613764025855,21070.791770822194,410.049812569987,58.18918294225935,62.32347993306544,3.6689986477124292
13071.0,1.0,88229.83564545757,27013.467558117864,116.4718286242372,9188.209331616681,385.34695343322085,57.30892587146643,77.08145200404253,6.690606986969464
13072.0,1.0,88191.30553108841,35317.94543342337,114.34873219043932,9841.497121861976,471.252120233011,71.7906078513502,100.83366533214743,7.5050232178525125
13073.0,1.0,88233.71966587158,90681.51411473798,121.30676030253157,10534.530395021311,399.3970846774843,51.384597522303814,70.9534895094727,5.705595392173458
13074.0,1.0,88180.08977874402,101794.68575205165,143.89260795354483,19084.22993032279,419.1756838985902,60.43250312157357,65.53050294515432,5.203148756157334
13075.0,1.0,88210.38427387096,14985.18971194232,146.97855262765322,21135.97664602102,391.0240719145846,100.71202395858543,172.66428829139386,8.06532323229858
13076.0,1.0,88249.98214543665,15804.024102238292,158.07380198053775,41305.81144792562,234.34228195677892,83.38498722158943,111.99610027053407,3.9980906397704885
13077.0,1.0,88242.17109596559,20432.901620336677,129.67492035484622,10457.32484083862,391.51033350521226,50.03250849423604,56.39840523336682,6.383099761040083
13078.0,1.0,88303.44421180843,21148.40069277655,136.3675869724652,26751.6359156853,330.50357908947416,64.47157819507389,76.41686139184691,3.5835756550277487
13079.0,1.0,88274.15003525493,39889.102249839016,135.36082649738586,66930.3533048982,434.40263272164276,138.60017140791106,213.27743300199435,2.9960007420537504
13080.0,1.0,88147.34849842208,40402.73756575389,138.22833252978972,16192.936760119126,610.8514097745494,98.37963948896264,162.14192453999684,9.08897847650513
13081.0,1.0,88298.0711084337,46355.29911204586,169.87488364650326,22328.29413309741,307.8379067648159,58.63647698362675,75.49906650182928,6.000211241302028
13082.0,1.0,88229.27041002511,65268.307502480835,153.66660580846124,77050.23121552802,292.19542583731635,192.0802800054344,324.0467185096878,4.609246589951386
13083.0,1.0,88305.29656256965,72997.0483120996,183.20562434164708,35536.85394305045,224.36757265661944,76.51486870141514,120.97551076092459,5.701313412258348
13084.0,1.0,88228.03300319587,88292.35862343892,130.90294679271327,22044.366203328776,369.3801298709268,73.54350660673373,91.56786127737799,4.531663827086483
13085.0,1.0,88256.75897906203,120689.74015533764,173.97180277038467,49099.957392208154,348.78456248619614,104.75058659339126,152.25531868358604,5.080459506602237
13086.0,1.0,88289.56308897046,130022.82069897342,112.72667259121421,14827.10634373504,496.99155228976235,77.15942700814911,106.66523263228446,5.224744333103442
13087.0,1.0,88296.45352161801,1970.9456547429463,134.02175257210286,14902.914547830303,478.94335265264095,78.560209438986,128.00805863761764,7.442394854134896
13088.0,1.0,88302.05989520901,37208.85051259284,118.4168400851992,12118.434637053238,592.8573224969637,120.51226786201111,245.85892783198196,10.893129876164254
13089.0,1.0,88374.01564863513,57078.462494846,132.0501617131076,17247.55499172103,382.43874231116854,57.75637712838011,68.49207804604443,4.650688771301439
13090.0,1.0,88362.43162253898,78021.96055140387,130.32244711958185,31302.71883916337,414.74566064567466,74.13855591874528,76.64951049234055,3.2138375398458603
13091.0,1.0,88277.40648710063,92383.1176912643,150.6175602378816,9671.4133688111,365.75749656770523,49.546818914716425,62.39254421739883,9.163981054987723
13092.0,1.0,88328.40479808357,96688.60541765954,122.9637201627486,10633.800804858867,421.2910053462434,66.20701204914182,92.55108103544828,7.41566890094086
13093.0,1.0,88295.40238845753,118475.0128832827,163.21827931928544,15177.105071585082,390.03535347084426,56.57193602215423,71.93077521062652,7.832436637960336
13094.0,1.0,88301.78652710066,125029.75358828239,103.83890960726042,7037.71082071428,502.29346711752737,54.2523924258331,58.82873801386065,6.581775862928411
13095.0,1.0,88434.09465911154,25517.746206793356,140.73817071002992,10299.992081515611,406.70696328305763,55.45878829512087,76.63445214735522,8.406490087527747
13096.0,1.0,88338.694587857,26011.655443128224,146.28055835669477,22948.84967698229,402.8620106117323,82.54653613630578,123.60232667827476,6.061020181355608
13097.0,1.0,88377.5111832458,66723.5805638769,129.42343639953262,19417.90178191123,413.2371812240828,51.00970291800378,54.69055680851373,3.5464694118601683
13098.0,1.0,88418.97097909437,70757.66567595363,157.17837541239047,25951.91809794767,360.7312886320363,83.17387728715204,130.8835927198471,6.232017390231116
13099.0,1.0,88413.94777485705,70974.51269889296,194.7546157375894,43465.194562514705,199.3722291563643,71.06336658121242,101.66159280609163,4.910422419157767
13100.0,1.0,88372.5348855192,76996.31876735954,124.64769653173623,19054.026900777844,400.4763869552922,77.15387780541988,107.41131498018883,4.974405362591043
13101.0,1.0,88390.83262246347,114646.3438195561,132.10309198897926,13053.990881176636,467.7846120252206,58.001296301382396,61.84652100833074,6.13878558341135
13102.0,1.0,88515.11287133269,30156.809928616127,149.84413010431444,11267.39305600255,390.69488115625825,61.5086564678358,89.15899995702634,9.632534605039275
13103.0,1.0,88468.48187742895,32472.81245605103,103.41087822306442,7454.026491534899,443.2877865315996,42.31069652754545,38.09702382671289,4.872376397463582
13104.0,1.0,88512.64836252491,66246.01664814536,155.78340449093147,45798.23943749973,471.8514932671583,194.8407098588458,409.71240560178137,8.058205547850873
13105.0,1.0,88445.9149607501,99321.91700046364,125.01923481852995,13122.594603391844,452.08233235646406,70.47059564326662,96.9652663597426,6.616474624968402
13106.0,1.0,88513.26807303009,2785.4290712201623,133.220191555366,12047.730419944806,377.2561058784718,59.618757074254084,74.8008302007692,6.935320827971544
13107.0,1.0,88534.13481145953,7223.893395929152,117.01444135867351,21134.414793853077,376.8682123405091,79.2483627897309,113.3761128645726,4.072988834926395
13108.0,1.0,88536.39860456913,11144.965602031723,177.53858020278548,22359.776050883418,421.1322402949803,86.3453696199211,143.91769915325736,9.535594455174154
13109.0,1.0,88533.98100843908,35703.5290929031,116.73015086196071,36762.65602712501,507.56363108065193,73.82239526182445,62.42512768814837,2.2142621603036576
13110.0,1.0,88572.99948261402,39235.2877200907,165.1827916838278,17420.753735701524,397.1052918680408,70.85767150565985,99.63003088618969,8.717461515499672
13111.0,1.0,88551.18264508416,43219.3437774575,128.1536370079361,41579.98833279074,485.3796167799754,68.783208737296,54.66188600974036,2.2050735098105214
13112.0,1.0,88531.65746389724,51225.92192579286,115.81953420858454,13817.194991406983,422.8924271378423,89.50574822170545,155.1184167551739,6.827235287367243
13113.0,1.0,88475.64340092808,64870.91428483565,188.8983660454453,33664.05045530306,401.79914388693237,66.93135789394245,78.49920186832853,5.610373722487725
13114.0,1.0,88529.06382549358,75956.42899550598,134.51192811912304,42693.05316463998,305.5749163449603,76.38422437370608,79.59883206398085,2.6005180017220084
13115.0,1.0,88490.4410699345,91829.1619383708,128.49546018478648,16117.721593211982,395.1190871812759,54.61871215625753,61.42318175220825,4.4674756298974065
13116.0,1.0,88547.3709862588,113721.02034994694,108.74775942999665,12509.89252268499,472.86466691240906,52.30515555646779,57.03384974210276,3.967764422008397
13117.0,1.0,88593.04486512448,16922.032985783182,118.28992211913705,5740.338943321699,386.2368018710591,40.448594524993766,47.13693906337528,7.82468526491919
13118.0,1.0,88583.32017826781,42423.38606017152,146.45613766376138,23018.60193939343,328.4577639976044,62.89066965545921,78.07360904500904,4.657721232949285
13119.0,1.0,88577.65470454496,43468.36143909974,161.39490790163555,25714.8993190598,450.93169494000784,104.41254852279782,170.86260108883488,8.282875500080289
13120.0,1.0,88603.7094771776,61449.09817518759,169.06559093867804,74985.71893642425,134.5035465227781,108.68105901133818,149.79929146206686,3.279288369663265
13121.0,1.0,88604.43084034807,62525.99141027795,183.32731158094035,34810.72160978513,310.2639464339274,65.16825239588668,76.38485149989437,4.989058061739684
13122.0,1.0,88650.59046836851,68288.63236992467,141.01419432933227,25329.78787712538,406.85858055735565,94.43839740429236,152.86263085440453,5.8312874266025325
13123.0,1.0,88570.72868565304,72564.54678951658,125.12091250249263,20256.697209142585,373.06739299371014,62.163404280561814,80.22876790669076,3.8384209154800186
13124.0,1.0,88697.03033127908,73226.25724771975,93.75297232592007,4082.025332584727,715.1236899493533,107.7537035771798,202.00790771747236,18.09573084709699
13125.0,1.0,88589.16037006855,87546.84854744129,142.11835710864364,19789.20029934016,380.288767630104,71.91595406774722,102.2404948130964,5.79529735986189
13126.0,1.0,88614.91670450664,13431.056677441029,99.80316894173238,6568.051911601045,464.9170097753125,57.94157651574555,73.52906028153578,6.943653976503554
13127.0,1.0,88623.41074622305,23231.693115579623,127.23792972486812,34194.39863322064,388.46789495710567,73.01377700977515,71.34244947843054,2.7753829194835773
13128.0,1.0,88627.07535988084,31417.03718185076,121.49777429335172,21203.301552931636,435.83445279378526,69.28471120765097,78.71418867048418,3.842986234959553
13129.0,1.0,88595.47294443898,34395.28302087185,123.32759356564088,11836.292168330478,438.0569764218524,72.36919863092787,114.06079367344267,7.318363284306983
13130.0,1.0,88578.96601285186,37674.63057022513,178.84815048122616,24808.43457226805,302.04909118293784,47.158632778057076,54.787578699849796,4.861904344610553
13131.0,1.0,88615.99271046079,47896.41556502287,126.80051164186419,10139.084829593066,394.77413928857646,61.08442201123013,85.00291914174822,7.635767073109051
13132.0,1.0,88631.58968806954,63481.20906868181,104.18187665589215,5318.54102094382,439.0001854464358,54.817132051015506,80.4640687372403,8.815244970904784
13133.0,1.0,88669.74619746502,65989.12937554321,142.03561519959027,18832.732017647,503.23358969082574,108.58779574748203,198.59334426270493,9.101184305277027
13134.0,1.0,88624.79419048021,66232.4431153871,166.4118560518121,56810.95161642884,400.4151951470997,192.24603005735358,402.12142805400515,7.317536234623573
13135.0,1.0,88636.16215688111,95716.8924185734,130.72668821536527,18861.54215001082,412.73358370553416,79.75676209406899,121.90566123358018,5.698370932264162
13136.0,1.0,88672.50782268035,122105.96434696874,128.67844976304133,13939.877814331436,386.03119376869466,60.799451905079984,73.26386865751105,5.720227744798643
13137.0,1.0,88699.05258342359,21908.14079155957,105.04241966765397,4877.055041225032,409.6741434424791,59.553356191979276,95.92239940292184,10.58303479507759
13138.0,1.0,88670.83837466264,53885.50679977574,192.7402624676739,33656.410797827666,241.7708076645961,67.2935084153729,101.7539128626457,5.868812932569756
13139.0,1.0,88758.7562217769,55392.38660866821,117.78129370081359,8416.829423989091,424.7844682358487,50.91436997889921,55.23586829058037,6.650604157058645
13140.0,1.0,88717.65687198595,58758.7088069757,181.93558162718236,33655.40745649533,262.81838413975765,75.05595001317181,112.35854833165227,5.823503034379495
13141.0,1.0,88747.40649011877,68931.9244868245,145.15297837490544,13669.18826929057,339.12820897971085,65.28583500479061,106.79244627360842,7.920992735265901
13142.0,1.0,88750.43327385838,94405.87454658005,125.77425754121987,16549.618238230807,406.0222430425208,69.3232717789579,97.59545237964592,5.244299787284565
13143.0,1.0,88706.7299018748,112191.7895391622,136.2733778194351,10815.930788726562,365.88353407258353,55.80212875920079,79.35778996101295,7.563312181211295
13144.0,1.0,88693.3284746168,121186.78844537014,167.92520598095766,12402.21332815437,354.2397448725436,54.34789733211789,75.65737988682235,9.72360033129895
13145.0,1.0,88705.87863701837,128904.80189747088,136.50337296482633,13577.746829103813,382.23327375613286,59.270083207576945,75.90680305110689,6.431610058191395
13146.0,1.0,88681.30025635834,131100.5797660799,121.06636053069829,6615.828642183219,395.73810096856175,44.20985029291715,50.52974424298588,7.760279032039865
13147.0,1.0,88810.77983207037,3539.777837801722,196.36403811011886,16752.34954618896,322.50277814919605,54.88394452287824,77.66823652148929,9.936253777972205
13148.0,1.0,88787.20569987761,12733.296844927354,180.50025165179576,24459.449869579326,259.37173732017203,56.057852480811256,74.0251910354143,5.91854912287159
