"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
202.0,1.0,11217.60339126672,52151.43787517219,59.164637056664,49641.52874002254,0.0,2182.2790615414146,30791.582424560893,11.963751099324458
203.0,1.0,11279.946004187226,30691.976277347472,70.79293929209835,61188.54275587236,0.0,2261.8867570436105,28813.368691476604,14.402322961475052
204.0,1.0,11399.053927522566,83062.98622845387,53.1826414220111,44096.906387329334,0.0,1853.8921800184046,21870.944724930214,9.246115967446535
205.0,1.0,11439.359479785922,52508.558950430226,48.240808057769655,49996.70012628472,0.0,2700.5312825627643,37030.802248364445,9.772796668375754
206.0,1.0,11377.190513671025,63214.11157618594,50.322474476403904,34525.77054769621,0.0,2222.9294289265417,28488.746434295965,12.675911846013543
207.0,1.0,11434.779032160148,37519.09034345701,71.39979622889645,41476.698053483124,0.0,1736.7889593566201,22127.499349495745,16.59589022425434
208.0,1.0,11482.86538950596,38419.316790342375,62.173764792508834,49752.77563203508,0.0,1813.8658260010825,20399.879317033876,10.957602996763473
209.0,1.0,11520.434232807587,65832.25406423605,101.489013238735,215003.68003536298,0.0,3072.1693201337157,27804.50963168174,11.441413639525763
210.0,1.0,11511.174228048825,80811.48416593812,61.205458598187434,80316.21311022963,0.0,2471.180740468555,29353.772213187836,8.961478082439564
211.0,1.0,11654.705883676308,61619.95486096484,68.80448534004829,67418.02615255375,0.0,2193.1242826840107,26753.627188261133,11.972783165605623
212.0,1.0,11554.025374149065,62444.03133583461,77.74542154451774,124464.39072465416,0.0,2597.06901017412,29216.594461426204,9.805375636190231
213.0,1.0,11559.883140700698,114878.80477683085,21.627164344517062,22841.83975852296,0.0,1505.3195721362977,18989.974029823905,2.4032650254735883
214.0,1.0,11701.576534253305,64601.63201497261,77.06154378773782,69288.6057759323,0.0,2286.5050892158006,27671.93050662547,15.234593145408082
215.0,1.0,11848.802313918657,46873.20531928133,61.56441343079271,91084.19468269937,0.0,2106.301511033599,25828.67044173381,6.815686938346482
216.0,1.0,11910.826840540505,64192.19011857433,64.42848780828693,64795.54064297342,0.0,2014.3906446327642,28382.34631766517,10.033776861073834
217.0,1.0,11978.365630411301,59696.905435114386,70.32049063252738,92887.93768158944,0.0,2389.2871423454953,31404.45726898196,9.889163451464183
218.0,1.0,11954.275943431465,119179.44019089556,63.048847833792834,56703.497550730084,0.0,2298.529609532283,34663.46034126084,12.527380435011018
219.0,1.0,12137.886395692618,130471.57143441336,67.41708469400427,58830.83374398834,0.0,2675.5904259941035,35792.33652324182,16.06884717451397
220.0,1.0,12218.593035156762,1767.4335198187741,63.08569568920985,48003.34618778141,0.0,1937.6524971406711,23080.267616694764,12.489696583743084
221.0,1.0,12216.333977620707,66049.5225730173,52.08820115617121,48541.52443445807,0.0,2757.6398583839823,41041.61097889417,11.982803044482138
222.0,1.0,12279.997269551837,85976.88171664842,49.95464261340969,40395.74339900965,0.0,1637.8296333745404,21099.253459756703,7.868500054540707
223.0,1.0,12450.535142712533,5161.742958828183,51.099027861092466,49850.286889612864,0.0,2276.949465982624,33164.056854672795,9.273018105902104
224.0,1.0,12431.968219314595,25571.223882834354,75.2478827854368,147983.5888321167,0.0,2728.51612907204,30659.67820435857,8.117001460805891
225.0,1.0,12504.70855843832,53533.81456415294,83.5106506948433,117480.34229061802,0.0,2093.9293182895867,22151.140700110318,9.664639986412558
226.0,1.0,12629.223813086688,66183.25398665766,114.15760337118189,95292.28746740714,0.0,3432.6109099439363,44300.99327525619,36.4888037337952
227.0,1.0,12677.980233960448,29695.17904544268,44.18710095602992,42118.88856911709,0.0,2352.082906369671,30449.067327159137,8.47797120698072
228.0,1.0,12764.20428388058,66547.63344162055,95.96165371178778,214613.32217838397,0.0,2869.7452702951286,28543.738025928156,9.572995574805228
229.0,1.0,12942.754629435078,10344.0977703342,43.510189268063385,31324.094630704265,0.0,2138.08703754193,28320.28344503974,10.047149967283687
230.0,1.0,13035.36573870241,43465.79620594057,58.787512588428534,77221.67512350838,0.0,1942.8440920407918,22884.04164417211,6.761812352329231
231.0,1.0,13110.170782125513,36137.16166123183,59.14757773888767,82766.66852815071,0.0,2345.3933162563308,25646.01909036114,7.708399160100598
232.0,1.0,12984.316684076372,59633.2194963512,69.36475874701735,55763.350278247904,0.0,2217.458908599827,26156.671393101715,14.874264666636373
233.0,1.0,13104.902783800355,68092.41118958518,72.20877825095548,89308.51775969352,0.0,2387.3810508792344,31121.662851651166,10.836380386102855
234.0,1.0,13151.627889389894,23519.87296283897,65.64317994169113,62588.01131285497,0.0,1967.1866512591257,22001.87103898777,10.53027161054388
235.0,1.0,13122.365731418917,70217.3395896185,69.58829078545287,44105.05638457459,0.0,1973.0220330873822,26631.00057108675,16.840935323837446
236.0,1.0,13194.952249720935,90592.19099850368,68.07282128533157,65776.12973941518,0.0,2239.1102017419707,24619.39901982085,12.263776323925141
237.0,1.0,13265.39270380369,47986.90624717707,35.50405991076092,28855.558235086148,0.0,2115.388905592136,30302.569321240462,7.186398808124452
238.0,1.0,13273.314994884598,21121.291100172813,64.33556627900454,145254.3867870526,0.0,2592.939340585444,26880.253944050142,5.7455129693473905
239.0,1.0,13411.462391825342,68950.75794596413,49.47931575490874,45362.8803604903,0.0,1943.528743693691,26368.743726190016,8.156411490196785
240.0,1.0,13617.285124475668,11716.729381678224,50.78864265613984,41290.941470099955,0.0,2652.6996108077647,30590.04889314733,12.88307257424692
241.0,1.0,13670.103902945302,34659.67517530824,50.27507490912553,37139.17498553107,0.0,2038.8460443974084,23359.49011166741,10.788530231563188
242.0,1.0,13701.771287572097,104015.07853323598,62.819363515416555,67242.6149284854,0.0,2460.734126695773,30947.56155075431,11.22735318263341
243.0,1.0,13676.714100075398,47674.58124789363,83.77513108097979,159617.2304501404,193.84586506126735,2617.428809194674,28026.812502046054,8.947686070333521
244.0,1.0,13791.23796524737,14607.519999496748,83.0072820379141,120810.18327824041,0.0,2411.9810398521554,21580.52955574474,10.694899359623978
245.0,1.0,13763.152884189154,26253.823874227153,50.6010998047793,36685.121240374974,0.0,2229.0390007976935,29046.48625674252,12.095546304461783
246.0,1.0,13880.806660866841,2267.3489704622243,61.484108175403456,59163.0461916418,0.0,2330.7721444850804,26904.426199320536,11.57839290029352
247.0,1.0,13897.449723818534,63632.65713296184,42.97139557997227,32064.961798502347,0.0,1887.0536138356047,24983.91506594769,8.450467501989225
248.0,1.0,14160.357809868367,106498.32068537237,56.605589410918704,46509.12047532286,0.0,1933.3606584069441,24016.134410424533,10.356385977586458
249.0,1.0,14222.018946254486,60085.80719184205,81.32834892525324,174130.61820778262,0.0,2847.9184035344724,34940.66810639172,8.410450909303082
250.0,1.0,14206.475175154603,95963.57574467172,87.80630341623342,113177.55534149642,0.0,2571.9439519887956,27218.357899943356,13.620596635401744
251.0,1.0,14230.015254877955,40770.45658328295,46.37223512955748,39709.46466591221,0.0,2163.12213240025,28198.20722611922,9.108103287351781
252.0,1.0,14385.138306446994,113394.67194650305,50.840627321499994,50089.18739249022,0.0,2680.643504624249,42427.15591181691,10.754420168986698
253.0,1.0,14435.006465430739,43415.640023436805,58.56725015858502,44662.0193735296,0.0,1735.4167490106813,18548.77016650332,10.363497621692959
254.0,1.0,14383.83442354605,84016.6754494999,43.032898873951524,33954.85284884193,0.0,2094.7223824634193,26237.381013398524,8.8830947139334
255.0,1.0,14556.538950645789,59301.76884931564,71.57925642113752,50888.47431115536,0.0,2418.635967305597,28404.82698160587,18.93000836013669
256.0,1.0,14585.846671740235,22931.86779188573,66.04817056138113,83577.59370978715,0.0,2170.8209585919367,24326.1677297344,8.809953880504283
257.0,1.0,14531.849771983392,58872.6416307536,59.577922115960384,55354.03632862992,0.0,2012.8817203699643,26358.20093985288,10.035792888076285
258.0,1.0,14656.291289343346,51664.106063739164,57.80720356721915,31315.01990711395,0.0,1820.0053557030492,21892.360958039695,15.09928287695037
259.0,1.0,14700.909142188377,105152.51064005283,55.668922899471156,53184.59264246544,0.0,2102.480327435159,32591.674672911682,9.525484223317513
260.0,1.0,14639.626020623245,58379.02187274211,88.17383584190027,132508.89010129293,0.0,3117.6934279116253,32670.901740835772,14.2198136029396
261.0,1.0,14806.706575293741,35087.848976521214,49.62551905470824,45666.12178624806,0.0,1751.5989509072347,22670.864338808755,7.3461293555891
262.0,1.0,14797.546064395943,51025.39103058876,68.8303827905185,91160.46575232179,0.0,2384.320659845945,30216.087506348944,9.634057539214597
263.0,1.0,14744.410906692156,51268.34576994566,74.67408935329487,73312.66443534003,0.0,2614.43781439358,32487.0635388628,15.458694773112503
264.0,1.0,14776.557610682132,52375.973496947845,49.16567556781179,38865.71399556626,0.0,2066.2252076920204,26480.554759186853,9.991943548866653
265.0,1.0,14811.953070216563,104784.79176182815,70.11281738594363,111348.01975740808,0.0,2453.110166964042,32383.210369509667,8.420432485471528
266.0,1.0,14897.155891590843,48471.21121482193,66.16803710969921,46046.00192477517,0.0,2554.5958285993306,31224.986246880097,18.882065283551302
267.0,1.0,14871.315076151783,91552.82567261167,68.61391375874209,44887.55499196246,0.0,2575.7316785207463,37371.24515673199,20.999778965732187
268.0,1.0,14862.6171542218,47663.980732840944,74.73101310063684,52126.11427657869,0.0,2490.185303678015,34169.51098963838,20.739377809639386
269.0,1.0,15004.4677768012,75433.74548532689,36.99263397658823,25385.605066066208,0.0,1694.0307229938019,22117.727235739767,7.102569823995705
270.0,1.0,15065.849976749449,73416.20954706888,36.85006490656619,32963.70776023839,0.0,1890.8949559638645,24506.458253711036,6.058626847449521
271.0,1.0,15151.521512564772,71189.90110042582,62.947176129923605,25526.229951170855,0.0,3937.0350371859226,27649.309439305776,47.50196415031218
272.0,1.0,15348.789150740911,24623.602396434093,59.41877479564126,69174.42221685227,0.0,2308.9949547394563,29427.156304470034,9.16283912036222
273.0,1.0,15332.971025074246,76259.3413493367,37.87430158588819,36244.60350906104,0.0,2056.4244792965915,30180.03586461764,6.329733118782446
274.0,1.0,15274.052513468663,53055.08248929433,88.89405633443032,49413.5120849827,0.0,2065.9984549042297,28822.966491343406,25.682949360473657
275.0,1.0,15315.30758877242,131375.22565211196,43.31710631154975,32722.881227868413,0.0,2124.0250500866464,26903.800209939523,9.47003848608892
276.0,1.0,15499.208860246072,15864.50723871815,55.92057875715719,35853.94340989617,0.0,2151.1362098556965,26383.328199971787,14.585906509172283
277.0,1.0,15501.055926858215,76902.42508838489,41.57957461935444,32060.88565889474,0.0,1842.1288747158774,20661.642979989538,7.725035550728398
278.0,1.0,15608.701320494509,73921.91756478227,75.60361432732738,117139.768836089,0.0,2931.7712172547463,36920.68621241105,11.121463141971006
279.0,1.0,15728.027413299053,36583.734542348415,57.90382770867863,58932.47583330334,0.0,2150.8436180129283,26436.484325930014,9.514359346497232
280.0,1.0,15774.599258445589,13300.57646838181,47.06887754742509,40750.18290945545,0.0,1627.6363556442031,20024.035081504135,6.882467081038288
281.0,1.0,15757.663859372273,74194.04190647353,60.91147387219772,73199.86556107488,0.0,2557.996531212394,36171.38926177386,10.080140221488481
282.0,1.0,15769.249791983073,87969.75487516048,60.82338204377174,56580.83672741721,0.0,1918.7595927040975,23224.368067660165,9.75474221236838
283.0,1.0,15752.798251401771,95443.09702677137,71.02814461194228,78195.1374294843,0.0,2114.4065716536606,29033.444560346696,10.606279011443148
284.0,1.0,15839.735290081653,71155.40993119158,72.79360511206644,109778.10962109616,0.0,2436.569800077475,30576.024971645653,9.144150759686264
285.0,1.0,15818.843198726448,108877.2330849772,111.12858470319613,209778.6529628888,0.0,2714.4018992899996,26960.49098617065,12.422523281376641
286.0,1.0,16084.395483273916,89466.60245852437,66.17578270010912,91660.2532999721,0.0,2229.015093549831,26000.657605470507,8.28044531632307
287.0,1.0,16124.633840833827,79599.99181088523,19.19371037963527,29148.005996095657,0.0,1867.760058337093,26736.541630269112,1.8414800168964602
288.0,1.0,16178.283814191545,9774.481499055315,51.07500641421941,44639.98254798271,0.0,1820.0442223847301,24355.07898871888,8.270756973332517
289.0,1.0,16324.699670774698,34269.26142733279,69.63283204661165,59131.252674829106,0.0,2133.861875808611,26186.29312414721,13.60318756428357
290.0,1.0,16351.095371739344,92219.22963287526,27.32521194542919,27325.846097477326,0.0,1486.4881078786561,17693.926394362752,3.1633345062878457
291.0,1.0,16380.776649950869,59059.88993866365,70.8773363863295,94568.4887812451,0.0,1974.9964532728875,24150.098482307003,8.157934771648323
292.0,1.0,16485.980208620414,41377.199444516846,66.55955417056906,74450.79265091165,0.0,2111.7680739098655,25161.4817060757,9.770210531335271
293.0,1.0,16479.940616037416,88142.95355718213,67.7345361645066,75281.81496697778,0.0,2387.449786835533,27370.17256576585,11.31191070718318
294.0,1.0,16562.34812287382,2906.1341552296253,81.82649366229164,74217.3707448261,0.0,2196.47387369841,20089.76287758933,15.404777113526428
295.0,1.0,16500.28127751448,55491.94130947087,83.31530178421762,95382.89994865037,0.0,2598.3280563822104,24807.901350866945,14.699752359173534
296.0,1.0,16662.52619687484,51312.143568736894,47.94725686705579,32650.689278555463,0.0,2328.772112012169,26836.488240831874,12.747666300473556
297.0,1.0,16780.466399504337,31746.74824348666,75.70682352510484,141448.86049584675,0.0,2668.2616862765117,32645.961433687477,8.40603752848731
298.0,1.0,16801.64277376002,119089.89444587466,61.91017286047029,49466.015664740386,0.0,2732.963760387228,39858.3716840616,16.461860081897175
299.0,1.0,16840.17264179865,62723.3095212829,49.01600949574728,47059.15891537572,0.0,2142.9141714776883,28838.79865396117,8.506915222475577
300.0,1.0,16831.77772487893,115956.60859383468,59.56631782158445,33468.06861954018,0.0,2090.539260802527,34014.602415958005,17.229574182489444
301.0,1.0,16940.556469716554,57768.586139967825,59.24662760438291,83173.9002604372,0.0,2946.9615087451443,34862.89727848036,9.669023424625156
302.0,1.0,17051.07567694965,128647.1760126428,67.62628446095015,55292.12804675947,0.0,2175.679478790358,29053.798297343,13.990125930060625
303.0,1.0,17029.718517687732,45692.45016679553,105.60835363840545,178933.62261861953,0.0,2260.1735788826936,20055.046116203197,10.952744690998781
304.0,1.0,17010.7434674799,56217.292277350796,84.26048977862644,141514.52138306235,0.0,2014.3568591483877,19926.556673998326,7.8583015529027795
305.0,1.0,17141.53447098119,10604.962870968178,72.23673197597427,93175.17360082055,0.0,2233.8839497078943,26864.796611343794,9.726887901593482
306.0,1.0,17183.64262460116,85859.67811448476,55.94406001449847,63483.03359246995,0.0,2517.0289470878934,29229.77827894796,9.647760373078995
307.0,1.0,17332.651033972583,50432.49451674112,52.86917896503897,39463.14522032602,0.0,1758.6008890134408,21791.58858782939,9.685572709620924
308.0,1.0,17432.536959369205,36298.3050858058,59.96118023817397,53798.06603397755,0.0,2143.8971790927903,26866.435076414582,11.139510657682129
309.0,1.0,17468.99929478031,6217.957318940147,50.35238709109933,39170.16393871042,0.0,2153.5630898951017,26344.245177204724,10.837737375553662
310.0,1.0,17600.04132317709,101722.27449060141,22.82922988038387,8454.288300583472,0.0,2103.9926533573157,20958.310397104593,10.086236038819305
311.0,1.0,17545.739466308347,58500.19779776321,63.18046483441011,55981.219094187494,0.0,2564.2910051358863,30806.110521514824,14.21458252897677
312.0,1.0,17559.63812709453,58856.508939488944,63.69438775132508,81123.34068081688,0.0,2530.478015970865,32721.002594518653,9.838776521683295
313.0,1.0,17545.680941063874,83787.30540243404,53.581952127466515,36592.10854462382,0.0,1927.7937804162,26778.279863288833,11.760032764306995
314.0,1.0,17599.531673476158,104994.07018958303,96.73970884651185,125654.18008084771,0.0,2291.623543881472,22160.72273741022,13.268791974299424
315.0,1.0,17687.76317753359,46720.67106047833,68.90154925474948,75375.82299738459,0.0,2187.7602467430365,24840.23999026547,10.713065373919529
316.0,1.0,17721.026612068224,50505.790540741385,55.348959206505164,47471.24734119399,0.0,2488.9361486683856,36554.90504802801,12.4871206774566
