"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
46.0,1.0,6091.353016694707,58652.82736572398,176.26248615992225,11307.513412992845,515.6190140876529,98.0332802962941,203.99371111409087,16.961951017752494
47.0,1.0,6472.383937426221,128708.64230758628,5.8077288132135765,1018.320557145703,594.4967965700966,118.99119405774466,308.37122525378044,0.7860428033921151
48.0,1.0,6461.133605785364,130380.31934197686,110.1179703662781,4120.402258890987,676.7667474533769,104.01693199476968,202.17742941815158,19.26265990303607
49.0,1.0,6527.4430069428345,55792.21164363996,102.67167859622234,3386.0388480938036,651.2587016712065,88.75734843904654,148.33070102998366,17.410030467126223
50.0,1.0,6732.37087619414,122504.34930089815,149.2646170325962,6880.001331784957,721.1104876890964,97.41307297277037,150.75945313423514,19.85213120735499
51.0,1.0,6950.302961342026,89751.93572733519,114.08435993305318,3984.382083629144,583.5926202962421,102.79225727147139,237.38682231309136,21.12238423204658
52.0,1.0,6982.5054792787505,105567.16858433036,228.7366559342931,16740.20954569064,702.0757540871897,110.72956076943295,177.41579821552628,21.759903808018674
53.0,1.0,7505.684741425832,83809.94839948308,96.13741071819882,3024.3739111439363,774.8599996521549,94.3004098144176,140.38611551357928,18.14823882240972
54.0,1.0,7659.995790609618,38690.81157484371,90.97666953908558,3547.8338397869124,669.6509592269939,104.99029028208386,230.5799036375379,15.429532182772743
55.0,1.0,7601.543810021405,80273.70262672675,153.47252588587133,9313.896600162372,718.4779109843442,109.22659530455812,196.04481683801677,17.384189014227086
56.0,1.0,7538.164555674142,80620.11852181239,500.83113503374085,243264.75232979836,1.2139843916541428E-8,117.01817619701876,216.66674761801085,7.629153931576549
57.0,1.0,7686.31438711535,73708.85122620553,80.97648356802155,2070.3223553526122,672.1881513407471,94.74504553576716,171.74127334926266,18.89553958100407
58.0,1.0,7887.807428062511,119280.08156806936,156.62346471417436,9249.554520428854,666.0113731857023,116.62730270856822,255.2104126173015,19.452864961249688
59.0,1.0,8062.008164980597,105743.1864440634,91.07236124243569,3008.895094076589,597.8193773058605,103.6443248469157,229.8846528801215,17.98539804760722
60.0,1.0,8044.42481306791,122483.34101068537,157.44721034040697,7890.849487621794,533.5133556033117,112.26968995182503,240.89726564481015,22.17483864828509
61.0,1.0,8263.279141124454,54532.45834310547,87.61571686195985,3955.6403328467504,701.6897156880913,111.4059153707583,204.98562554619625,13.624699794852727
62.0,1.0,8399.807125914338,93769.49614017355,142.02975407931893,6362.799214564461,546.389914509736,119.15247003022695,342.3983548856763,23.741097115113288
63.0,1.0,8534.162581229306,116227.55738376618,123.4561613067846,5113.017793820707,600.1091099806732,89.7294738618488,160.1380056448265,16.85329748126007
64.0,1.0,8518.043908715299,67380.3399629624,198.81226964468857,11253.42515954395,569.0167046916237,103.58704155470133,210.99666351503834,22.87804531395571
65.0,1.0,8660.282598072425,95845.5223014561,146.72529302375148,7500.980139243066,571.4799261617902,100.03746981250879,204.88683000393007,18.073763216436635
66.0,1.0,8747.332362093568,74610.93261595396,89.51947997375518,2920.0117558431384,638.344902174159,119.59381198677968,308.4244182849765,20.638895837024208
67.0,1.0,9010.746367122763,27069.920935850092,157.96092367347052,7911.693220021981,576.4445257216748,91.37847286212671,159.41160149788126,18.148380817588855
68.0,1.0,8974.231240867435,29703.338226986398,132.05565320670758,4852.678526112321,600.5336377770445,99.99200568506386,205.45313001022953,22.59997577572723
69.0,1.0,9031.351229320226,128652.92719293373,369.71723271023967,122914.32579663522,23.715710453509242,110.00378639226786,225.83250919973864,7.738572563203932
70.0,1.0,9156.48442375684,79030.65366910333,113.0945625969558,4250.885345663599,660.9532750038542,85.19232073610645,131.1474574309646,16.160555866513878
71.0,1.0,9191.516079418023,81108.80346890251,119.82678849181178,4016.255585924064,701.9147762451431,112.96534383485968,213.61081377615102,25.381372660251962
72.0,1.0,9285.562420902424,87393.51116829771,83.17236853360734,2741.668958216635,634.0012629627963,92.56632387844517,165.82411782283953,14.728672977619006
73.0,1.0,9581.871927949382,29171.74674206872,97.10100143410773,5520.672504244775,631.5992785665563,107.2937464978415,217.57751944628916,11.561420886249605
74.0,1.0,9530.059940221692,62107.30724876823,418.5624287303895,143408.57530414083,1.1022732863076868E-7,96.4991438373031,161.78267569289613,7.469996051296296
75.0,1.0,9556.098854585274,7436.81172309393,423.70262501949895,119129.27436591724,168.75387430392007,137.7161694130549,388.3709564967675,13.063229309352955
76.0,1.0,9843.210372996651,7474.922789203911,56.05829619127721,1425.6829530716718,687.6521427924654,117.59330003808256,337.2703379780967,16.32228979947654
77.0,1.0,9874.86328103138,49061.85944742876,118.48409722070004,4499.789835851947,610.3489125559262,108.85864666278319,228.2190137580123,21.358352830078132
78.0,1.0,9944.329683504064,89182.09401235214,136.0267017348793,6030.080531160577,613.1537584036731,99.63158687089498,187.45307259916257,19.240305595362486
79.0,1.0,10224.85992958531,92493.92318342732,117.08007589174531,8939.627630608426,676.7274417021468,102.10234652163226,161.14283010582054,9.891829171666433
80.0,1.0,10290.920313313436,78110.76277102208,102.92218963179397,4861.995364171201,642.1461437453476,98.37536995505882,177.36981991902516,13.516275792067367
81.0,1.0,10750.31826938226,15249.349520540754,94.75502575032374,2558.0268632021885,664.9038470652104,98.00119729433712,184.00850318325922,21.641710655371927
82.0,1.0,11098.623681197536,126453.39520132038,124.61156647421308,2680.341206549585,746.9947070455697,152.98618396280503,300.23864558656055,55.59429095446876
83.0,1.0,11174.09399514645,125798.90567553231,81.6678336168965,1895.5087786627444,751.5076760143645,101.96836402429591,184.31589518810713,22.5682481369314
84.0,1.0,11368.948306082018,101340.05966721938,117.8286535162591,3524.0570011221794,610.4002516826079,80.98281204393618,133.19586917711743,20.095221493782883
85.0,1.0,11856.082135071429,79852.98207788315,143.3056421860303,6567.755369297353,602.7305488203419,102.71003507142743,205.84479493810002,20.20531004182105
86.0,1.0,11959.868699629687,37384.38856196693,58.72094175725185,1512.8313366114319,620.5295857879953,93.07922481058921,178.67422623178447,13.393303883230434
87.0,1.0,11941.140381222556,115297.27285125852,41.258671196143595,1365.0241900279857,668.2856738942713,93.9616843968056,174.71605267520692,7.453641285168218
88.0,1.0,11903.667474242711,119796.58487360075,181.0812767060851,12472.153472786034,613.7633418042897,111.76332465627344,228.7282036809253,18.485848220467368
89.0,1.0,12117.208037561337,85260.4383442911,68.01858665845441,1667.823158368384,651.9253365379823,92.7144003215318,174.33941554788976,16.212625684882664
90.0,1.0,12031.136618021112,125213.86687089747,181.73414461436607,11088.058662167203,583.4901960084251,98.53643577848656,179.6634606861413,18.47474929925382
91.0,1.0,12475.024869638979,55629.97444156828,109.59738168510384,5931.0210757111445,645.668260880667,104.24166728997956,215.26910659605096,13.309162282479644
92.0,1.0,12434.188372756636,95201.38958796479,131.3277031006644,5974.636862733901,575.427546999588,101.10102244546988,189.46228963096968,18.370041427645234
93.0,1.0,12570.869792064208,46096.28708509904,9.099514769538391,1009.0855764997356,640.7849040524044,96.19536219894988,206.9039235932768,0.9248023739271602
94.0,1.0,12747.228695292079,47583.82263362576,144.5830846388683,10711.279534783727,521.887580759777,96.37185698935086,175.95090851950553,11.870800468996842
95.0,1.0,13515.42578732173,40888.93521434701,68.64334184369079,2111.944316915968,665.1088307263776,105.59627096217196,232.7424724452198,14.847495531871889
96.0,1.0,13959.858282318719,137709.21669116718,485.69031043561995,184139.76002443285,1.611060187255992E-7,101.12714994521443,195.36503760807187,8.197069389035006
97.0,1.0,14120.262376727978,103024.48787475492,110.43723304184753,3633.3747736760824,574.5256038860314,80.4123771080886,136.36643181191656,17.018313333378728
98.0,1.0,14106.39659772123,65125.00504285822,184.01803882666707,11233.70916507933,565.8582837551694,114.34875523781433,243.80517128697852,21.671020738850835
99.0,1.0,14282.016658002969,81613.08904273386,126.24417158610387,6780.655140641057,761.3387122056715,119.76014520904867,210.92381589068685,17.70850360171501
100.0,1.0,14268.154818726687,100220.96840879983,129.98114812797434,7101.17755563141,596.1874523636593,97.19915735738338,171.50241121725864,14.576248836692892
101.0,1.0,14407.874017373113,76432.80821913415,126.55857630527231,4811.833059496698,635.955433382241,94.07672010691512,163.20385580948656,19.711314165820976
102.0,1.0,14365.41208817981,77439.82066245258,184.5400032509093,16153.663439735832,536.7730552248519,104.69260716527216,208.6975578950516,13.908266532572767
103.0,1.0,14592.688087259641,80088.2089990474,341.2040194316254,58285.212824097616,332.79425120964635,93.92605149811138,164.56350556554347,11.841742361327826
104.0,1.0,14685.129976364602,58151.335020494815,148.86728694768055,9983.814807081482,560.7146760548246,88.35509270178201,150.72622611674723,12.38246268986302
105.0,1.0,14776.037365483124,79622.635604857,95.9104967220596,2712.563136592195,687.1747735739477,88.13596426331256,145.33342702152274,18.825436905005596
106.0,1.0,14868.349147928895,74052.56215751989,149.59425605286918,8948.93516194297,592.344734581715,102.69064849439276,217.17715374433564,16.171698205259926
107.0,1.0,15123.584893180161,81969.04366548802,113.94992386920953,3444.3439311415514,720.4891530943426,111.5914795034497,216.20026142949192,26.436586900301563
108.0,1.0,15389.009709981696,31685.195025054512,141.11066538535738,11425.269064449474,603.5567804244066,110.3697466723036,211.36935275425492,12.12805783990706
109.0,1.0,15537.028457652223,66416.55170354393,156.27363529042844,9276.060159021146,586.5162067326776,85.47553615006616,132.80193984166456,14.197030248653457
110.0,1.0,15729.780010587787,36807.44894686897,90.54362216249977,2874.7284837662096,680.8719717257841,109.42034140145941,225.44536078432475,19.63201790057557
111.0,1.0,15838.786851012897,82558.21991467502,113.33717770435595,6014.064310824912,739.7682432554749,108.59162422795171,199.35961520264033,14.610922875454252
112.0,1.0,16135.378306011698,53897.85937165515,113.51409815469951,5295.068238519785,634.6049557898015,82.34373870956492,125.26764079891512,12.657582538019053
113.0,1.0,16212.19291140784,44817.719218791884,117.68622953796148,6264.846886030342,634.5392056406757,101.11411905121963,204.0843669692315,14.089917635891272
114.0,1.0,16149.953721041436,73986.59643355767,107.00558809894198,3050.3551168017393,648.9527927254062,89.83237267591417,149.15959726031235,21.224009571397215
115.0,1.0,16225.341192325042,84442.59961334724,99.72696468042228,3008.969699455654,673.3731625055268,99.89017563191541,191.3501803652761,20.773970852019517
116.0,1.0,16307.548200557505,29181.754605853694,119.43572158075506,4234.771440537152,624.133220134568,95.20975977903397,176.9617337030973,20.184613221054683
117.0,1.0,16348.78044280902,112402.829424997,163.78375745478482,8215.848814974686,557.7284047666943,95.95182909462706,176.82600369956617,19.716981660948903
118.0,1.0,16477.66915486377,26197.833659239077,101.14194274161571,7574.970115686481,642.9298998087339,99.7371712850733,173.879608790612,8.524263190739143
119.0,1.0,16849.545403861404,14561.067193842504,196.0365259748548,13828.113734168699,495.84766375253895,107.57907772908064,212.36417683954616,18.81069828797768
120.0,1.0,16973.13613823033,128949.35649694015,101.02067244009524,3784.7954030596206,640.0000684792406,98.92421189889757,191.6463955951632,16.799821034726037
121.0,1.0,16987.981679299155,59131.94607225737,105.14533612127792,5629.920957796703,714.4789648659797,104.38479497403827,174.5015849856454,12.925195548515921
122.0,1.0,17078.147504855657,18109.332744628533,128.08198269663598,6617.216268622961,627.3983668847378,99.16933962275937,165.69682846619023,15.489496232639985
123.0,1.0,17347.469147038293,43694.14615069226,47.01119081417368,1243.4415191303897,746.4756932168046,92.99651773697346,179.2360005224811,10.463909030306906
124.0,1.0,17600.77767773276,42481.88630239002,24.36446884913429,1070.2636684225363,693.3550012848821,100.49541693546071,195.37257462576193,3.640613223183774
125.0,1.0,17614.50521711676,74519.61084788092,176.83264859951703,16935.48083806161,595.3659097649553,96.54443773788321,155.5583847820065,11.25454759322563
126.0,1.0,17642.52198289599,119034.84804035876,206.4724821521503,17382.865967108228,522.9005857469552,107.73886878821291,201.82388660724575,16.632717587837085
127.0,1.0,18077.99671642312,28457.795685481076,104.84940814626665,4044.8577811816954,667.4285422708257,87.37405557451766,132.52223566018594,14.976751842819036
128.0,1.0,18195.0296276611,72385.09025603825,165.11965600613132,10170.225536415574,677.6855061652885,120.35096517136549,226.2251480194949,20.28586686975533
129.0,1.0,18353.55350222525,43493.93427641742,91.02274869636643,2980.650594636965,664.0490029913417,86.66784154386008,150.3224163258363,15.194189177968253
130.0,1.0,18379.306742934263,63278.84326650367,112.95081843940974,4716.21977068809,683.5669765424242,105.651271032132,220.07850553541806,17.988250452586747
131.0,1.0,18370.634741334085,129927.03902091683,80.35893114850012,3410.408020640288,711.1386593481296,93.20649244444739,165.59292304290653,11.15185460720197
132.0,1.0,18487.76876375924,113417.68006317108,197.90983942960648,15350.585956473067,498.6730472560924,112.8460786555508,283.2970151640847,18.11525282400569
133.0,1.0,18703.660953862098,91055.76338321483,60.953919083962305,1598.2014097494427,650.9621006827263,88.58815923118699,155.74976897242183,13.008163440214979
134.0,1.0,19006.815639570064,30524.133643506993,106.3582341563114,4293.779512612364,647.2922011819986,98.92059999494293,189.2621228983883,16.415485430629776
135.0,1.0,19027.635596051205,94567.3079830679,61.63547152780894,1778.8630334380518,667.9810018191594,95.42267393706975,188.93329042940977,12.865282512660935
136.0,1.0,19218.124194775988,19658.81342065127,219.59247327227982,16340.03754504623,479.07917289215317,93.21394935730164,171.47539631047738,17.32455891561879
137.0,1.0,19222.05887623227,95365.16782599455,105.12130205872862,3098.052516780981,634.3125862454856,94.36031952504018,157.72811001324905,21.180174500968107
138.0,1.0,19351.79246428023,91690.1571571571,84.71463023952046,2254.658207187227,755.9190740029061,105.10413839716334,179.00564485320407,21.045963654209476
139.0,1.0,19511.344290815945,45387.84749952641,103.8130318013406,3496.464447314209,659.689181673556,92.19633039909705,152.1401821841952,17.898719835908746
140.0,1.0,19528.997298525526,91987.05556985318,100.30262703453027,3480.207881750119,687.3752144919566,103.2801139364333,197.32636538339037,18.79084172247027
141.0,1.0,19580.616784599355,109099.32478028134,148.64762935510964,7407.009548798274,531.7450775725148,86.7526541532331,164.75977230070276,16.31149042799629
142.0,1.0,19531.365988787333,118355.9352666137,149.28328879594008,6492.328505515845,594.2578095437499,88.09718830518057,150.58342179817473,19.04271447627094
143.0,1.0,19634.960916930908,88295.12747006315,118.38142927202438,5972.220924724812,665.4911931224923,90.32063306500586,143.92629864473847,13.372919727048135
144.0,1.0,19613.156958026957,134982.96535523242,171.19528225619172,9300.153304918007,717.0372633129303,91.49549059507767,132.8225474217405,18.15711663926715
145.0,1.0,19948.235090873284,111000.29144785675,118.61511443381403,5740.407484854933,580.4953730574728,82.81743643304158,138.81155635372136,12.81966197012141
146.0,1.0,20278.463415187773,114369.33508940547,38.58621576902274,1309.3491519051788,601.6470377221897,89.81232705706485,185.2072221417092,6.519469113287021
147.0,1.0,20324.959710673356,73233.59520540542,106.73256422764167,3944.2637458913955,692.453449942076,75.10756461701914,99.49578532036655,13.7045760287406
148.0,1.0,20416.23217476196,51320.799798373664,131.28906608456467,5434.388892653908,624.3218243341975,98.83044164594097,188.78302514460506,19.726926516251897
149.0,1.0,20428.008133479925,109297.98534432534,178.18929317354358,12102.259989258404,499.7188195604924,110.91852388615902,257.5189977051175,18.30904571321518
150.0,1.0,20525.153178724344,68845.08790728467,161.33856136683835,9769.21074245349,588.5068292594983,113.77569599019785,226.79614690673688,19.06892483761556
151.0,1.0,20733.634965140827,63565.491306538024,192.22007234191864,11153.176586664917,525.3123838760794,98.70189513413918,185.0363882571827,20.572424863691545
152.0,1.0,20838.978269863706,39385.75496089219,112.96203174382507,5861.865487525917,692.1442151317234,100.38075081208935,183.6916543173709,13.77590329385835
153.0,1.0,21008.13105782126,71636.888376515,132.54560043097575,8101.451187672361,626.8860537320255,130.07384165663578,299.06015211250144,17.739242320886248
154.0,1.0,21137.415327598326,56660.658996681166,171.86781810679466,9590.641988942212,635.3381737102139,86.86131159747787,126.44848515478492,16.858033163594712
155.0,1.0,21124.204026233507,69734.42879266365,130.35063303556225,8097.99981215475,640.361671725323,85.7472132325538,133.3360745614667,11.370097474832216
156.0,1.0,21297.20794963972,13186.724890726946,97.11415315077781,3907.9598578357854,668.4940274592386,84.14843863913896,129.66118824113323,12.82576153672346
157.0,1.0,21329.697053209675,106470.4090311329,76.8689584774769,2558.6095156776596,686.6295464152591,107.44342882796204,209.1313565489935,15.629944537679544
158.0,1.0,21624.40071741311,44998.95356125256,170.6777475316223,8374.889812260315,605.8731085326092,90.9007125773955,152.50063669696573,19.903171460637918
159.0,1.0,21732.085753805677,73003.43315752153,77.71942277555277,2900.640431301262,712.6933276474049,108.52973573291376,224.27270662029755,14.242414670287397
160.0,1.0,21886.747370589543,24091.935717617256,52.08943707549088,1274.7375428175037,704.3634447275774,98.37401811059308,180.73739785217705,13.218357340137056
161.0,1.0,21947.261250860593,57986.171398705614,147.0687816028559,7363.922007070603,595.9828008930045,85.02080031636332,141.7624297559917,15.744878825183447
162.0,1.0,21975.671739527214,62740.40132554606,147.59384447132652,6437.4937189554585,621.895009860399,94.11004833620115,166.01042941655683,20.04322634172076
163.0,1.0,22048.644350858893,140146.99110804452,111.19818050403762,5901.903090096978,636.6178750777618,107.03684678701333,205.47742005437019,14.130463077689134
164.0,1.0,22303.577135761767,31401.78433389099,77.61996592349224,2632.146431045074,761.154749140984,96.73479516241176,153.29584466004076,13.965022182765326
165.0,1.0,22532.592360225317,73431.34651945518,85.23121369956178,2299.364774759669,663.6364658892205,89.87233545749184,165.40146719164198,17.88789086070867
166.0,1.0,22564.17136266793,112852.52654019672,125.47212194294391,7340.6408327924655,896.562909027564,168.27399666662373,361.1269983741304,22.664535162282274
167.0,1.0,22581.502650058555,113104.68059281772,157.24508586828674,11891.392783495945,760.5073776811836,169.49824713909356,369.3379109741492,22.134012330109105
168.0,1.0,22655.234684196697,44322.61398302805,110.23411542135895,5365.248009792672,675.878469455531,96.16133213510739,170.31001288108405,13.734456554090366
169.0,1.0,22650.831420046678,45793.106747665726,109.06130596952045,13112.322103277604,752.9765874534971,124.99294912251001,211.6445774961192,7.17160171442532
170.0,1.0,22600.065013068343,112713.62117483602,132.51085621249666,5764.424083699926,946.4116669144134,156.6550291426053,329.5215632101031,29.955882557924582
171.0,1.0,22715.586643484516,158696.7554063692,135.31480297973158,5790.563547630975,631.7476576552467,116.93632683561152,278.98996098305224,23.241348556641764
172.0,1.0,22767.942566006404,112474.78506172006,128.54484636145006,6549.412360396245,855.6451254332612,170.3540172090475,387.6895477542336,26.981590240156418
173.0,1.0,23112.664238812213,118383.27471771902,132.4324554385671,7159.285731181244,704.3950570569307,94.30065491659796,151.48677057079848,14.563430866153356
174.0,1.0,23218.02857817951,69071.89126121308,127.83678032615624,5236.43759817821,624.989178197924,76.79030674258276,107.15238373772476,15.124913356498144
175.0,1.0,23225.09457314985,119080.97145599953,218.54874055656103,14465.575145324054,677.3583126738512,114.353097808363,200.96986971090317,23.731758091818467
176.0,1.0,23226.584360760346,121531.24390069701,81.96753590205338,2165.01985838473,708.3160883415145,105.0238984293688,192.78763733058463,20.505798513836336
177.0,1.0,23281.759225332382,111922.93709022035,79.64319427491218,3075.724072330046,863.8607205052558,129.36977666563706,247.58582807406086,16.785821293458657
178.0,1.0,23318.050637732267,153891.081853508,87.67616706611959,2188.0241860844767,637.0218213271561,103.52619389539213,226.4259825309156,22.874728553028685
179.0,1.0,23497.48495710306,94080.83972067716,101.8598252823432,3340.419579649503,693.3037955903045,92.51135449175835,157.1649767185544,18.096974583235966
180.0,1.0,23573.71860918967,6051.627336889642,123.02641863817486,6251.950930598502,608.6513914900124,101.21458313162469,203.85736571528952,15.43654916735085
181.0,1.0,23487.477985760946,111639.8913259331,113.11080893921984,4781.475320542678,736.8471655925792,128.95700213640384,272.19599211824254,21.68761553717538
182.0,1.0,23754.72463355227,37034.598975929104,317.3086055509696,70755.23465254584,322.77794241090356,96.47268429603616,150.6267929039668,8.685538067469217
183.0,1.0,23682.41215414098,83528.30505921622,112.98096970136336,7612.951188887832,686.7391591134759,114.11070416644411,201.08010729373515,12.06247706126581
184.0,1.0,23700.960435161414,37636.942557180206,157.78226304764138,12775.321515220066,653.769791177652,114.84342207985227,216.7246360963741,14.09506614670959
185.0,1.0,23699.083902415332,43196.98391937128,121.54551388622751,4695.904733014882,598.9610135183317,105.70709381969027,224.11240025506643,20.91781720802652
186.0,1.0,23745.524274457515,36930.97780319752,332.8586522240366,65038.917468308915,419.8324735480058,82.62192088014443,102.92168008040565,8.91656922391366
187.0,1.0,23756.74253977875,38497.387887938276,164.00907946717453,7914.650254400483,694.7606915358979,90.99125070635147,141.1409053093731,19.468322507152493
188.0,1.0,23784.880045282483,94635.04902998226,189.53664218996312,13782.134846157402,593.4166098185555,79.09758599884898,95.12756459567008,13.021984360361492
189.0,1.0,23968.242391518746,44631.29287640214,88.52632737056032,3267.652541191717,657.1204393346017,92.99674471132741,167.11139686718207,14.068104056187419
190.0,1.0,24197.14496229586,122616.5589054919,109.51917498786086,3571.534336802817,699.4565478335367,86.75541743838004,130.2898972325702,18.353758758585748
191.0,1.0,24433.07071708725,108544.64623647794,193.00273881089979,32629.349539024075,615.675563074611,94.40232801683119,115.23388827198738,6.838727687154762
192.0,1.0,24514.205797591803,70970.36015335069,103.29669681380891,5738.190068832293,681.556708749702,91.81432555370864,152.4708615973886,10.789740140774814
193.0,1.0,24589.222529136063,44784.017841996276,79.40448617779705,2476.4633914743804,685.4252953782114,107.99778377306751,208.49889646553103,17.31064488374162
194.0,1.0,24689.035426058585,96166.51356434826,215.06496146482323,18505.630107431785,498.7883167676322,94.67205184909679,161.29687977249492,14.913163955933078
195.0,1.0,24776.543819681425,103033.54667827225,181.38506067436816,13599.510842764917,564.6617294851767,88.09784090529928,148.23391895260738,13.447676277947147
196.0,1.0,24986.13892664996,51315.93462345737,74.27698997077839,1969.664158541546,633.1118907628705,92.62621535879825,171.71994554643337,16.352686922853273
197.0,1.0,24971.390392631154,96802.97683781807,137.53811926802393,5963.970391841495,628.4100374959157,113.19676591769502,235.46228315756346,22.571949605989378
198.0,1.0,25443.987025743758,64723.97310826702,143.81803477974134,6380.443513105264,594.855205785153,97.89519312312174,179.72392625479227,19.970332945369222
199.0,1.0,25616.800470297356,15913.412878745345,176.47232631824699,12627.72346029226,649.8860700988976,103.73634950808969,171.45323868335765,16.110092071671264
200.0,1.0,25970.784112310615,99821.70090058667,77.56277235201553,2465.409932175573,677.1866959635829,114.02539235594513,245.47066358528252,17.51209890075339
201.0,1.0,25910.60217308426,101136.69980323283,145.88782315340308,9512.586134036774,618.3701666264145,104.77343388561361,193.91937886242695,14.767815104417698
202.0,1.0,25984.411589024196,114170.18957491816,156.85032052834688,12118.319897351794,800.349094834218,108.89295968533337,161.5794667671267,13.928116373140131
203.0,1.0,25739.544365055466,114742.01250437685,557.9919292362874,293346.591540752,1.1048086593949708E-7,121.65879557319543,233.45607576668357,8.157289423269999
204.0,1.0,25974.92896246278,11665.811865541233,161.85584585033752,10730.087818240627,591.7986343532712,101.40173013020213,178.77146386447978,15.594260187205036
205.0,1.0,26308.257576737782,24422.089104839142,121.16406178647503,4157.49087675762,636.9201557234388,96.92060913505797,188.36376913366374,21.531941200603274
206.0,1.0,26311.71219206617,123413.3069354092,98.49688626117364,4531.91658314105,654.8908974480007,99.59937973419879,201.741506387899,13.44557712786537
207.0,1.0,26396.142634851203,34694.53697588648,109.00181429430957,3272.6015502189525,636.2185487283465,95.81072986341813,180.14272299750405,21.884930901472767
208.0,1.0,26424.57216137791,97157.46533823502,103.37370800233181,2777.4233785777815,627.100859134497,91.53943101432795,161.83116208243723,22.162031647545064
209.0,1.0,26707.874865459482,83502.0505005234,91.30722747019134,2672.167613203092,656.3244381762476,116.34598963300473,254.93642535914518,22.820050629793112
210.0,1.0,27016.10753088855,21620.95279415957,123.76137562883137,4294.501793700681,595.654425312189,79.50620609463695,126.68579907126538,17.873589106646147
211.0,1.0,27107.265492648035,118356.02685947766,527.303920800755,294060.83156758395,9.833925733091173E-7,118.59999819092533,191.12517057917663,7.094561311560833
212.0,1.0,26867.031433275508,120016.5204325415,587.1843888667609,366994.7519827673,8.166026408512962E-11,133.65526297277387,257.91660270600835,7.9283033744254645
213.0,1.0,27063.473108929116,93890.54359425826,91.4017101010598,4882.39715626058,725.106226267652,93.53454332827154,137.91385013828884,10.119801698106803
214.0,1.0,27135.705248823793,64390.49404748304,95.06612955504225,3745.43108574342,722.9843287274871,91.0218911228911,138.4737735656688,13.855916757181934
215.0,1.0,27184.166409577076,97824.08041069355,97.81432804476455,4833.664255462683,663.599352064747,97.88297227466214,176.41833688312238,12.227065548985454
216.0,1.0,27296.403432552666,107838.28536434702,83.03728656641582,3250.8065727501826,728.1654155622845,98.75227269806824,174.56609306202282,13.212753650950479
217.0,1.0,27209.5582118435,112473.8544794691,503.20279888216896,266316.96017816383,1.2755489208510713E-10,129.51008018613757,266.41252441738766,7.778000221176058
218.0,1.0,27354.73426601428,141818.70796092178,114.72796243778996,3829.1660912763664,570.3658163565619,95.93966120747083,181.76465522330682,20.752642748671178
219.0,1.0,27518.36883069654,112149.64376158413,334.2359496358818,118179.14474769836,167.52681855798932,108.42842752654221,149.41932480370542,6.496526585439767
220.0,1.0,27568.162016212536,27403.36117952596,136.8120044891704,5060.999269999559,634.5774331220344,103.33916722969596,211.19801554707854,24.02936288756541
221.0,1.0,27715.212227763433,96468.67357238813,172.40569087965295,12302.035420561819,537.1003255902303,75.13362009499707,120.32485660733643,11.483615536362018
222.0,1.0,27890.625296073307,32321.23749056846,111.73905764423085,3446.1391690137466,695.5023484010186,98.65980435717067,192.57297245948743,22.48413626429614
223.0,1.0,27918.912161571152,42143.66218991413,402.9804468750848,137276.78534758816,8.005842625549268E-8,89.29316706835755,142.46850281353804,6.708456055681816
224.0,1.0,27976.46856556838,132610.34644957984,50.05644034095836,1347.819966783103,639.8871404379041,93.72898305925185,190.03063924865126,11.021989467001827
225.0,1.0,28163.091337623635,111296.88848476735,129.87215467644455,4641.718033842754,863.9155212326624,110.94206996906794,179.76216874848882,25.33677166428404
226.0,1.0,28192.879160801767,78955.97378529991,88.18666078073085,3425.942504291552,647.5709123950178,113.15847563124512,258.5140981967421,16.172089354944667
227.0,1.0,28309.606955823514,14495.328736107966,167.3226533628157,11221.475536465026,613.4837735134388,105.92144278824395,189.54659526986003,16.637082198842258
228.0,1.0,28686.897639394465,110035.24848656199,107.30064372968633,4495.868469939761,724.1028302908915,92.38410408954361,138.11038572899375,14.915896895447855
229.0,1.0,28788.287929389255,57052.73581160124,88.98911382661952,2624.3887676288714,672.3173057305961,86.53100434037076,152.7569635198068,16.46053412975444
230.0,1.0,28948.736667618883,108793.9075214295,150.04598728014184,10052.584103500549,721.0355007369301,109.54751343587948,181.95681085878292,15.448969314618479
231.0,1.0,28952.505836777236,109455.40704886473,78.15256313015426,3366.5427646837793,860.4077437185318,105.63326390157162,167.04560068309294,12.091572198536216
232.0,1.0,28946.657175589786,114143.88731046529,77.47110670387129,2176.988290922038,647.2454841519407,86.74981256240959,166.21119076971488,15.087064875085916
233.0,1.0,28942.484424167415,134944.80713219589,197.61507222499293,16321.444627127683,495.5316024606067,89.68138921838485,157.32206786533285,13.536524281054069
234.0,1.0,28969.65695682986,49509.64574606565,75.35021963430242,2435.150567945427,679.4212217621895,78.04528992789226,109.53124579578586,11.514313272602541
235.0,1.0,29087.392591850843,107751.9496855531,445.992343649704,183837.36556194173,7.768502429667498E-8,107.95516085821394,198.6330679877924,7.393454014010276
236.0,1.0,29305.86051141315,26932.608253295584,118.94724732016076,4877.86111407019,628.8422280879938,104.02698384134365,219.4883664372002,18.987847273039126
237.0,1.0,29397.90468972137,18752.85375954937,158.02103799563218,9945.263372171456,602.9489820503769,90.10372541549995,139.4943104911948,14.267217907293302
