"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1539.0,1.0,79647.45336961864,13038.019640580012,7.38422163558134,1133.9223191447625,416.71342211017156,74.74587530050702,178.08888818275184,0.6571712481450616
1540.0,1.0,79646.55385270178,24852.411804988074,120.08036493220285,13255.180688524488,430.12940674792094,78.20072031294691,123.44369083468227,6.695656157580179
1541.0,1.0,79688.11162939535,36308.62617679006,229.42648422036547,180176.67093633974,2.1196229525420932E-7,133.33149798192034,145.41873449037652,3.075663740160322
1542.0,1.0,79717.83642496195,43280.6058627653,93.13508614592504,4422.52317730303,496.9681770020255,84.30140849213217,175.50750047081598,12.930548633217752
1543.0,1.0,79833.73989167991,29623.56633370037,159.70958622256333,9541.602277566795,355.04371171929705,73.31931540781241,146.8177912246448,15.322859960119521
1544.0,1.0,79864.93549665321,79724.02803112683,122.55201191474583,9898.503260606589,634.1094429164732,95.49033003349946,154.72286443858184,11.330076237662634
1545.0,1.0,79897.41802078094,20090.16672723816,241.1791148619526,173525.57662355565,1.3347395022890677E-11,132.35913351708848,163.7381385187766,3.497048507598005
1546.0,1.0,79860.81074444242,65261.22143844475,260.11099394133134,262446.8051840947,7.929191887679616E-13,132.0530313339515,117.51710225764543,2.6944884093412154
1547.0,1.0,79972.39767777598,96667.58223389731,144.282872333451,49294.840816563024,1111.878991562565,136.89786804279092,141.32450105427725,4.541024634780572
1548.0,1.0,80004.0850887046,97885.22409743827,184.34905539358564,18892.92333512736,580.6981933484647,83.10293734237263,111.41139695258393,11.696683710468333
1549.0,1.0,80059.81669280748,40742.50820774656,126.69154260825526,26229.654190646375,660.7550734146965,98.11000541136816,103.71050946494381,4.732848989679096
1550.0,1.0,80212.16103761701,30957.77731220575,119.74236021378809,7852.006608396048,437.50789652807947,81.77042822809342,139.49407963641866,11.685998408393935
1551.0,1.0,80502.71494421367,97592.7651087951,195.64920112152868,26808.63483083585,705.7168422942693,106.55509350537828,145.0114608844011,11.886164002394944
1552.0,1.0,80494.97577556265,97589.98264237877,245.56980669483966,60403.70584258589,510.82840025819564,104.70606680865738,144.62937867625095,8.186465419027046
1553.0,1.0,80682.61728417434,20493.419964262957,55.175666252048195,1969.9232324216673,513.330735756473,77.50438956687842,165.91519682522008,9.401627760074636
1554.0,1.0,80686.07439199649,21494.708558557388,85.20914194473445,2720.0588965653214,440.342046127889,83.70890120627503,215.26050669821694,17.447377792352334
1555.0,1.0,80906.11385425144,50112.54957239252,358.4930426628732,826220.5255996557,1.3345110885488741E-8,163.54608904198622,114.54160236920107,2.01632402145193
1556.0,1.0,80759.26468437831,65781.19591016616,188.49413049543227,60611.77686289176,461.2755445598464,84.16877416399996,80.58056192472843,3.9112766568493944
1557.0,1.0,80809.02536683193,71478.72090061166,139.38842327817366,19475.90841671146,590.5618642604493,93.74542093840176,140.82860385530546,7.338367836306064
1558.0,1.0,80807.94406861346,109574.59301514906,7.354747996501182,990.0799294817607,456.7100564691534,92.29387038644155,286.6464732201143,0.7472599277373044
1559.0,1.0,80840.51179881145,30166.18127044909,198.2025725288531,75630.72670755553,151.42495126864537,108.19748217628512,136.09234690847913,4.42772531766312
1560.0,1.0,80811.70314226321,86342.14707710235,195.9287101084211,44825.30474131071,472.888713700372,81.10395459394172,98.13924781407178,5.477974436782211
1561.0,1.0,80924.62029565453,19609.417519459297,83.89421034438423,12094.84267885757,484.27550321988514,89.84619912656846,157.01382023591933,4.138163574975681
1562.0,1.0,80989.86219430255,16807.880056863953,203.95932051124882,102909.73867107095,467.6139011555844,123.58523860098654,133.50163666622237,3.9350476248600543
1563.0,1.0,81045.10197811227,50055.22598608985,439.7724208297992,1300461.3109285606,1.289018023253524E-10,207.39747132017828,152.16442813924803,2.428173324585648
1564.0,1.0,81261.77224274253,81887.87577180268,145.47700601800707,20521.22647518523,749.4606488017508,91.36686580246776,108.30091304760441,7.3949789307456815
1565.0,1.0,81223.075623837,79922.98741176227,229.13327763093912,47594.74684544006,305.5138693598164,89.28454072802894,145.88346674045513,7.727336990551797
1566.0,1.0,81469.8131269654,11440.088298974724,353.21939276155376,424554.4470702047,3.341699332278336E-14,135.7346070291257,140.7150101854585,3.1474862304891604
1567.0,1.0,81485.80730340182,11351.036861532115,309.04226452736805,323709.8186770313,1.7757887993577813E-12,161.42054028364282,193.657030904785,3.7414631477584916
1568.0,1.0,81508.02066855144,2719.2832783595723,257.16927375806654,132622.8528816193,7.876949755710265E-15,99.95984141010689,141.54814863005663,3.938571263643035
1569.0,1.0,81473.87196239007,14011.032895774568,103.82830971028962,9378.345207127499,463.4518621325955,97.24156864059475,206.40448886637398,8.755969732508607
1570.0,1.0,81427.42981912308,52334.903030130896,177.1342078084081,16304.211670733055,374.2866539474917,86.2264794367969,187.49422656273595,12.972722336118785
1571.0,1.0,81577.43728120496,8859.657207495133,185.89581112943287,36351.685185123766,257.5235450117843,76.32113726992922,115.43714794451907,5.723729044136016
1572.0,1.0,81535.29841040155,11449.734220277634,314.6067276027699,342738.0828606254,2.2169671509742668E-7,136.17366987412373,143.9276214617766,3.1035624975515557
1573.0,1.0,81792.50254592717,103988.97864508448,331.904984564498,145866.6578308728,2.7603467181867383E-15,79.30177388098072,122.77490552669501,4.7356218493496
1574.0,1.0,81836.26033360681,56215.09010542815,127.34345129140758,14268.359912405742,476.3236033955278,92.12469412299674,149.91463951844008,8.208969818291711
1575.0,1.0,82039.07710289846,75711.5341111761,416.3871478395077,910947.810335137,5.050260503945033E-9,158.5532064721767,111.2257035657167,2.385812660120618
1576.0,1.0,81979.32138560287,109287.64251479662,82.10163335699724,2050.173312012078,712.9514704315311,86.40766415678306,132.6832224239831,22.159483333776574
1577.0,1.0,82090.3189253076,81822.52636059918,251.5362987297792,133721.17844633508,71.7781625195466,118.06274304023879,166.1347268469789,4.396288771230866
1578.0,1.0,82098.99765593959,115316.16551097798,7.5590048027881735,876.6537108717787,473.70819485509537,75.90994338063227,164.79020589684526,0.7800823806609094
1579.0,1.0,82117.16781749201,2980.78138689754,45.375376603044664,1350.5956889474098,490.11918396281084,77.78793474977054,163.77037477102036,9.31307971070513
1580.0,1.0,82163.8936340223,4149.444658472777,147.49363035571173,30960.481378619857,805.078380429636,109.54596255954809,132.244526869715,6.042040096351313
1581.0,1.0,82114.94009977636,45539.54403037193,179.90060194388667,201780.18959472215,4.1103684113819936E-13,166.42132584435737,136.43525331818992,2.113410388422273
1582.0,1.0,82049.24677515795,75715.99874180355,409.52035307740505,889534.7629459795,6.542981573777729E-8,166.37328004333543,128.16592045874324,2.4764321894509678
1583.0,1.0,82077.09377336295,75746.05002023242,366.8837399489843,698577.5671146195,2.853588917437771E-15,152.52923130712603,123.33164400083825,2.326212407908796
1584.0,1.0,82195.92048899505,116163.18436963615,78.01873970474777,3387.4530784200238,706.1754207187474,71.33453033114765,89.89723986913289,10.05773760526884
1585.0,1.0,82326.09814457047,17987.007677736583,281.33335407525925,249596.02510508095,8.259537942928444E-8,122.22236013012888,124.61598932380224,3.064828773308225
1586.0,1.0,82413.90822770113,10455.637396442673,93.46862770643851,2734.1879617317163,486.8386951852917,73.22120246582945,138.82408915646545,18.275575676671913
1587.0,1.0,82493.54083856143,24332.591466393675,156.4069537226547,44914.096806492256,433.66334111837915,78.74716238318872,80.96249131020512,3.4155292637880414
1588.0,1.0,82474.94748894943,104637.33459499908,146.347192655252,8148.959706656384,523.5981016929103,86.19409694963683,149.32699721309723,17.683448853422355
1589.0,1.0,82662.02157316633,47161.738793665805,185.2886444442615,82221.61594959271,744.0875823139365,129.96277506428234,132.47270104863054,4.267552028923284
1590.0,1.0,82792.89018333865,37705.767089079825,92.43079506657578,7501.737209346486,511.21407056723893,100.86969020985039,205.32708542930837,8.994904327577164
1591.0,1.0,82927.97604830183,11345.580222583672,73.10593454655867,1885.4245059146515,463.6043458862335,62.9734192538631,110.1213845412525,13.982737483831622
1592.0,1.0,83063.11429718393,28551.05406702494,189.5843462279017,70980.73584882493,190.473408839273,87.99277251658032,106.01355798984225,3.536195466680505
1593.0,1.0,83036.43353040601,109749.88029768407,20.907391524804368,907.3234775334104,433.0413019610504,65.19811656926151,146.79242399399428,2.6123040935862303
1594.0,1.0,83114.21952192995,24597.0714173129,154.9201691711125,42101.1518801783,488.1212368498497,107.43759782554335,152.00008765716794,4.820703614298172
1595.0,1.0,83179.77118427424,45984.64161159235,155.33276543747405,50200.163828005905,614.5548042235388,93.20593510567957,81.30950388081561,3.5512884533851867
1596.0,1.0,83256.63377995236,63740.934264359435,143.61026673835184,87575.86341792539,344.7851080503107,105.08053198198564,83.25321310665797,1.984669735749124
1597.0,1.0,83273.93454290641,4800.738659226997,178.8799023720028,22994.2753403756,391.20061246751885,91.78837345762331,180.5880086956289,9.998352663504958
1598.0,1.0,83180.87089553819,24440.789449326912,155.5015842764588,24660.137976345282,428.3480072805397,115.36521962254045,287.70199341010755,8.848816882011262
1599.0,1.0,83399.31701337363,33804.13625345812,137.80595021857235,26032.135998299622,427.91484814272354,76.69740631222096,97.15514732288386,4.4333588762194065
1600.0,1.0,83437.52721319845,30151.812120131457,264.01071722461813,234298.8603086115,1.0002251859052247E-10,129.61757985719288,141.31154876016197,3.046539985579214
1601.0,1.0,83594.70129039724,82620.60530113967,2.0300927405330254,894.7086065684507,433.2353858988158,57.76830003802385,104.65485677766188,0.6265145891678598
1602.0,1.0,83657.13755133319,24854.712684624996,101.96118210738014,9005.341845603896,545.316414277535,90.400573447159,156.42070364466048,8.184698474050565
1603.0,1.0,83748.93725809439,34769.72944909805,74.04159444583762,2267.9841474449454,431.89449361852843,78.34185346015572,176.48363771776758,14.805617464537956
1604.0,1.0,83863.70418749764,49706.4800978463,130.94354662733096,10036.688771771798,412.6551341262153,90.32703277453656,175.5647015429624,12.066209196688016
1605.0,1.0,83955.96826907355,93525.47912028978,145.1264477910433,8487.036168998939,608.2012894891096,86.2697915618377,147.46947755427183,16.715727540469086
1606.0,1.0,83989.21061435509,71432.25749276413,135.46833565502246,23042.276674145218,810.2892209105978,115.29197318132472,159.267342907473,7.193524427391198
1607.0,1.0,84029.12591653173,20753.126137908468,72.07108614927266,2065.1993754157716,440.9797557235955,65.28511695334478,124.71595506594002,12.867148190466162
1608.0,1.0,84117.76413736865,103604.0981626385,291.4581498172275,79327.05787214426,438.0672226611534,100.6100365984433,155.78802607791354,8.437948889447382
1609.0,1.0,84097.85286903185,103679.70231367942,347.86228857602214,206594.5870189877,1.1042504286210738E-10,104.1693916185956,154.67336136046615,4.803909696502607
1610.0,1.0,84238.85635937785,12126.732836383311,93.93726634470356,4719.297872924959,451.1799037239622,73.13080119292646,148.30586121816413,10.719213274973503
1611.0,1.0,84234.77593317794,53610.79448964289,137.58361317132523,29610.145243575345,953.6399712307484,135.38537943763964,164.8457814191042,6.775266514809994
1612.0,1.0,84540.48091976745,9393.317685209917,358.4831160736323,470654.4298547431,1.3675548160748099E-8,153.24402635772222,175.75751628855096,3.2940361337275466
1613.0,1.0,84513.59085399377,9389.23166149083,345.61608779592257,425242.27323806577,4.120063331073141E-11,137.69312551722948,134.8712733583878,3.052737497051669
1614.0,1.0,84378.58962624475,100824.71743720559,115.47382412703521,4607.806938655474,534.7293516965741,85.56230135425258,166.7262874699288,19.321877874891204
1615.0,1.0,84550.63955243166,9341.440698696944,307.8952715981814,342207.00663087313,4.206534535678381E-11,127.33039495867077,118.97344810428598,2.7918797838679765
1616.0,1.0,84616.34895602455,16583.23564091886,133.38602817077307,23845.149046954324,425.5914025914652,83.40843966188318,115.24078728726582,4.915164245382698
1617.0,1.0,84665.47665975433,2900.61696678837,273.1009216069016,150054.40416815446,2.596411389248057E-7,95.41115497963659,117.25850662589744,3.753139360207446
1618.0,1.0,84559.00795140257,9383.34053397668,321.21349645745823,372396.02178947726,5.361553835873E-13,134.79029650997987,135.64624561358173,2.95019217005707
1619.0,1.0,84648.59668434587,56969.9172576723,84.13511389495405,8271.070828119251,702.525943444738,80.45938505195369,95.65403359076896,5.435389706566492
1620.0,1.0,84662.83845736671,64547.58692291809,154.5496345636398,36332.99404675254,508.4509035410773,96.11669692158677,133.17668681217458,4.9787071466820265
1621.0,1.0,84686.2750634103,102815.01827003351,40.67902830165769,1160.827659341013,708.9344013103197,65.9467713553735,84.16378601233812,7.423845623254829
1622.0,1.0,84777.20747572146,26061.51743069284,148.78269780262704,40183.81486960921,358.2048623710253,89.05803469358486,124.64370208263468,3.8858494095447593
1623.0,1.0,84931.6598764914,10220.583720713139,52.77019197468689,2303.783703072048,603.0897697813589,80.35435404759247,139.37709185274787,7.63876918813334
1624.0,1.0,85172.07208648948,41054.242012692564,271.6366947193008,91719.93643219314,8.933308064333792E-8,89.62337494018792,161.48593392567733,5.675611641779451
1625.0,1.0,85246.16049252405,98153.57378093946,147.96514691893105,29226.24928022771,669.8217931721773,97.86174013577535,111.26295649583442,5.764342991631715
1626.0,1.0,85342.26025379756,109185.02261072322,158.3197972452518,12940.748367107848,595.1643667669798,88.33178655931837,133.07020405647276,13.371690490345985
1627.0,1.0,85332.06415755532,53028.26419952137,172.7935803519198,70961.38637311777,564.3663224429991,129.97215746148075,150.85314916339576,4.30031361913117
1628.0,1.0,85349.0351864556,62128.3092696669,188.04941429214782,73957.22251846881,483.28313818014254,128.73541680013918,164.80124171106004,4.834532445504658
1629.0,1.0,85560.31815894647,3758.942764591892,328.4763829964666,673093.7268320094,3.165327023465052E-14,172.6585178186344,124.86489487529676,2.188259649864967
1630.0,1.0,85597.69218310565,12056.373785180107,94.82594323721399,5153.167263062621,464.02272987865865,88.2754223444337,189.28795625529324,12.047815306319988
1631.0,1.0,85642.38353214037,77531.04758542943,253.96090890358397,52553.80227164945,279.6239895167447,85.06047562045593,142.5647738211237,8.189356766074336
1632.0,1.0,85580.8012975706,3735.441504837548,343.5892793778729,742512.5367980737,1.219812205606351E-8,170.0044307223374,112.33315354894793,2.138468267936217
1633.0,1.0,85835.06244805873,27959.707410964165,177.02664434083584,87874.56807427939,434.8690083853439,106.56890265681507,102.25054974335859,3.0143753304416303
1634.0,1.0,85862.31903040025,80289.46167818247,286.64435553841946,215380.08412412187,2.9807779546064165E-9,104.18111850918353,100.0691414232487,3.150487470243083
1635.0,1.0,85947.38012964286,42921.26822931779,50.45726703202787,1384.7486388920995,507.9855074140745,82.88995019760588,175.10648332641068,11.932946876787653
1636.0,1.0,85944.04141844346,113591.76943546745,291.82042243882773,89044.03134791943,99.7026023416826,87.65472451349378,155.66229889321585,6.588991540762129
1637.0,1.0,85996.594461975,49050.36512837367,96.19803732188248,7767.343921469545,588.0290287330757,74.94518317199739,102.42339051236875,7.028556526857405
1638.0,1.0,86092.13139622023,26640.292426644137,121.2245880960387,20274.534695796374,599.7095614162544,100.00398541681498,147.3181903470156,5.69935020156191
1639.0,1.0,86062.97322387464,67868.75062702448,236.65470352790996,142014.59095679378,145.17589910856393,113.33343646027748,127.86169302807728,3.5305368623690647
1640.0,1.0,86217.4837933393,90735.80059415477,183.40091493953025,36308.868810083426,757.3658844490641,114.0784876615298,146.51131400869724,8.270766981176127
1641.0,1.0,86307.77490026958,6631.64506273354,143.2922306511168,15272.185041476449,365.63655497047307,72.2100363245734,114.78726555977582,7.635794293479982
1642.0,1.0,86239.25785579997,13093.053246784391,59.83594615035033,2060.7563916315103,441.27581138095104,66.00014923298727,125.97957122373838,9.018839902710493
1643.0,1.0,86277.85567258531,62610.119190735146,102.90562264327704,4959.203675161135,521.2685538059551,95.4397532124223,184.6218855395691,15.909479842891674
1644.0,1.0,86329.50344856462,23439.20547574872,182.66396391352453,18507.07970456291,318.2955599385139,61.22409865152218,87.4297468346735,8.684787743681404
1645.0,1.0,86331.46636036244,30592.81364607101,128.94828825779766,28365.595042728226,519.9182384968946,89.41099636291086,103.61063751762657,4.146510550091691
1646.0,1.0,86307.67780260403,45654.42613984915,134.23996662988375,11209.124894869796,466.24320074962793,91.58883983999107,166.95343417305253,11.515810948869479
1647.0,1.0,86336.91167387749,55512.72131110699,152.0407128317667,36328.6607018115,552.5381640129443,119.31690519242423,174.1611524448265,5.955566897144156
1648.0,1.0,86309.79997035822,88837.09960589616,177.12517390675384,43597.55048618995,1068.1329423386285,112.24125218022637,106.30641652881859,6.335535845379848
1649.0,1.0,86324.27983821357,119922.35333575842,182.12011848500117,14389.122555957407,547.4733525656998,70.24001054372673,87.64647095231969,12.67642521037531
1650.0,1.0,86370.7397960924,7171.696541502025,98.86601581485739,7059.522007928165,440.4168994421114,70.96356472457363,134.41030297693192,7.730149353956473
1651.0,1.0,86395.76380836821,19445.781348609067,147.36044691509971,18689.68019043674,380.30647532012955,77.61682849559523,117.83689960437016,7.093027617035746
1652.0,1.0,86422.46042825733,82435.15447543387,134.060365707877,18539.04951322069,689.368100358212,92.38920826730106,118.98933638935183,7.03198501360669
1653.0,1.0,86528.74276609007,43914.52765303249,163.53292060393377,52210.691733785075,822.9335505525738,120.79148706979906,135.17834560550136,4.862566981950785
1654.0,1.0,86577.15304358063,61971.68025505987,81.88078492310831,2295.6301893544264,532.7858748827905,72.62290502336005,127.29723892998734,16.578162558910137
1655.0,1.0,86655.17695023637,112190.79696372546,250.22291423239528,32996.529086164,446.7840234382534,72.53283431639763,100.25910971031993,10.786274716680705
1656.0,1.0,86641.50212813696,83498.00071549858,194.5382079225331,34756.77178961847,568.9146523503828,93.380357469145,116.67190569691144,7.972111282114923
1657.0,1.0,86836.75432343066,112121.66347807125,101.5881757350222,3788.6994510402587,588.7383978077368,79.56391101074581,127.3479170162238,16.928420197864188
1658.0,1.0,87026.8757116749,47571.95021437768,137.00012654417438,44988.68773141315,1110.3597017800037,126.29446708440521,118.21663513096327,4.1468282105814405
1659.0,1.0,86997.41417748899,121699.87212764303,150.86894505011745,9475.831765180998,1057.514609534406,106.77736410699514,130.06271477747418,19.996324554080143
1660.0,1.0,87144.75748065447,17890.40570602434,161.80993183220673,73183.30333882094,283.2750458032182,116.10632807820734,163.39199897043093,3.2842610163866586
1661.0,1.0,87233.61131336438,53333.386288288275,288.46675003216376,308244.9570898317,4.5716474181375513E-10,165.10578412767077,181.22076911651368,3.5032267798670627
1662.0,1.0,87251.10410165974,5709.737278591107,191.67823312462022,72890.34789385214,292.4728964481653,112.29970818639701,156.34838339711342,4.457061542010083
1663.0,1.0,87403.81373725654,77570.52814028886,181.31634217933973,22672.959948977215,495.6674134956964,80.92290866650389,116.22328768959308,9.200035624530456
1664.0,1.0,87482.36231253446,86918.2640456627,319.6422264758537,414552.3741230254,2.721399695140548E-14,122.85945212534624,98.08426786169856,2.405483019111371
1665.0,1.0,87598.3072802997,69999.83786266197,205.1664121387786,287264.48044742545,6.618229804117647E-8,184.3747565888246,156.24183877551152,2.1347574747755664
1666.0,1.0,87600.54034365527,39665.25036232363,111.8863140163036,6741.376004715995,415.7298099930749,85.36542393158187,205.01849155169418,12.39824937351217
1667.0,1.0,87496.36026580179,86924.30278917342,275.22502342736846,218102.87293611543,759.2429951654242,131.34016387859893,117.43865196268395,3.5943236267512573
1668.0,1.0,87736.9331122569,14975.874545799345,206.9194911367484,61341.89251998242,723.7606105061357,108.76310773229275,119.02332928850596,5.959808591030306
1669.0,1.0,87806.28414746415,24710.82774656906,162.34198548014052,17256.435704861262,328.7914520303799,80.80431153072303,165.49337684668902,9.672238154655297
1670.0,1.0,87866.7176466413,46276.06165815907,205.11859226827346,69028.50579167047,397.49549508090394,110.81046130367,161.9495889239765,5.307765064489575
1671.0,1.0,87744.06564741438,57849.65134621634,165.26286171520812,36282.381574665975,335.291324798116,112.49422000341035,213.17933823194795,6.639465485359138
1672.0,1.0,87818.03468865751,16075.994207569734,144.47270765341676,9827.493995199886,333.9898273445917,76.84143681396313,163.12021074875784,12.769650489459403
1673.0,1.0,87857.25592003623,27494.13028087445,296.3955482446562,293446.00353935966,2.2713069205785615E-6,133.09099644913246,128.06272308440853,3.1450289745730218
1674.0,1.0,87870.77645913565,79314.80170120772,130.24581165252738,5998.159826989767,480.2304852526814,89.28052837890141,183.11232021889907,19.69914768792313
1675.0,1.0,87890.73983572524,43132.549190169266,102.33287218513274,7937.383209157074,495.84971592604666,91.51601913253921,181.862696800554,9.456823597795216
1676.0,1.0,87905.49423321206,89207.55203485169,2.81261871540368,878.1025491267175,434.9797337497033,78.26798242051798,203.52513809391613,0.6378298830159986
1677.0,1.0,88012.86247289935,51976.176991024084,153.0951419499142,22657.41546124149,510.5355984847211,84.86771823222817,117.04968762745763,6.900117764694966
1678.0,1.0,88198.63242826519,33753.72175563717,101.44595484903115,3142.4098064057644,407.91366347958683,73.98298397260656,145.9072619470361,18.92176541281032
1679.0,1.0,88323.85885666333,111459.67590507359,245.36697869989575,334016.5489631345,2.6674564380175983E-7,142.99126802057285,102.79306647684841,2.0479922478123633
1680.0,1.0,88288.98277544616,67282.38141481025,138.22333639064254,12696.245672954254,431.91433995051585,80.84090333284612,143.41707685341353,9.536051047242799
1681.0,1.0,88321.36236319804,46414.33637561707,288.2139945787496,332585.9676811926,2.068223941079077E-9,147.6690559616695,142.7582891133124,2.9100745401953985
1682.0,1.0,88254.64046091479,76693.30472427042,307.1220446100978,61848.268470243966,299.09576911432106,82.72849309588952,141.00870670270842,9.884141019732837
1683.0,1.0,88601.23201540227,31785.52784207993,78.35751924256485,6718.7156789238115,487.5437883374106,87.22858722130816,153.1431827272287,6.273182195892143
1684.0,1.0,88740.12256598522,2090.9914050292527,121.52470542558521,12410.047051019554,481.509097586427,98.65966786689881,200.76198613361197,9.191969128082206
1685.0,1.0,88725.76537584116,40009.62699858753,139.7687329142088,14720.070679926734,384.01254432581345,75.2848346970463,125.55630272605467,7.852134085530291
1686.0,1.0,88963.9647621872,111470.84885049835,460.96088153345863,378425.0176728462,6.496411841914844E-7,97.78971694834195,125.48229363357292,4.333166720483601
1687.0,1.0,89036.20328558437,114789.11976917976,18.685251737307716,951.3023621023852,471.8429795748526,68.1320528495695,141.44212186923028,2.1233819063217707
1688.0,1.0,89123.7779051003,9416.195021164156,171.37786076124155,34556.58212332084,342.7853309949415,107.51641483623052,204.89736710839549,7.162821900742982
1689.0,1.0,89075.0420423416,61203.010543916054,158.9225461434295,22801.117138118283,473.6560974727533,77.77460594698269,99.51009934405039,6.779290865585195
1690.0,1.0,89154.0446935888,71062.70935678558,120.61976104040413,5621.340427856868,472.5474860471217,87.00270282803879,164.71360354350236,17.577632001353198
1691.0,1.0,89146.37732556199,49620.49509593109,111.34866778740836,6392.892464358046,432.267363353668,82.63114530565744,162.65202746151994,12.535716527997954
1692.0,1.0,89199.02014655144,83984.21503503874,237.63283787543807,46478.69447042984,449.69222452661666,90.93424775445159,138.88554008283316,8.65798775371475
1693.0,1.0,89210.4365081792,2070.840630541307,119.11831473007823,7940.356634219138,382.14133334988617,75.31391262860133,160.3193869825255,10.547640397909266
1694.0,1.0,89093.32697329171,111456.39419278802,183.6280321438861,17634.759378325434,803.7925608000365,101.90504787614573,146.92652355417889,15.208469792920466
1695.0,1.0,89452.09188802284,53952.67645398994,162.99486265636267,43557.17981514729,592.5451040190966,98.55794588508982,107.18252932787804,4.738060232166221
1696.0,1.0,89445.64240212715,129593.72474356629,257.58844984721367,56306.076761120545,478.013579775725,92.7159596870376,119.92027389014261,8.561505414488618
1697.0,1.0,89520.78467707937,43811.03371045257,241.95038755694057,176647.97870684654,3.7161565604410454E-7,119.47915731104663,119.68821003390461,3.1311798331900826
1698.0,1.0,89539.53897790209,17634.873073596853,64.80753889729684,1887.0559799946896,451.48280708932947,75.36467517405701,171.31773964911642,13.129578179088004
1699.0,1.0,89654.81845268868,84670.53299287838,179.42482531712716,18466.430419232514,549.6332375312263,92.19239003051938,154.00296830014307,12.562486847108946
1700.0,1.0,89815.38802248158,57740.87970993025,199.86476096282374,33794.94459051166,358.4453599229954,97.89357761098786,184.01710143529297,9.059673927257794
1701.0,1.0,89815.63649392502,72554.08028393338,182.2080609490634,35772.09675313667,498.61295408433443,109.64813376194239,171.21035173449613,7.968619497289351
1702.0,1.0,89793.19239996852,103169.90469805668,126.13554006211861,11761.73228895778,671.0152206663722,130.82219682329844,275.87554582477276,13.80466899415711
1703.0,1.0,89887.02408230565,51754.00114000009,122.17541317360003,12761.583888641424,468.5603190301904,73.97954837607716,113.6767527131934,6.814054995400918
1704.0,1.0,89965.31179499131,20710.94432965383,88.90523207794678,4568.8399253245925,620.3522453340192,105.27196530025982,202.9300885084132,14.219028684007855
1705.0,1.0,89902.04895747869,45475.86543992394,140.10188726599702,11168.844208707276,403.847530756786,72.48334624427959,112.06221517368489,9.990890076510368
1706.0,1.0,89925.1466848957,62554.588742921806,259.4172264294231,225730.2338554212,7.844420432478091E-11,106.80782966995032,88.46129185936026,2.5347937524160034
1707.0,1.0,90400.81917825811,42756.149008004664,109.65466192532334,3480.8930357332615,455.77489624728275,80.28628018520628,168.13429475943693,21.638124369792468
1708.0,1.0,90299.79938481061,58399.24148850906,129.17390776090423,12942.879245762562,511.9488922962202,98.7765849733654,198.7628481742664,9.963926421807278
1709.0,1.0,90334.83081512437,74451.53132012964,250.67404155144683,195641.2528650678,817.4443837705732,151.3128561639283,132.98771378903942,3.8199213828765957
1710.0,1.0,90515.95338824864,32978.92071199784,144.3956858532074,7681.89732247579,395.38877072754315,72.40395828081121,133.46493399760038,15.36440010229201
1711.0,1.0,90616.60946292324,45818.83451243582,106.6191133942636,4572.167417456869,421.8380806675418,68.17465041230783,121.71574232293503,13.271290370175937
1712.0,1.0,90729.3098546694,20708.445531811547,226.33889926836036,274746.71271578217,5.145144498236175E-16,135.5422872298192,94.14940687801898,2.0115738247081723
1713.0,1.0,90965.41578526709,19459.516858299896,106.7141322180007,8375.723582935389,501.65043453578915,92.60795541833879,199.05278499101647,9.857878828091524
1714.0,1.0,91031.00431333359,75147.80266385931,116.7806135001336,8179.428340775694,702.7012812138496,99.71324345381659,160.5870770811303,12.988041778997367
1715.0,1.0,91092.52430880247,62212.3118666388,138.5370085353491,18936.47863456491,568.7624897196966,91.67463733481597,120.2159367936824,7.29282840394607
1716.0,1.0,91176.96715702262,37095.86977152673,210.52759556199288,110104.16231152539,422.53488126381285,130.19315201485924,147.00989459120697,4.122949275056418
1717.0,1.0,91214.26226784405,6331.97990427385,195.79893422921324,32627.228880097093,265.47134033210057,93.28489414376699,176.37431209893123,8.588760516398711
1718.0,1.0,91208.2069568755,40181.21735863572,100.92896208337439,4727.350766347801,476.19133477511394,67.65304098130991,112.87862159736608,11.428720083600655
1719.0,1.0,91309.35634020982,14964.43285919255,105.8833711131901,5787.035430535481,450.7459498215942,71.25597619376244,118.9333089127395,10.822205564497933
1720.0,1.0,91366.3883674618,32323.670918671134,81.78346166539565,3695.688644871169,501.66591403830313,106.97375428154864,298.0709812888377,15.110921928720181
1721.0,1.0,91406.94455583827,48066.359218892634,189.97000371576868,18196.78880318187,310.74968023771214,67.23144522638286,111.40986887008016,10.459692899396524
1722.0,1.0,91439.05754376015,8322.47642420598,81.08556925123833,5771.781512814227,524.892231969228,80.946752076484,144.52481950946066,7.250170759136357
1723.0,1.0,91756.87051101336,107855.4242228874,55.897438344517326,1739.571343754432,417.07714815707425,89.17858012586376,311.9925843703533,12.52968204286152
1724.0,1.0,92077.46320519238,11186.070813191549,73.36417669208392,2498.0597295616285,431.90504302421147,87.51894113125205,222.33430723447862,14.734438330638879
1725.0,1.0,92149.79809583366,60425.24228947542,192.1637562538968,27549.587493145973,474.68801688018294,89.93300324708686,136.65206833332783,9.441226429483512
1726.0,1.0,92223.73185497099,7683.789020463945,6.570198196274934,1190.158270392257,471.34249013504814,72.50173611380272,147.90547583051534,0.60773446833862
