"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8295.0,1.0,123070.831453605,27733.91550683294,115.26755192579658,32677.262029911264,470.73370090337403,93.09500212975183,127.65054723321676,3.0121534512729378
8296.0,1.0,123070.94663423492,48993.96972126748,120.45532486660522,5884.854275978083,488.811449736279,68.69642211880159,108.85819987215696,13.260223638044527
8297.0,1.0,123049.50446502575,51201.669436910764,128.76752393322184,17016.311901247373,550.9016925543799,81.87132465929426,108.89399359512853,6.280383948798242
8298.0,1.0,123103.89387228005,82122.69248067599,195.6506606789352,26149.196160752956,695.579986928438,89.37530632746774,111.97768106898266,10.24146022045595
8299.0,1.0,123254.23077790119,28958.831137406873,98.90978394291791,13895.859835877847,478.7083905378294,86.1025779547903,141.5088529152764,4.788346561210641
8300.0,1.0,123249.2894628334,38772.96328987143,114.70715732651765,12167.383495319542,507.1645779262819,86.73323706666099,127.1073354348299,7.365765134578447
8301.0,1.0,123223.37297625943,40667.75837103953,121.33110771736746,28811.39296432657,574.021444315182,115.96907765114264,166.41091379877474,4.661992285788201
8302.0,1.0,123247.7608969466,55812.63849645953,128.9155830132246,12484.695397015204,596.4121765709594,97.60694152200558,159.78095079517465,10.165952585448498
8303.0,1.0,123261.15022335299,56760.268557616895,113.63967973724607,12839.501227127621,753.4076232713106,107.4770684169447,151.0323664979756,8.463338368780835
8304.0,1.0,123302.00906042467,14692.347336909792,109.90199010916615,16884.133112329917,389.7241408926128,76.796832332863,131.51631708143657,4.35539632653052
8305.0,1.0,123253.7941464878,23298.935523792454,111.81950775514804,10591.620582736547,441.60963038840237,79.47189049403612,132.26534175514573,7.374718611974413
8306.0,1.0,123346.10888160569,5791.032468586568,99.27379199168935,62761.731982565,533.6497060894936,140.5466207646501,174.04316843306995,1.7621027213560598
8307.0,1.0,123314.965844967,22439.893401891994,101.53222114689125,8814.26446464812,418.77371435430894,74.23009579402627,131.2691523486421,6.8367857123821265
8308.0,1.0,123374.559284639,34694.05031302726,121.87492420150689,23671.626739735464,498.6055382153192,85.51366614769891,116.1418984119767,4.246864267845478
8309.0,1.0,123375.72233476338,44463.43470402554,131.79237900670202,12506.408421515784,443.57985853600667,76.27039670440864,130.23381815171945,8.318698106779186
8310.0,1.0,123451.86917679136,1746.5787709980782,106.47604229807293,27024.145565523286,572.533719050366,94.48271625724496,115.22885559888512,3.1501930636935636
8311.0,1.0,123415.73380953923,17263.8935360547,97.03604628586776,31233.64803579746,521.1702976713134,81.67558414788961,97.93311370142715,1.9937877250586773
8312.0,1.0,123442.83674962966,24108.453899389322,113.9840452195282,18594.80685992735,394.3110608800791,75.51931282765756,112.95723527446418,4.187778154246609
8313.0,1.0,123423.96957446262,33132.438692474934,99.96420154028789,5873.717905588348,509.85907813615836,71.20267505213182,114.45679328206411,9.508284609342155
8314.0,1.0,123397.69715093635,66035.50482659403,244.34095023670562,61640.19846318983,241.41377846098993,85.84047596469318,131.29656300042348,6.537147657435867
8315.0,1.0,123412.64677390894,80174.84820339536,76.8209672804443,2330.524154874537,756.8505742051057,92.44291858448479,143.18412501309078,18.268014020592744
8316.0,1.0,123410.1531892334,87219.04405533138,109.00815078790797,5298.294554799234,914.2097820368108,101.19917400072966,137.79489942512208,17.706131477698317
8317.0,1.0,123477.36172843275,18422.100106727543,116.10071354111828,18679.02379919929,427.05683165905236,72.38762149167326,90.6790882336561,4.150284522631166
8318.0,1.0,123504.76034859936,19670.459279260776,101.22193196390634,14706.692940929623,474.6301741798355,79.06488040016478,137.63073120295388,4.364629018012498
8319.0,1.0,123470.13526016321,35062.600833534096,128.5064148399397,11697.639430451682,456.59979467901934,83.56636443828296,145.01844930092028,9.247708406935663
8320.0,1.0,123443.83331034669,80109.67130695806,138.47871905408107,8216.116545417039,653.487371647505,85.93472724035279,127.25157479985353,15.665390633568913
8321.0,1.0,123605.60437516938,86552.50459848475,435.1828898303816,343321.34145649266,2.470095420412286E-9,93.75218914849184,118.59341730551344,4.087779094907545
8322.0,1.0,123559.38276124811,13791.241270247607,116.96591071640688,9452.899344352392,413.4090452139439,74.26010358839238,128.5653899507614,8.44187183580735
8323.0,1.0,123625.30356734962,29855.89557004508,101.90317953829717,6895.230281889111,474.5980252635693,82.1756778656537,158.7272278399953,9.699565238268963
8324.0,1.0,123615.98116575125,35874.37497305661,104.65540093769157,19313.982847031974,528.8704127133898,96.79381865972728,151.9097446279657,4.334399277667945
8325.0,1.0,123680.02149059038,25456.619645179955,88.301071402809,5221.649242872106,437.4952260761441,66.255538901374,117.18722865115288,7.79040151510908
8326.0,1.0,123795.97017732082,43283.19136507471,129.61173529946,16885.527208455514,495.9789375094349,94.52800797564538,157.86972656332634,7.378749935117453
8327.0,1.0,123792.64740477853,51621.53772044737,131.3772119175972,7991.169383984402,574.6090826070587,72.79610721161559,101.78123350833974,12.310571549550284
8328.0,1.0,123768.10812112516,71995.03253989654,93.92686717672163,3529.0938851486417,732.8446129645689,98.97521011436066,165.14293164892985,19.298486408731392
8329.0,1.0,123854.64980527243,41197.56542983106,152.1988187236097,52549.39016088627,512.4629141494078,195.53608482317316,392.66836505505137,6.732802757455793
8330.0,1.0,123839.1547854776,60039.04563839239,129.26707253774052,14848.054574252572,604.8220390636413,95.05574632363115,138.26124029043999,8.383462028048047
8331.0,1.0,123907.92267669653,31003.169199441083,116.01787139170072,36534.986721736306,547.7026083542455,78.16240165016124,73.97038489703822,2.32108759212605
8332.0,1.0,123929.91091963647,49703.268347367215,97.66727236642019,4770.255549137543,502.9824633115238,70.59693912140538,104.07416517030288,11.066454475094385
8333.0,1.0,123953.18247776365,89780.97491405378,243.07957487328432,43778.3067985678,564.4628734932305,90.71825688097933,123.90308017329886,9.587904621534767
8334.0,1.0,124033.51355631351,24858.335753559943,107.74813200296065,11071.110816118395,373.71595289003295,70.43234396650793,114.32822915401718,5.833948853923371
8335.0,1.0,124008.25422039749,33218.47346634737,93.90930950738021,8530.76090661216,586.4865303357436,89.94161846632551,149.69011819610324,7.300830092352705
8336.0,1.0,124041.12262919014,37109.092174463934,117.6455857583707,20784.746718340237,470.89886528006906,89.61597901844566,136.5431340373791,4.711236160130802
8337.0,1.0,123970.26066398414,42043.66931178287,120.90492794022086,14947.513639410801,605.4681409118716,84.85069587696171,114.75726314627538,6.526779540690503
8338.0,1.0,123965.9446835709,56656.766932988845,146.30149079470894,11785.570737464059,494.29607722233806,78.50526907287521,123.08970257983721,11.164647231669456
8339.0,1.0,124032.31164783445,89721.28351268664,285.9598162226434,71440.33726844442,484.5649278982913,92.63297148906521,139.35944745841613,8.31068298998924
8340.0,1.0,124068.24609553319,1601.5140310948975,129.30043792411126,12480.612605069502,323.5521487500759,63.43204793659068,103.26458231032646,6.707113886479739
8341.0,1.0,124053.63451481223,11695.572740815312,98.17027972554014,9426.479637947199,398.23626216259794,76.6286761601286,142.05775889840706,6.175582691660644
8342.0,1.0,124084.63437579211,53496.78110814052,216.07359367604045,75766.14467426413,369.77911764998174,120.77696122770635,179.81955427906752,5.83800103124376
8343.0,1.0,124090.04520063745,6493.9280842643475,105.17602011875265,28764.293436074608,448.440431465706,141.75855469775505,285.4714655566611,4.283846482803691
8344.0,1.0,124158.96100042952,8561.702409392221,124.96089590604427,9335.30373148462,366.2256470213123,70.53131124814205,132.55847208955885,9.262607405727543
8345.0,1.0,124177.47711237462,54003.4864079625,147.4220509421976,35679.44540752717,824.7074134121442,100.73622861157337,99.1290222055879,4.833721334401051
8346.0,1.0,124162.97783226264,62612.62515376271,183.01510813904747,26423.09854360917,341.5054883007009,89.23275966865752,166.78735422444458,8.864275529006006
8347.0,1.0,123999.37915252069,67062.30244522233,387.99734168601185,166496.59307035594,3.774253203545955E-8,78.69766357240148,126.87354760067319,5.611957600254922
8348.0,1.0,124206.79710071103,77673.43455228482,124.04416370018367,4987.299458205057,624.9648359226651,97.2588414582746,179.1733359957298,23.390111828614447
8349.0,1.0,124244.7760974295,7083.92447654914,94.44154241442894,4875.699586898894,378.553314043132,66.63464102697145,128.74174214503344,9.574119001203492
8350.0,1.0,124324.11043928603,9579.102671956789,78.86448996424556,6843.8256761540915,524.9604074120158,68.48875604656575,86.59482902230499,4.9359180749852465
8351.0,1.0,124304.73463133354,33362.29952021083,124.73331414398906,11408.454537128957,509.39876270169566,95.36431981204497,160.29238750423372,10.177168347404441
8352.0,1.0,124403.16091253479,10826.370641073769,98.7591305669376,45333.11182487118,550.3319366097537,107.80229603639786,126.67678818070142,1.8634859318565378
8353.0,1.0,124451.93092445414,19206.502103565486,131.3825313726789,35822.49091673029,398.36020542382136,78.78371987167229,93.59622205491615,3.032789217168342
8354.0,1.0,124453.58255019694,37876.99444651967,130.75795766602462,10048.49758648129,486.10523918652586,78.17052405029692,121.42365746023165,10.42166787356489
8355.0,1.0,124501.7183024268,42867.878863805796,204.81049277790441,59738.913964855485,296.830715951541,114.41119932594424,165.40652276978062,6.300622247203482
8356.0,1.0,124438.19823214311,51524.688241958895,240.25820563254644,84877.25123220519,113.09704930662248,90.01837837208383,135.87902530800298,4.829708581474041
8357.0,1.0,124417.76892602468,59353.06271919462,327.90705287971144,132442.9295516302,4.9272147432924975E-8,74.45669360669017,113.52918799842158,4.784148159240437
8358.0,1.0,124413.82702742814,53923.2342213992,194.4420104099403,54562.10228576282,652.7447454359434,161.23769576690935,264.94263034368083,8.724092100431488
8359.0,1.0,124558.87260913281,17124.479642856557,93.19784453369547,11922.262756573255,549.8367001432393,75.4270747082309,93.9915415453827,4.358896623437404
8360.0,1.0,124608.37743369788,31727.733132769776,109.56015110656523,32181.803497011562,569.4069482190018,95.77600585607074,111.4108242014768,2.8448575577975577
8361.0,1.0,124621.66058785892,41856.813291927676,145.06081839975784,9280.302234041183,433.93459680545067,60.59608529179064,81.35820092260327,10.786673379688947
8362.0,1.0,124631.45254126766,43067.776302208295,154.0117753626724,29835.09694072393,456.012108575808,132.74759117587863,232.19529106656813,8.25191891723903
8363.0,1.0,124662.45719874093,58773.5294931604,296.2884184005828,143698.75555683358,3.6208568567790583E-9,112.86803091215114,189.64313814461806,5.4162111942039175
8364.0,1.0,124726.34455062603,10290.722969942699,199.19427731504933,47310.172628700784,92.47447494184306,66.51143970895004,91.78336564194369,4.432156012030225
8365.0,1.0,124681.96310764576,21495.74052684044,148.5298866835304,13907.136479041019,354.0868972881754,77.0906906498331,137.28073485313945,9.589383519761114
8366.0,1.0,124756.8862989708,15521.932204755245,101.52132661471794,82425.84267355409,780.1232843837195,214.40095266090407,304.3815263509821,2.11450005928135
8367.0,1.0,124759.34427372077,20991.99812981185,105.19267814997212,39342.93026416685,480.4171121254418,103.68662495396096,111.23202885378568,2.329772152602764
8368.0,1.0,124811.06324070873,9123.09586856898,101.18895454418394,33946.17325874868,488.48853563772786,89.48570764400692,98.92286092914257,2.170971935281693
8369.0,1.0,124840.7874561964,19051.115178127253,168.19955614708934,19525.754273420756,302.43695455581445,82.90018738234113,159.78834622841248,9.414152150568585
8370.0,1.0,124939.08551902117,32667.169179566496,117.99041837793139,8797.141359956138,424.4825401001539,80.62661534254674,163.18202386551047,9.99867325354307
8371.0,1.0,124902.92082747606,50131.42862887029,83.33711170538281,3257.3155328330918,477.6453081330404,58.9552032810034,90.17546249029148,9.884007930955582
8372.0,1.0,124959.66163743351,58356.76668210514,154.94800981422196,18589.471387694754,705.0402572564101,143.60046014993978,274.48326888360646,14.460584239934533
8373.0,1.0,125010.51684983206,16974.748090245146,113.98055598297344,16626.418408111713,466.85607116639187,85.63916085399643,129.77811358483362,5.277660948466452
8374.0,1.0,125071.88244106177,46660.35496193498,108.78182177305861,4116.0226063595,484.0308181830187,68.720267561905,114.3926136804776,15.452118379416236
8375.0,1.0,125013.88955155086,58263.17795237015,174.63841624420522,22785.425969338525,695.3569970377573,122.18469828619287,196.58430979522402,12.764714345406652
8376.0,1.0,125006.39981854615,15196.242453438792,180.25498280719657,65227.99763987382,268.11826337012445,175.40295026784452,384.33105848107965,6.828026768176356
8377.0,1.0,125129.35627673293,48237.26591386687,118.93010328400804,17004.9197448909,584.1561448953652,79.74937459708684,100.54732675796525,5.2377950084818234
8378.0,1.0,125165.70937515565,17862.91238844562,107.80774534621938,22055.437240032934,607.1321678761353,163.85756499101265,328.1496915416843,6.75167605378901
8379.0,1.0,125233.27566783958,18397.55248318936,115.81914556298591,19189.990057733517,451.5988169308445,90.41233329463098,143.18827997838554,4.9846310081804
8380.0,1.0,125204.9301549704,30521.89590183488,142.36626157367755,20557.65251525343,324.0124386319286,76.17325879583495,129.36506928932445,5.922457276487458
8381.0,1.0,125185.8944056206,61984.32202715225,140.5235084122593,11322.145753357012,499.0954931302208,83.45343687653914,142.2627381467757,11.391060248691359
8382.0,1.0,125285.70689273658,9468.525802025115,134.44043145613452,12127.464721415772,477.66583114705963,81.32933513264027,145.9749614364309,9.501277197229372
8383.0,1.0,125276.51322395215,56529.785033262786,96.84256343364878,4390.403332821368,543.8274239664071,71.58541533046198,107.90475388890835,11.978198618359196
8384.0,1.0,125323.37890963524,3291.2596724087216,102.87689571649074,33764.72356487959,396.76518032476235,105.72171456532587,130.74998528709258,2.6378023713041028
8385.0,1.0,125484.15430160175,37358.13169541751,164.82208910246115,23298.522183006568,557.2252377486348,113.61844166454438,195.5709073574791,10.354201227062145
8386.0,1.0,125386.08671841842,4922.087260404832,107.31346556259541,11006.367985339315,371.72858977999607,79.26450960743182,142.93175204601567,6.529260429823964
8387.0,1.0,125440.79235217557,9824.572132000685,96.19472683118448,11901.386767245109,432.01910428692247,100.223229236474,209.56578049470735,6.122894075453447
8388.0,1.0,125396.51950791386,17596.86326251174,104.2535688572099,23447.81993792473,650.9627073762609,161.37497062107977,329.62135646128536,5.855000488535929
8389.0,1.0,125347.5726190032,53846.17122791896,183.60796098022308,31478.591483598993,543.0618994255427,113.7268284091503,191.32479699411346,9.52350624569039
8390.0,1.0,125433.87099464395,57883.73146953289,64.4613529588787,2543.8815381146064,788.5708587704138,103.01070019425669,179.80493302821446,13.145581000428246
8391.0,1.0,125391.00638518033,86150.05387399843,240.20027333339883,42410.25820278653,479.1892582062454,89.56946911391383,128.35968380116964,9.542988729366549
8392.0,1.0,125503.27249178795,1076.006770758057,97.66158992954631,17253.03991303937,392.42939058906734,74.54099518749199,122.58140116901157,3.2910782168657433
8393.0,1.0,125450.49301132471,33353.33337072027,109.58274233177171,20709.63063034569,510.2328504720998,92.15582682015956,132.58788846105261,4.224526074355213
8394.0,1.0,125455.74642229041,117011.21632895168,142.46825741258948,38234.20886844437,933.2074492026751,127.42800472765256,158.7691543993071,5.308959340660399
8395.0,1.0,125535.97907898211,15660.680411135661,91.07472126243377,13656.063330224695,491.9435955330963,62.676858352092395,69.67245684576915,3.0640112970324944
8396.0,1.0,125557.88936448992,37265.243957323546,111.16128283552436,13926.949783527069,700.1767658187671,94.30644345955285,137.0966261788958,6.5733357305357725
8397.0,1.0,125622.49273324669,7145.627768680088,107.8147906335162,23939.63856032879,368.0575101042891,77.3518465780652,121.43792836547732,3.00366566835005
8398.0,1.0,125706.0638129614,17261.64355594576,85.44187732597605,10818.26657914266,689.3546392274723,109.76617225314547,182.67287748934643,5.818282478535426
8399.0,1.0,125726.7000551564,38428.793082796605,117.37612588901897,9670.274934763553,459.684171851461,70.01134003586039,114.1441607509882,7.846265878142743
8400.0,1.0,125696.89459106833,2947.922749123672,87.1079019062053,6576.990609553575,429.1189659060149,66.65212100704355,114.0534571169947,6.076795480482757
8401.0,1.0,125702.31390529644,45029.47447985795,111.20365449755782,14276.149633468305,568.1122138193654,87.12560907723943,130.3708996908044,5.941298997696383
8402.0,1.0,125823.65719956234,29111.474318372402,280.38737789177753,93798.42070176853,19.85718747227299,74.91695497124087,116.7162361506359,4.965968311233664
8403.0,1.0,125910.56971158208,24563.41270289922,111.23605808239262,21267.684513157168,565.8837291326296,78.53151932177838,90.33130411597966,3.6344355866474842
8404.0,1.0,125998.70225907872,17049.18335879726,117.22111260342962,16362.458783353946,465.18469953196217,118.19154134528247,245.67660891284604,7.770135489134651
8405.0,1.0,125990.45292444348,37223.209648948236,112.81173685104116,22027.18217897145,634.2502705055489,95.79580521370336,120.83780943597425,4.370298243168043
8406.0,1.0,125995.96896155701,38705.66955831439,99.02341950263282,7920.058615214487,503.7725674196608,73.08850960795085,116.44376503377146,7.123806350461517
8407.0,1.0,125955.6919473006,56842.87534917014,178.63047791762628,18934.574004511443,357.23506911142016,75.75585643239101,129.78029927946739,10.008220372398851
8408.0,1.0,126076.05048463735,28811.221619267344,129.22025327577487,17532.55923306355,627.4976389181363,138.71398453094668,275.19879730396497,10.315477231991908
8409.0,1.0,126132.99089357785,16196.011571175752,103.16620985791162,15274.948706953433,447.10355770046095,84.3727959657653,158.67373454434787,4.647447056102779
8410.0,1.0,126158.39711474367,41394.26263409925,135.9304272232454,30365.82686941974,693.2558284833226,128.66367242901663,186.7233189176873,6.135778475869894
8411.0,1.0,126129.87043458998,72292.52798587726,155.28491606723264,14816.730823874857,524.1929951087563,99.75142437834093,185.63350024837354,12.683101521590133
8412.0,1.0,126193.75960205724,25911.768082048347,118.85070661690693,9173.541247779443,394.1242907239848,76.73024490512825,150.76743485008717,9.26868278495959
8413.0,1.0,126131.30128821914,68412.97928251982,175.05519993254615,18384.057893683526,419.8353584353564,90.26046114831537,159.67822787250313,11.765946006606638
8414.0,1.0,126280.35211088588,24521.686474925456,101.59794775426279,31082.242207762953,632.2218895385729,132.69981264579476,215.38270212310732,3.4749611198354944
8415.0,1.0,126311.88429965124,48731.363358895476,265.08510114594014,134130.89982798506,9.727950923659299E-8,106.20243209136478,159.53926957670072,4.384954578471671
8416.0,1.0,126222.82778429943,61395.1850504576,379.60980427422805,346574.7463439776,4.0666782399901016E-13,121.9786776899087,162.1941965665177,3.994564755400477
8417.0,1.0,126330.34974145867,36375.63812517963,147.8320817100547,53701.82437174014,403.78908648826166,85.53849192148452,80.26942314786716,2.780989950019149
8418.0,1.0,126340.42994630549,42912.8050650626,112.39573203541539,14099.862154674429,623.1907490884494,73.48021418506121,88.36657321837787,5.206172039687184
8419.0,1.0,126246.82082703794,61373.196627354184,367.52692808177346,327501.6310929691,1.822116293947223E-9,114.92870070597554,124.76298794135077,3.7399840487698115
8420.0,1.0,126334.78990018599,17585.143129097953,113.36769074178207,7638.350817214979,422.92314311226653,74.08358106879227,123.72455716045891,9.777372745577592
8421.0,1.0,126347.87268473927,47519.861089246624,157.05582167867018,20149.810326982904,460.1601997005831,101.49262748332661,179.20884302163577,9.720830382295144
8422.0,1.0,126532.3734526358,3602.879363184376,128.31134066214653,17001.6859436071,349.4234774877082,83.01969755252462,160.42615399316526,6.327176998364391
8423.0,1.0,126520.67446529896,31161.77849720451,109.96921168584817,19477.675208264416,509.19943059285674,96.38232772026642,150.67885927353615,4.719333575335378
8424.0,1.0,126470.07412570705,48966.857716275445,176.87401270999493,37774.82840572282,517.342004208137,127.8019358624471,198.96731753822513,8.277390097981876
8425.0,1.0,126555.69272456436,20714.819573914363,92.57271196324416,6969.82798090436,442.0070926408598,78.34623575072209,136.1387037526196,7.572197775213013
8426.0,1.0,126558.78235186373,28225.043883825907,133.65464709382783,25307.035967509924,402.92302714142363,99.34721250716866,160.3912843186877,5.516194234546994
8427.0,1.0,126546.07503480496,50120.88961209695,153.22383667366293,18962.142213616935,475.8867263335349,83.55051550025722,128.71840044956355,8.118099377551644
8428.0,1.0,126514.91914328805,62934.44498500693,286.5127061878821,192944.12170295048,3.5880850469902294E-15,149.30222833401578,244.6067462849606,4.9803035457998766
8429.0,1.0,126651.5276632325,7526.674990280649,85.09253778512466,5836.179553982946,435.175342575051,59.21705099456101,92.6989836816264,5.823053322408997
8430.0,1.0,126640.8066623337,39113.004193638415,1.4612991254106955,954.6727812746191,395.327218929372,61.18258513367775,127.97041427503918,0.6045642335220527
8431.0,1.0,126705.72958447118,12080.45654449313,117.04607788390855,5831.2869992137075,356.19261131952766,68.41383542068792,163.29556616109807,12.588658451431135
8432.0,1.0,126720.82721493952,17178.393969598146,105.8920888005418,12788.932801227722,416.1768490162789,77.16479465948633,112.7691070668,5.34387708326349
8433.0,1.0,126781.30495767973,22793.484308097486,102.12468028841187,24776.875942612936,481.90390842585794,93.46416384674734,105.54875260624652,3.1281859986087124
8434.0,1.0,126838.93485207518,79413.08843865628,374.74192573715334,274404.3547069079,3.6953893867956235E-9,119.43028480742045,171.95606403504598,4.804290818562417
8435.0,1.0,126833.91580071923,4301.393148860608,100.922751785864,18965.04664345553,420.3550500556759,81.100080938632,129.07555004745547,3.4664177138980254
8436.0,1.0,126799.77379848492,31571.041305421564,107.48327623683747,20595.349850235696,525.6549984223268,90.00149743339507,136.38745497410267,3.9968848415233196
8437.0,1.0,126942.81210498446,8001.146195332184,106.05103977542593,13238.509786215565,422.46698035280036,82.6630221918601,145.42919891971036,5.5380001975071504
8438.0,1.0,127070.12670750177,45268.65507297183,207.66595404462782,114998.66517862347,308.69280569997727,129.9836460418309,166.66428746882602,3.838233673070333
8439.0,1.0,126915.56999566228,71931.58925739063,249.27062436762864,43131.11469322372,417.6912246921711,89.75414004447404,148.05294307743532,10.121820059996724
8440.0,1.0,127051.5455551813,29872.872508949346,118.73759320417886,20219.577046067352,470.4992760638808,82.5229468868415,118.28248607013855,4.551556392539808
8441.0,1.0,127152.82068981884,49274.689958779796,173.57741908698125,13458.155422653548,454.5283020791079,83.31225057642638,136.3812469997839,14.574622254084769
8442.0,1.0,127242.36168348612,234.3301753807476,93.37862611758793,12236.476545782689,400.4529062598918,91.58539326127672,193.4265661340379,5.145048728900972
8443.0,1.0,127279.66578026312,33480.82917457074,128.1654852237051,13921.547128521432,490.0387000201198,96.62365177956141,169.61507551849652,8.929041894002369
8444.0,1.0,127347.19824174196,8531.840472161317,102.23636913123684,17462.390616708588,422.5132291285261,84.62499502063656,149.5738184205319,4.014775698794773
8445.0,1.0,127379.24295910733,21746.018783733678,103.50801945721106,24759.93164495133,515.8504521499592,89.34827813439222,120.72878241442162,3.078434446443535
8446.0,1.0,127350.45653344043,54405.21117847308,160.4094125437516,26176.90853346567,506.0943703621253,83.37916315877395,105.7556258455173,6.448006639255113
8447.0,1.0,127314.98207215592,60488.60992363219,138.8544780957713,9202.292678415042,590.9962200432182,74.80062278964633,103.99433905614487,12.268409843860988
8448.0,1.0,127386.14676849335,64945.327174605096,115.4124144175114,5290.505974944598,589.239973081306,83.82740204977141,139.51799427326011,16.482712269107893
8449.0,1.0,127335.72575337057,66042.6432918763,315.33266708886714,118988.3043215014,3.274980253907625,64.88542396776037,85.3860046691582,4.312792494381781
8450.0,1.0,127375.6559783988,28257.559270013306,143.67924646672932,10553.471985100532,307.8584964045021,63.582083832835316,115.58022804405532,9.769243326877485
8451.0,1.0,127391.77915559044,45026.22919945559,433.76269068546594,619672.2407708962,1.4049450201942422E-6,173.36095885706544,216.68752739196472,4.1282379071265165
8452.0,1.0,127363.22643506507,61878.63626408574,200.50203733941163,48217.09563879616,287.131072439287,90.07788617758978,136.6675669227098,5.90893146009393
8453.0,1.0,127579.06184509074,21109.24354840986,238.9008128781971,68175.97251537313,297.69263475736113,94.47692488819514,158.40377082149027,6.215503642090767
8454.0,1.0,127480.4865676905,34664.31577567864,120.55545962278366,12552.999537259258,519.4261819104863,69.06143154442628,91.33211963678045,6.3093762175182
8455.0,1.0,127505.2694412149,57165.81449743945,106.81391860520739,10449.323839076078,642.1070136828292,77.21760462347495,97.62465830072837,6.638344341878386
8456.0,1.0,127332.87284930583,67616.7821684694,178.20080600318184,17423.605425766975,538.8374681667549,84.03279994667952,132.06950986956684,11.981068209891498
8457.0,1.0,127628.70125020522,21169.46403933963,261.7279443016403,68068.6919021254,425.77398285213286,97.05458374683992,133.34785372792058,7.657852825104174
8458.0,1.0,127558.09294177045,23409.98603629154,113.04104557686176,20192.25826348276,518.4137053965799,87.7881059474248,124.71005138127933,4.392628327298789
8459.0,1.0,127547.77492909777,33760.89034698766,148.45466275267387,20018.726466170956,638.2089226471849,127.06527773031115,240.31951987008364,10.924025988508426
8460.0,1.0,127626.45929072212,15189.62235804727,109.04901294946383,21965.611299201286,380.40332067205566,79.60066063415195,115.11472232088029,3.431641082673558
8461.0,1.0,127538.87866326295,33811.852283697524,238.5404313683671,83419.27898450485,204.4223140581672,114.9212152406379,201.39260804257844,6.148875175050004
8462.0,1.0,127639.04817009011,35244.730759110265,184.5118864210195,37541.26816862135,256.3539446124856,97.10637779957241,159.5137938090969,6.911191554133713
8463.0,1.0,127516.80337551143,44959.710074947114,258.0136617867509,139492.1408023808,826.3493959306039,106.10964654944388,88.146693053462,3.996437206268662
8464.0,1.0,127704.66325111811,82425.82222098146,382.0195266313444,352397.3857673429,3.0051279342011776E-7,92.68494167091508,86.80478193950339,3.0521536179700077
8465.0,1.0,127667.32437750623,10515.99052344936,115.36437838521256,32713.719252434374,339.3369332097283,83.31332397344204,108.83809603311248,2.7125079143499127
8466.0,1.0,127686.74416341276,48892.536563898655,128.44429791769394,11796.507212288978,499.30147407904093,70.08315775319228,97.37628864119988,7.711309695945853
8467.0,1.0,127673.14709452329,60596.35094090392,63.598235785092534,2402.5970529243004,639.2891218435032,74.29663435134678,110.70145349649613,9.815173898392908
8468.0,1.0,127754.82134011023,322.6842344001736,110.84067673465991,15993.23547387465,370.59857139504544,94.23463307118745,158.0025852644702,5.696187084746575
8469.0,1.0,127721.49089521644,29420.524585869658,98.20181695745472,9936.316764647161,466.15036430861903,66.80720938205539,96.89372306633916,5.138397403426449
8470.0,1.0,127827.64656828821,24492.20823964981,84.03247574267486,4600.834508388733,424.958469517259,69.93979664123209,126.65196522226907,8.439327455093828
8471.0,1.0,127745.28631555547,82429.58008957979,281.9575880716194,93864.34036218058,805.5124455126869,107.00404267416278,110.37839605993443,7.104253956100796
8472.0,1.0,127884.93300676171,4990.032239211712,99.84534881542908,22011.165810486887,387.63021726625306,83.57666426257657,122.8575015257432,3.020700522312842
8473.0,1.0,127841.16810686063,33413.43802002969,114.46742284800618,29084.05390999897,599.3310698338894,90.47909509059484,104.89108117684061,3.2403927672286392
8474.0,1.0,127803.58231031397,43801.75626134468,191.54726697360468,31734.067263921967,326.1041566552454,76.20357912165792,106.99702178999256,6.932660528961409
8475.0,1.0,127990.56213650588,8993.352606056811,220.40738312688822,76472.43081071562,91.14002956018317,95.1175991996613,152.00759758322215,4.7640639663598625
8476.0,1.0,127993.9313467961,9075.816120927964,169.35238616970216,30642.886963590634,405.1855895910823,99.72428205517409,177.0495410797833,7.319606321839537
8477.0,1.0,127943.6495029914,23673.02919741022,138.9557233362261,24110.194951144982,371.9814562627365,75.59521598311497,102.19931262573064,4.7913519745605795
8478.0,1.0,127962.57774696544,50615.77255445237,124.53787009128268,6199.310358323835,436.49716723665404,59.845424555681475,86.937389950435,11.746639219951863
8479.0,1.0,128013.45404853015,3187.174713928029,99.90632115803099,41307.83529037595,517.6008740055653,112.3607946734305,150.3882593528436,2.1686559664280893
8480.0,1.0,128007.77979834581,16738.749027672446,88.80995153485028,10970.367267865027,469.2765688881065,58.72140157761432,71.00133773916103,3.3938358286378065
8481.0,1.0,128084.89149226545,21239.076762326666,180.94479309254496,50524.54577032859,202.04505340248147,106.21211796320291,177.9750539237175,5.410495785804691
8482.0,1.0,128185.72115490482,52075.91671892637,117.0614450158765,7661.891607069571,668.9163300174586,108.06295030879265,200.83896471168177,15.082947996183762
8483.0,1.0,128220.13574318845,19223.43871042658,113.81470547127516,32787.67932945949,382.8337441939468,77.18532177326024,104.58788402635457,2.454261539919109
8484.0,1.0,128311.17583946454,78264.2653047388,173.6467257325845,17255.25155482729,574.8259557379741,87.01924233876417,129.38098786209278,11.893722309568123
