"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,2698.7500066591138,105433.78724638822,98.85626229244319,23057.748052196086,486.9032595301608,94.50463812192278,135.5738390289646,3.1828888500920094
192.0,1.0,2683.779845556795,108541.23311521536,110.74331236117735,56553.04080815263,508.7929928834428,119.24727287735814,162.6340499575898,2.0646876611086054
193.0,1.0,2701.7993915245543,65046.22820973578,119.57811308086967,45535.41114360607,714.4653845349778,187.88031342370968,331.52534154085333,4.620530880011532
194.0,1.0,2792.3456885692244,69857.14089710532,190.3006430096898,36923.33520593457,365.4965091723093,111.37550578570207,209.54280041032774,8.54853934919287
195.0,1.0,2691.4837269116583,129572.24110486351,218.7277546900986,73154.14190286312,195.15828054393538,149.91771353983916,286.9276193591039,7.663573760430962
196.0,1.0,2830.629574250416,44992.44983172812,129.18349781353064,45535.79789428185,1238.0957468771887,148.536825668156,169.6901645609139,4.275101238242844
197.0,1.0,2844.1206245074923,57967.50150029958,99.82684612134221,20189.242429810252,739.7195667696541,114.08172710743798,161.2844526748898,4.434709109103092
198.0,1.0,2771.2359306897197,82574.86223120008,86.59488133928389,9653.46735669564,434.51553285360717,71.72297705690758,126.16738937901744,4.423159415421437
199.0,1.0,2797.8844048242195,88720.09554214288,120.29437638333236,43651.16693065132,622.5224397676849,118.12618174094983,136.0335632889167,3.0989565805363513
200.0,1.0,2811.3793642981695,91413.23084798575,91.92847933197187,13410.792048031575,456.7334656184114,87.1995301634456,131.87624558502745,4.3470274911908735
201.0,1.0,2783.4109516234244,114019.51481142444,125.69686543387607,16544.83966252264,326.7406007383994,80.81189232036795,155.8834527406982,6.079018528665667
202.0,1.0,2869.6315143685524,114895.12383388207,99.41904158781607,26623.051422596236,523.7894113245753,84.65728742966111,110.84714847939769,2.5203274285207624
203.0,1.0,2877.1613720936316,119727.62016906115,103.28117545666707,16735.63121565579,360.817899045252,80.83186863990468,135.29511011833054,4.085796516016551
204.0,1.0,2848.1274052183508,126855.433735004,125.19928152856669,23842.04951377262,407.23969715939234,89.26349335005199,127.49070283396432,4.634433728362938
205.0,1.0,2935.5494030686236,43122.59907464108,164.40414595574077,94245.05485666603,782.287297128082,232.25593326744678,365.0547043575915,5.205165994173084
206.0,1.0,2847.48450094069,47292.91894083454,143.95686255530512,15399.198156268638,672.6942846354384,127.33590151913126,215.7482976813777,13.370453109774335
207.0,1.0,2927.2836572641027,48922.243091021795,107.94821233869763,14390.802227617036,647.1896491828352,86.67131193127203,113.85345453713707,5.530735828567946
208.0,1.0,3068.5409913254102,50811.163182255295,165.9440615647398,51301.11582088189,792.2675142215361,141.03435265262814,181.4440203253456,5.9301300171068725
209.0,1.0,2983.5744008266156,86485.0833473256,143.24911750798765,41794.38988134255,337.4934355349321,160.55976927864967,308.20743771336805,6.1678195627002355
210.0,1.0,2971.415965092235,109813.20230686845,112.54458658306861,21863.62569752651,471.38597386656784,83.493811121715,114.12853944211066,3.837938713826827
211.0,1.0,2950.970981775068,120494.60132191844,91.0749188214924,6646.910766783088,426.77625244093616,72.9177618757511,137.4928619743359,7.1637924661847014
212.0,1.0,2946.3056569341065,123639.47007342211,113.76993035956541,19953.87404460643,406.511516279464,67.70372306912758,83.13327462916186,3.509710204920067
213.0,1.0,2972.1118990527657,32398.97755636942,217.99221242742763,82829.31470868003,450.96788131146576,94.04160961449865,99.9402428818453,4.261861972024396
214.0,1.0,2927.65518570946,46832.765485469856,169.93317184333992,35015.186249653045,374.4310916870265,74.06948807452778,84.47006236385425,4.8349708323886995
215.0,1.0,2973.399938499018,73773.54980093286,109.96456170233466,19585.802823325495,615.4740088360717,99.04174712212159,150.04826625289846,4.819075220224493
216.0,1.0,3067.805366357953,80125.53696442819,127.69954902918742,17868.373616254124,412.4814290287762,65.91716009007177,77.82977955715522,4.774388053808136
217.0,1.0,3057.3960346869444,124581.51270226736,147.28630168711194,78501.05735010681,401.85992928948804,579.0698186238843,1466.829612889649,12.448989425775517
218.0,1.0,3029.9125655386238,125485.08324275613,104.81510709771769,12112.025188436093,461.0075424269916,74.11172817918008,110.59845268672402,5.313687478489379
219.0,1.0,3049.6543259072223,19689.356823462876,150.90392541900323,41385.94696109824,868.9231137518453,125.38724481370339,147.5467900902607,5.4142665956779545
220.0,1.0,3062.127457436065,60641.105683517155,124.21149913723488,14514.634672855726,582.6489446923753,88.10795191097218,126.78717728325908,7.353627423973431
221.0,1.0,3045.5697948771417,92031.28182815472,107.62055987858807,39384.737092649964,460.76299175038497,99.37336285920291,113.53882117301859,2.337117399154786
222.0,1.0,3094.9664287379273,101383.54012399538,104.41315916691137,58573.54295758231,558.7515469287364,118.3518046399201,109.24274861387963,1.7673522303310123
223.0,1.0,3091.2881824843184,107298.33505854613,106.34811487455472,23206.09284353631,597.6690432671005,104.31090346636266,140.80607854844516,4.014426228196931
224.0,1.0,3096.009685232397,121597.73366839482,114.37987497970902,18192.826646479632,391.82731963145915,70.1134843568511,97.80193832039159,4.011946143346748
225.0,1.0,3063.597651612633,126194.49643383596,116.3443599066526,24854.332897390457,341.8601312393216,83.72083080546687,121.66888140806235,3.6218556714276136
226.0,1.0,3109.3560251902722,55695.498331865856,96.71506531774375,14144.981105063476,657.862858789689,89.7409268850396,129.05567029512807,4.686253668213585
227.0,1.0,3126.4056233897645,61039.35300851705,93.13044701090877,9420.54650945107,610.1146157932048,99.23602135215349,180.10885256619156,7.168382107365832
228.0,1.0,3119.007674077262,96642.99626398525,90.26046613362608,9780.953394180964,465.90708995892624,72.56580298467638,119.16757878308148,4.789456615179131
229.0,1.0,3099.6386829960893,106039.15618787475,105.03763644694382,19925.551388096897,435.7435848061782,83.14059594940501,118.00428852650536,3.6570383062466023
230.0,1.0,3140.7944323837514,129624.86463800211,102.313795790052,23146.75720445118,493.98044377929915,106.07925303304151,175.6931147416005,3.7909319591722146
231.0,1.0,3113.6770936176167,130292.97528719269,108.62445693010996,26033.557394394546,396.41069745629443,98.76296638736918,167.3116565084258,3.5455883742326324
232.0,1.0,3154.1527400048985,77664.73633289163,132.13130743013326,25202.227127659742,419.57702120318663,75.81140168233101,88.88459842327028,4.167587467851011
233.0,1.0,3178.0928480064763,128917.23997293678,108.8269493399037,8703.381352604883,422.9688978727826,65.51818204250435,100.53031385020388,7.029914045607009
234.0,1.0,3250.5136235542477,67519.99335291865,93.98063703216248,6653.773573727363,489.7871961861243,64.62451977847788,96.24338640556408,6.7702105567294275
235.0,1.0,3273.43656415844,71689.08889399163,112.24600616633552,9229.778392804514,612.6623173433377,84.46031226705627,126.86436637095535,9.03906554714556
236.0,1.0,3253.741202596095,86505.39364847766,120.21793727369305,52860.01639093462,335.2086462458006,163.71475007422595,354.8864015660387,3.519045005401783
237.0,1.0,3220.3158826034282,88881.95886860778,100.2802974223867,13907.792912534978,656.1119205143267,85.15984440608102,109.92216786115038,4.8634653536013195
238.0,1.0,3241.9851901014044,95739.74370739845,105.33502984360065,48156.76435946434,485.8750680050974,135.39239911727725,200.36288964535353,2.4731279219787257
239.0,1.0,3265.109137301726,97227.24655690309,153.31378276111485,21035.55624629012,271.78353296657104,57.89211839129967,75.47896251638534,5.1394381442246795
240.0,1.0,3246.2926930768244,127580.9942887758,112.02437721424258,30422.697988088337,548.024935625259,106.57064289576932,149.711179845441,3.4783216986032657
241.0,1.0,3277.6326153323685,31909.507432187922,158.61268540885504,21618.47059847008,730.550342225986,95.76519168477502,118.85951421217919,8.72984593597477
242.0,1.0,3207.802530106165,44765.05106270933,294.04777789981875,185829.80509776034,3.7006805112175326E-7,143.42831356493434,221.857822347074,5.231828868157179
243.0,1.0,3337.236984044289,63598.94791043677,113.73128688451911,15570.416623643207,577.5474652861111,103.31002201383548,158.8667259084234,6.734194520123273
244.0,1.0,3326.6339688491194,69476.18139290925,86.95631552235895,10085.248363274526,698.8154825498748,97.81724932628562,133.57110798692074,5.768586330759125
245.0,1.0,3348.7926806600485,73008.47716598648,135.4296967909286,17650.24391213355,404.02063162854853,81.51244839070381,125.66971712530514,6.663493283038408
246.0,1.0,3305.6261973304595,112886.56765121882,119.73176835088098,32688.766515428833,353.76732001213287,88.1607552973053,125.83828951850231,3.078904325735544
247.0,1.0,3316.5690072747743,124782.76215003384,108.94249720741647,158932.7867964995,806.6052854399287,309.3941710870026,448.4963484637839,1.8170549263766045
248.0,1.0,3388.419503611991,14916.195217718612,101.30373786507207,8743.918469079985,907.4022662748911,77.94794741912408,78.57049871413108,7.195468090109568
249.0,1.0,3381.3168281714616,57564.32320607393,143.06554034466558,31447.070702922574,589.5227825201451,109.53421462893161,149.6241394376344,5.600556194624128
250.0,1.0,3381.579035345653,62367.63333027407,103.05759115429797,8635.78882739528,473.2592945276032,81.5656455973058,157.80012941070075,7.877984412508026
251.0,1.0,3402.8778865115264,65242.73100147804,98.27394666498743,16643.799684846676,523.990423557737,92.3095419887553,141.8486444943477,4.234812124540082
252.0,1.0,3403.0818002628876,84035.40821396689,115.80340803715742,27482.46673637978,520.0988901241468,101.75999222225445,136.79269029794986,3.923754848509048
253.0,1.0,3377.698653704843,106868.29324587363,106.496805705191,48756.497335361084,471.97590128045516,132.24123634563617,195.86870654992882,2.440552733443939
254.0,1.0,3386.7327649588815,109724.11661018676,100.58973499879856,15795.888745030956,505.90510074851113,92.05984598568887,155.1592462783065,4.65517403081393
255.0,1.0,3425.891733205896,17833.570757801255,135.78768362131913,17516.28646186288,611.7681150605346,118.04856053921391,220.0097843002976,9.713636459330594
256.0,1.0,3462.4361257555843,50662.26342046521,108.29474397864789,63744.12309924252,1379.9621928501172,187.15317801632807,196.8472951440697,2.711440739448293
257.0,1.0,3454.5919166794642,75234.61710266989,101.41493082793077,72517.9861526636,847.9110686127538,163.20644495508847,205.66767584849933,1.8393945742610993
258.0,1.0,3459.5915707642957,78826.28973160668,111.71152863241963,26996.10428637266,480.2969241627875,82.493815945007,90.33695173723677,3.043080435689765
259.0,1.0,3456.761944657867,80208.89229211427,159.30109443519135,37314.080258278475,379.37599780184274,199.6172585199047,501.7835877740267,10.584331909295976
260.0,1.0,3430.039260885328,83730.76080114685,179.23876529413843,48507.170626059095,235.8596040716316,111.65374302833841,199.91572006101697,5.8056097585512445
261.0,1.0,3472.894630035296,90601.4674673895,102.22428543384389,18191.441284215634,484.2789611733471,77.97095237091608,105.99081904102327,3.5654639368479493
262.0,1.0,3427.390968162841,107506.87458976467,118.89336790096662,24733.55457737609,467.4814351647228,128.91237427886298,246.2219722633309,5.77732394158142
263.0,1.0,3435.6224749529615,108686.05002112009,110.24748049705276,39418.650053813675,405.40089586203607,112.94090866498362,147.01853818677205,2.7647059703460912
264.0,1.0,3408.047283629498,120975.9812785114,150.81065473422217,35950.74040723424,214.99642948750216,70.24663895627043,93.68660475980425,3.545910042192972
265.0,1.0,3468.39123349967,131422.42869828266,135.56366222616367,54158.789006545965,410.84023725912965,165.1239444962598,263.7799451845563,4.394511457433254
266.0,1.0,3480.1553701725957,42966.83869076582,147.67393304443078,30070.553792394498,629.3360001585543,106.67290114229512,144.7461242923341,6.073807965697579
267.0,1.0,3478.0867074776743,74282.66118132394,119.84845656355742,42369.071289749816,521.5053249115234,103.54687378970122,108.74429584572033,2.7913324885329507
268.0,1.0,3479.902495683215,75867.4385481413,127.64409501014703,21917.628760416494,487.05934883573093,84.3184465242818,116.32824847544127,4.949117561399248
269.0,1.0,3541.8535408480852,76496.05228881839,100.4230024939257,56429.717546354834,786.7077256603369,139.05699388007298,189.5945188426331,1.9788480805886157
270.0,1.0,3512.006752873189,93812.48091354118,99.77970114357963,22729.73465280449,559.7613878674802,90.4199129068122,118.32439101951543,3.1510867079988594
271.0,1.0,3491.4408857287413,101084.75192829568,113.75174187353235,15927.623733214212,430.15588568870334,103.18613852520792,216.91150624424938,6.579186310735975
272.0,1.0,3540.4007961821053,110427.61437497649,95.9929516990422,15792.102402223962,516.39414656053,78.11894844861176,102.66938937493795,3.6273110683205747
273.0,1.0,3515.337428076473,116046.34841353082,101.6154896308878,21515.86097369682,548.9386233728808,105.56338892082927,143.58933166974577,4.000116935198168
274.0,1.0,3521.773603007332,124090.3511362312,117.22997604238938,29053.579087460992,482.6239231081302,169.6926687409891,313.61435323930306,6.2775445896426065
275.0,1.0,3519.5535296303387,127149.28887209865,171.08336853058157,29949.580462529266,264.7775354937182,82.29684469475879,129.66289373105639,6.32986909148884
276.0,1.0,3580.3955551925865,80419.3039270794,118.38025861380912,33192.645030138054,489.8671156418454,124.19930781725324,171.52000063519435,4.128378157494495
277.0,1.0,3577.173378512663,115623.36234533407,110.24630725039783,18989.509072507746,495.35335278118623,97.77823656784712,168.74852768776904,4.931463569237871
278.0,1.0,3610.1971614515505,116602.41345041127,114.5507267088826,50965.021477736045,429.37156010003343,171.0527934861494,332.45257292160693,3.4614412968678194
279.0,1.0,3685.171711925879,89572.89591845612,127.38432905487502,58666.53846556583,635.7318130208578,282.86786330264044,542.0391590624827,6.104328702838537
280.0,1.0,3658.8915381551324,99410.85603220497,97.32557835968845,19460.595062758526,420.24732588416947,66.51626840271553,78.6557887010911,2.6147673045050603
281.0,1.0,3632.7471794351786,100670.30974388203,95.7925829813011,27290.0289181225,421.78928462339667,77.71259731019732,77.28819702893281,2.115169290508483
282.0,1.0,3648.8422382162044,101827.91497836105,102.05349638688084,34746.923766783664,509.03707699437496,95.95148893414668,111.27806456457516,2.3036139689946658
283.0,1.0,3648.89944124741,115093.14411283244,114.38641909368746,17917.0042085007,411.28248337295213,87.62538156817486,140.37038600117387,5.0484292145742
284.0,1.0,3681.757542481478,129152.28741069078,116.40930499424022,13095.281982090317,461.5426661739002,82.31877848274732,129.88178917832212,6.700607005922335
285.0,1.0,3675.7788287767207,22359.808779580428,242.56500144077629,129328.65695401939,195.947685115978,145.72019368721755,215.73406858086065,5.196994666901084
286.0,1.0,3749.8849180486345,31024.04520025532,121.90384251344402,24020.52707529488,1048.7566576744287,146.73558412860555,191.06186484354407,7.10054833012015
