"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6145.0,1.0,104061.29085669313,1070.196037515969,157.43254542047808,15725.84554174923,448.675989320312,48.29134839106018,43.52510842849698,6.049245255671239
6146.0,1.0,104037.21489172446,47630.97191083741,121.60287003237177,7862.204128771184,429.6427865203393,44.98518798458195,44.95410588623886,6.72093163425343
6147.0,1.0,104053.60669488597,51924.01426944396,161.27037201532488,19554.60675606752,369.0871622792189,65.08686864117263,90.24268338211681,6.827848383408106
6148.0,1.0,104035.43064162885,56345.38588400633,161.99253859732266,11636.188197316653,387.50066978279955,41.34269018274577,42.06346329001331,7.402643404029728
6149.0,1.0,104048.848555295,77546.96945146672,131.68974939393158,20216.750908424718,392.46901326464035,62.6601132690324,71.3867504120751,4.2812006607333775
6150.0,1.0,104083.58323651509,101984.22920539483,112.68834471627203,3030.837693898273,469.67000883067925,39.03766372397692,38.892299961726465,12.8809201791617
6151.0,1.0,104041.44129291156,107723.84111704795,143.01448177407195,6780.730350555898,437.76582327639437,40.777653414301255,40.134059701491225,9.719285238228604
6152.0,1.0,104101.2440256191,83023.59421037801,112.50672928359359,13819.048183978204,460.987399149437,52.02416970031132,47.62378391364999,3.828704666672506
6153.0,1.0,104118.66567019538,85801.61170903334,131.19695029454093,11532.309482209821,489.9737207622084,45.174350426794916,41.522512098329216,5.3839391474679275
6154.0,1.0,104111.8521042121,114696.55891832408,295.6654660519765,48220.18465473019,245.4531234097128,54.04520882524094,71.90403584917497,7.733925716587404
6155.0,1.0,104177.4216564051,755.8514822432774,124.37931528586311,3231.3524954914824,481.33851267938593,47.45674067857607,56.679783135660756,17.797214793499116
6156.0,1.0,104125.80912852402,48872.68709048821,196.83715255734907,15110.746646781467,338.68641481053567,41.870595521630214,46.632055721558125,8.498047087002268
6157.0,1.0,104233.25264238754,110542.36647202431,143.37911900337411,5132.340541279901,428.2210449467207,39.43121249452288,41.47050624677276,12.440783542517183
6158.0,1.0,104301.42872287253,2365.5269613120213,386.2900811507375,122134.07730396885,2.467964700713106E-7,41.020389180583756,46.12564695224273,4.049521636429999
6159.0,1.0,104256.31281944594,11469.208030592743,161.90469891344594,7648.164875236905,408.89596325506074,45.01355396723502,53.2684705089725,12.13520754362529
6160.0,1.0,104321.72256409777,12716.812795728147,328.4015563987303,116398.7316841508,2.7461111270994395E-7,57.25232795076979,73.95642547051233,4.234243152841516
6161.0,1.0,104244.62909776132,31840.805656769615,123.65017877759183,5636.1026436961165,450.3779679107458,51.22673756103628,62.02142784474978,10.928759112755051
6162.0,1.0,104276.33258057002,59697.965315146175,163.30401001618316,50562.3958368884,252.3354646212083,106.6926114080498,159.7573700667281,4.4344744677508645
6163.0,1.0,104279.92482090411,74795.84380480358,153.1654505487317,6969.104508418601,407.06935576795905,44.11248503695465,49.9728627584683,11.688658597654221
6164.0,1.0,104318.836866674,75404.38933981488,144.6110749711001,4280.479020809367,424.78737950602095,41.12665958121287,46.23371155010517,15.775093708489
6165.0,1.0,104293.6562680039,76314.74163059589,132.5999755810141,16612.205802577064,386.43155099986114,49.07001847565731,46.38085798748463,4.168327790813479
6166.0,1.0,104355.4298519839,6176.9619103730365,100.61752166982228,3315.776592256491,463.4356495929729,40.89357142943359,43.806944505711705,9.865945793227342
6167.0,1.0,104299.0263107354,79209.64745203962,121.0655232036389,4655.045715943387,438.47366674474557,32.379406920105524,26.1072877359421,8.124858552032816
6168.0,1.0,104390.78982910037,13664.473035578534,80.29039886367785,3164.2985320049384,493.8409014618188,47.91688163190504,52.52342480822046,7.727674384051739
6169.0,1.0,104378.8825964738,35537.48311179964,136.66381069244224,19560.37384606613,379.84315121270123,60.327888855521,66.10914003358647,4.584544007813528
6170.0,1.0,104426.25094716011,37717.74029382637,104.51213965724182,4132.26670483201,466.2681396578449,45.416546049851505,51.26397890880451,9.47582436429949
6171.0,1.0,104403.2612691741,87996.67187473374,142.33685971892052,8795.110501746589,456.0418017598058,59.33430631202189,78.93608235920715,10.73300982892895
6172.0,1.0,104417.20866161585,100326.1703405524,168.60244348574568,13741.912479871473,378.1896510566446,46.046060548799936,50.454955276435065,7.543519865991332
6173.0,1.0,104425.1183031349,102445.06269942546,237.5639483103092,33731.80831416727,318.35609098373385,52.780654683675856,64.53150227076134,6.985223711635525
6174.0,1.0,104503.36463405947,21485.094943323853,152.55909837797813,8770.968323803821,371.1572595571231,39.786663716338495,41.739061270099825,8.368389503817685
6175.0,1.0,104552.3691608161,45566.69161315081,129.95071945869384,18593.725500319117,396.7284032566511,44.222891779223616,33.123723050587955,3.2668328663620443
6176.0,1.0,104529.5922945365,57283.22905853598,166.99013472314377,24849.484738162806,288.87075669835076,53.689336835535926,60.047516422865925,4.802650030160587
6177.0,1.0,104543.1485652977,3289.273239365799,142.1595674730225,4157.89161826403,417.07867554777783,37.85336395186417,41.591988069561395,14.472079737940792
6178.0,1.0,104590.52580502868,42250.07235406757,127.22369325522143,18188.30230263049,453.3165299689347,77.99477404065408,103.11324175715238,5.478326082731566
6179.0,1.0,104599.95289965534,51849.56366040221,120.269143306135,21974.186691621537,419.7201456764424,62.89628371584512,57.39257947188109,3.321040438338269
6180.0,1.0,104575.89348523047,77476.09841815874,100.2489958012572,11077.987221964202,483.85515707759487,59.25976180729887,63.52228278305122,4.289319519690701
6181.0,1.0,104564.45616365258,91726.1849302041,103.28677201465041,7924.287106870391,488.16135834535834,49.88347486789865,49.669458880358015,5.351200938157307
6182.0,1.0,104579.4536472194,99590.21610354086,115.63855576844566,7004.999916897737,489.5862603719177,48.65179942885387,47.407767749111784,7.35305636375933
6183.0,1.0,104594.1117222022,104105.0822060909,87.10161878209513,1975.6699124563445,483.58097114185756,42.0580280645036,44.878517065339096,12.71192750993014
6184.0,1.0,104630.43680175513,12756.7737770382,210.11138513429475,35546.19918305629,296.2248470051697,60.403918831303756,73.937118302874,5.937207774924733
6185.0,1.0,104635.97047461399,33240.30429242626,91.92063155123398,6498.8830555764225,589.9309040371636,60.180312596120515,66.8004043567703,6.191657623897391
6186.0,1.0,104654.29320762346,54037.00045249393,113.45579721914636,5811.145487545089,420.3432330919044,49.628517513296316,62.95887951448761,8.676523115040638
6187.0,1.0,104600.14825643016,88400.67872656415,178.78555706341484,14691.146679680362,350.39664967690896,50.261619515394976,59.606592892217435,8.628151772040466
6188.0,1.0,104646.968431529,98039.32597173953,116.62065288935281,6549.013383134655,455.41681468090945,45.984853791492725,50.78592836654403,7.564596408993118
6189.0,1.0,104613.10230275894,104623.78095487358,137.19202385264924,8172.011415763687,473.04505702842664,43.7358048425777,41.48255839736726,7.97774656761805
6190.0,1.0,104728.76501001134,119488.5912773795,164.31797453963458,12855.599689768327,400.94524701307444,53.01056834596452,65.56214940918625,8.775722616756887
6191.0,1.0,104656.11403478755,128321.83528556085,87.04387184599614,1289.3902697423666,473.3801661167692,33.42065824941212,30.41985186512812,15.463941915687476
6192.0,1.0,104728.13974490136,34275.314792540375,142.16886162143854,24074.061472157075,384.70729709461926,62.84365075679652,64.46453665501139,4.2037501824302055
6193.0,1.0,104731.79955517837,61152.69484999696,112.2586754807279,7043.255638552385,462.04166555345194,45.609946239923204,45.62496486790537,6.4861788813941965
6194.0,1.0,104689.59834354553,86366.28841231266,163.5475694036536,14852.09207818735,344.6157399502073,41.626257408811334,45.36934503379506,5.981268883659318
6195.0,1.0,104739.35929768307,89991.22364406392,117.03027095575555,5866.972574911862,434.986073632179,42.11669818992072,44.21669205903547,7.796856215446003
6196.0,1.0,104752.12308312261,92367.84409502662,193.5823235312746,15679.205222335118,376.35693918669756,51.895478303415054,61.9973032834866,9.764750138443233
6197.0,1.0,104702.91604694555,102405.55237847561,270.40334570503575,62620.208267261776,162.33756461702174,56.188593242956884,71.46178439406899,5.213149505497204
6198.0,1.0,104667.2368665932,107311.18096015925,188.06584125835036,7782.18165979375,389.0085300374753,36.86139704685291,36.10250178608331,13.196235319275388
6199.0,1.0,104818.20382637279,23579.008865280033,121.3168317698792,11361.484418267046,492.2140722677325,69.63304453244295,85.86465574861711,7.104973624435666
6200.0,1.0,104805.26824903343,70620.87872603226,133.4948368260815,21183.61848911731,364.0602955527818,62.83088918277063,70.66873505925716,4.211384191268697
6201.0,1.0,104791.75262721752,80353.81605200481,130.1051609134199,14063.887066086401,436.13716814622137,45.46318030331246,40.72398856156165,4.395106072478795
6202.0,1.0,104804.05340716877,103334.3863792393,130.45108880242196,7060.431662317787,431.3562291283717,43.821659309713645,47.457141082500435,8.357880404739095
6203.0,1.0,104848.38652462907,97392.441945336,149.90663363350902,5706.033507429666,413.487101167712,36.36060607254561,35.47128686766283,11.308314218412114
6204.0,1.0,104840.1645970283,106002.13700876666,324.43188421125103,103388.24844919273,1.984244094861338E-8,44.270104489134795,46.36944032700868,3.6459286502211574
6205.0,1.0,104927.38969754032,85281.28550813544,98.18960907804883,7456.237881706486,497.3982137836381,51.080627885510665,54.81627093847964,5.2625163046654
6206.0,1.0,104918.53726965516,118486.31016747242,79.25754351916211,1608.0450537233187,509.4345842088866,43.346009462169725,48.91942908581484,13.31678361211509
6207.0,1.0,104945.75755684535,405.32013700035753,66.81558206862186,963.0266579523028,487.28382046168866,39.02020502015324,43.697766461656634,14.235961802136162
6208.0,1.0,105001.42870105733,38245.31234125434,125.81167582573897,9758.00612315525,431.93773022475636,47.57003241419411,51.153729757409096,6.13419470873279
6209.0,1.0,104994.6081591714,79059.96503596648,123.5101842013858,10943.171921870271,425.690745447467,61.94935300288489,93.06898420454289,6.817488541907899
6210.0,1.0,105061.82603700041,31931.330074930745,158.78236346947395,15336.16372396516,378.713101025351,43.57370733230225,41.17759321813465,5.715362051634462
6211.0,1.0,105001.7397200828,35496.68423432006,96.23740957428917,3069.6365544868386,450.71112516177834,31.96688147684132,27.721774138061104,7.702490749543784
6212.0,1.0,104999.75632904297,36195.33500952122,139.2752427667638,11585.05284457016,388.0391737880481,49.48681927728134,54.64280187923493,6.5711878157916725
6213.0,1.0,105047.18340723119,51262.75171031634,118.46982743725383,6943.220069686428,428.9563028087543,43.775507630824436,46.493431821369214,7.026713376955105
6214.0,1.0,105059.82004414909,67735.37329647808,154.3375646321761,16410.104360721543,342.32882093205365,49.565627045538,54.78073970229307,5.722232672337047
6215.0,1.0,105044.83903985353,74909.88262248904,17.19242740852619,875.5426878576284,422.4446483227443,26.95075059568018,23.852651202238942,1.110704235799843
6216.0,1.0,105107.40167614837,9262.139113291636,71.20951882322596,1056.1354909164424,461.8317387145604,30.00851957788662,25.509079869444285,11.425267747069764
6217.0,1.0,105063.38792357992,19339.989793526736,112.35216868476948,3000.7278808813685,414.3958850317011,38.33522069498144,38.104220730369654,12.705385143754285
6218.0,1.0,105083.82080462214,23229.664852645987,152.7135023122732,10355.02352630844,436.6675859220181,54.818748348069605,68.88955639199457,9.714427375985231
6219.0,1.0,105073.1571946287,46912.171149355294,134.54502076416475,7933.435096108747,381.85868465813513,39.204164466441874,40.28766154003242,7.118173426225034
6220.0,1.0,105131.77307790586,59601.83594548167,93.72740852586291,1776.6111193911852,440.8656101133504,37.871186656236276,41.932926040410884,14.730434187497622
6221.0,1.0,105122.85899733509,95857.94771526633,139.1078645119986,12360.174063846338,404.0045990444591,41.37033658129798,35.09521244686812,5.190041346748337
6222.0,1.0,105079.54888238624,101520.50528383901,101.21100649290787,1876.5591266216647,465.4887186171182,40.75888137635322,45.8620744631674,17.455621846421057
6223.0,1.0,105123.64263296775,92569.2118927674,106.45066020581952,4662.375510953156,444.5460118470799,39.01033491708111,36.804468154983624,7.5373860596097355
6224.0,1.0,105234.2846297929,27489.052307160095,108.22391571325359,7417.355255114596,427.5849859443484,47.394284126375574,54.95375029591469,5.954903304563967
6225.0,1.0,105248.41219137576,50371.04817518833,49.78573915401923,594.9428892307569,444.1905363442723,38.10082574397979,42.8199663816498,12.528536803555541
6226.0,1.0,105202.14306256577,65731.83542407455,125.35344197234937,7796.1215423844615,412.0880067892822,38.87862949095944,34.706562083297825,6.257498306130144
6227.0,1.0,105299.67280684777,84730.35793201612,204.6706319333369,15404.132363286366,369.73423890498066,43.733446646748746,48.275668093450484,9.390881063347498
6228.0,1.0,105234.41672670565,93578.66980106028,123.65362476455735,5794.4529076482395,561.4723860111635,82.17980539551057,135.55380793620407,16.934780447417683
6229.0,1.0,105272.64056791423,94742.04528679728,127.05880829548826,9301.30104653093,449.51818460418053,53.56203182522103,59.07470433306879,7.347410730864873
6230.0,1.0,105346.30206404979,6311.810309968647,148.52384183184446,5488.543559179366,432.84245864658567,41.77186854063411,49.23194256726049,13.204559393807195
6231.0,1.0,105313.25912466078,7240.562194796047,128.29676837658275,3767.4998154806553,457.41473829795825,46.76967339525001,58.68802057055513,16.021737302218746
6232.0,1.0,105309.86957166025,84745.50833837342,204.01043848581082,11973.267610681638,415.49044360246234,45.389768515332456,51.61794305462276,12.405466645417691
6233.0,1.0,105272.19367889488,93496.25226169087,149.78956949874245,13579.91860882109,431.32231067301177,66.92952513529568,94.96644857879524,8.692013913895334
6234.0,1.0,105264.98592972296,127276.16277613302,42.53327043512552,599.5809224190926,466.3566175930147,34.47843930370776,34.818483323849755,8.305057602757033
6235.0,1.0,105354.95441384453,73814.67268013777,224.94066481832888,51233.82647959656,80.62429977209229,50.58779197226086,58.95171219754134,4.009149628918333
6236.0,1.0,105323.31190722408,78029.85509840515,151.50228850631657,11233.917436306889,407.6658100711788,56.839272493098946,74.59517549098942,9.140592510469519
6237.0,1.0,105350.47961306886,89373.85530414982,125.9753587927357,14751.895483455386,487.99176171531633,81.4537212977692,110.03348800881076,6.89097296962463
6238.0,1.0,105383.05569649982,55457.74661987964,123.93681686893821,8199.813359906804,445.8576354411433,54.95140439834427,64.77472168636228,8.119668363655533
6239.0,1.0,105390.15812423296,55875.3538288728,121.69164920477921,12350.397921154254,413.26879037019984,48.751311325348055,49.64113795471552,4.676558347777086
6240.0,1.0,105425.32941592752,77440.68605309872,121.89808798354785,5298.095417253763,441.86105902379467,38.13891419673268,37.401245926801536,8.484708289674467
6241.0,1.0,105395.67223809134,110038.58771605376,138.96057657310683,3691.0581625513214,418.177374914298,43.8160666369114,55.35143820132694,17.965476426714048
6242.0,1.0,105511.1567666372,12031.180520455666,139.54888260486442,7030.712135575106,434.1185352655494,45.22528576591678,50.007461046833164,9.880036216832433
6243.0,1.0,105456.24257995478,23930.016549684926,130.28920482622368,9014.411066662811,400.09126127075723,41.07585229456032,40.563506201548215,6.1698420404319245
6244.0,1.0,105522.46670969595,32620.45798306853,131.5942094452008,16638.652907584517,486.3202573740584,65.49630485564794,74.06376735436181,5.397504624487769
6245.0,1.0,105475.05888979498,44019.46236967176,120.6409691583735,15156.255350423366,407.44271320276573,52.127456241780266,54.3061248101949,4.015030755350591
6246.0,1.0,105461.02533919066,86124.7453919116,129.57870683640584,15179.047363947993,431.8062232507001,49.04050455439774,47.16935309556032,4.348186103944484
6247.0,1.0,105523.84122815022,102554.03522222463,135.0098687891088,4237.623407759909,466.03405158671086,34.28430479537478,29.30278485894984,11.651736416892145
6248.0,1.0,105448.02506360167,118507.54703044539,110.28153898961469,1947.1991832492104,478.01891378579336,45.80163286903105,55.924923632675466,22.378953933060828
6249.0,1.0,105540.34218130853,64206.67706165933,134.4877729958908,11167.232496889428,436.36948142852776,47.71459538114319,47.1285291282557,6.142507533999051
6250.0,1.0,105562.42648163874,76271.64365666789,100.73208954360396,7778.124145589922,484.30070963838165,38.69570788648292,29.313386170433112,4.091906103962196
6251.0,1.0,105538.72226089521,80438.78273657436,164.4235724660622,48388.786831227306,272.08898059273986,66.0087607998576,63.35429435588463,2.963517929079997
6252.0,1.0,105570.80339510374,101315.56662325848,116.64710067500138,4192.590846096638,449.07727377777917,33.67888671936196,29.881795652821374,8.689058234138166
6253.0,1.0,105587.11215133731,120511.39319572487,88.12139925317184,1447.1974828843897,471.12246539874144,35.48831506810328,34.132361867172214,14.98880848065805
6254.0,1.0,105623.45533678676,39337.14792436127,116.7996259845251,7131.083576849335,437.8589682187104,46.16896383749868,53.91432415671832,7.006374514585808
6255.0,1.0,105617.84660185836,46595.3708918022,104.42738653743383,10016.288388347639,470.5702304982633,56.83091987671435,58.30100071212581,4.924542512218668
6256.0,1.0,105609.5988690217,72966.28293938767,126.98451489815284,23333.584753063926,383.43813308813384,58.76522556175905,58.008355248321486,3.2663714789093605
6257.0,1.0,105656.37157652745,83423.87708101734,138.49003970345024,9155.39628182517,432.3638956295604,43.35758586249056,41.06117439857841,7.209152797097075
6258.0,1.0,105683.31691030507,4916.606913345483,87.90254755846915,1866.53327619819,516.273469519237,47.253712532487285,51.80232915070766,15.345776883723731
6259.0,1.0,105649.22936212545,14616.35684287285,147.318088597236,9496.783067035774,416.6580828843143,34.79419453482718,28.24731025226262,6.365269557545071
6260.0,1.0,105673.74093754971,22742.71580505768,124.10213886755403,10864.20873254934,432.9696429877122,40.91277649457326,35.85194421561814,4.66596119533974
6261.0,1.0,105704.19818771836,68291.23967129321,184.7963099686942,22863.833463696974,354.1121147848072,82.97236603374743,139.64079283926011,9.710329738196343
6262.0,1.0,105689.42945671814,69399.49672837224,123.56866804251534,13683.934155949295,422.4022377765289,48.74066332271911,48.33443405420466,4.360135820954163
6263.0,1.0,105713.15398798947,105322.39542684291,140.8049101244331,6968.4533745895515,447.4380425064121,50.45248482988918,62.849779381102664,11.285848795069635
6264.0,1.0,105735.20485341575,10838.397303085088,151.67149273789113,3595.977309841741,411.7038551097748,44.86076374048923,58.63810600031671,22.45089000889778
6265.0,1.0,105720.45890547842,54825.24072511337,128.43953469281576,6407.961702525483,391.75785129837647,44.488655846687806,51.92673906730136,9.048420558802789
6266.0,1.0,105712.54583638688,68163.67523543992,185.14403310984704,25190.142531416306,335.89921680505915,73.4785231595924,106.52777533722822,7.85951886170121
6267.0,1.0,105723.91360372119,33026.96166683821,192.20953730305445,14321.610792130052,384.3446702218988,49.37618047748934,61.28315058569659,10.0306565977062
6268.0,1.0,105823.34706827,70559.68301737835,90.49734265190399,1648.8152180963225,420.65224555715787,40.706872225720254,51.33675512007458,15.879345070979785
6269.0,1.0,105792.63070451569,92305.8434275826,139.30260277305229,6592.377890138415,467.202274013142,47.08986426808959,50.82289067549547,10.911843407422966
6270.0,1.0,105827.51827906875,95149.25838402861,109.93433156190899,5292.905936377318,459.87721338138095,39.673047232530365,36.243661105900905,7.20577176524739
6271.0,1.0,105958.14583383533,6864.030914026945,182.44504239525784,7677.398148752932,416.7294378497664,38.17330698798355,38.732332652475954,13.032985784419031
6272.0,1.0,105850.36544777542,110920.67251965418,159.02721774442514,7647.569615026739,421.35464699051363,41.21818257467063,44.32147573223953,10.75125506146631
6273.0,1.0,105866.90367340436,126101.84435397969,193.7668136844174,15221.364687801304,350.3355065451276,40.08175332960016,40.48689697588377,7.844743833901309
6274.0,1.0,105934.81449101992,16526.161291962224,127.52365611228149,4838.515632867561,422.72298654709493,31.468723254320885,26.611085811020583,8.426893609056076
6275.0,1.0,105913.82861577002,36062.11723519187,106.60754800689124,3114.8444745769416,426.049394142595,39.54227782230486,43.01463288952407,11.380436021272285
6276.0,1.0,105956.03379261377,47750.517085672895,123.32295662127947,19757.921643878915,490.40971165336646,67.40829966285223,78.55513721047075,4.129379893012808
6277.0,1.0,105916.56156122037,50459.30102863192,137.73245524931184,27388.369895537122,341.6169471406833,56.565770653396605,53.49101158505784,3.1589130085609702
6278.0,1.0,105928.35191440501,61326.41875743035,130.50925363530945,16195.71880783011,391.06712132696526,42.81097123956858,33.63897325551264,3.649536175222246
6279.0,1.0,105963.01714431743,79185.94129148578,105.97016004821076,3812.7246741846084,465.76354203335325,44.866039454130714,49.40059412652765,10.417687166111616
6280.0,1.0,105979.62059913752,84396.76622317993,116.24062073076774,7980.570244605896,488.77301537787207,57.82233033339996,70.64739016756887,7.7224428010701205
6281.0,1.0,105941.40782866109,88574.86797813047,95.07724986824518,5480.578744617823,573.8704749028499,60.386702611159265,70.02700106878761,7.851392844791623
6282.0,1.0,105917.52082004909,117766.55551136869,100.03805552815156,3025.533893723734,496.5701428615047,53.34641377174724,68.65801800289445,13.839142976710237
6283.0,1.0,106022.26530316498,5210.914090779533,63.885459344081504,1671.0242525084618,493.8821598150446,59.98369437199305,87.12739897502483,11.502907721383137
6284.0,1.0,106022.89401850569,51307.66442906384,100.5584646489586,4406.786101878758,484.0046679146666,50.742403991756085,62.49372572385801,9.180144332834097
6285.0,1.0,105969.9917759138,52301.7358730832,146.56823827873916,9135.47884200295,399.49485296995607,45.35882825723065,51.14806436740201,8.433185063875799
6286.0,1.0,105976.2925571223,58731.242863077285,125.44555836032538,3667.4595210601656,417.62973091478295,34.47611113638103,33.68951802806391,11.687184230257472
6287.0,1.0,105974.27899095032,83241.32084461069,140.74949512084177,6490.658215158496,430.0151121551549,46.86860386557709,53.23586968688117,11.257315768073875
6288.0,1.0,106003.29249560028,107227.30129854758,119.83969227819523,4271.397043448492,488.8162038455739,39.90792141843528,37.59175838631637,10.592993721997743
6289.0,1.0,106090.59208554731,9513.7552624496,107.68295584375083,3322.7422519859874,462.90384227662054,39.650038010655784,38.678940094980355,10.920585055037218
6290.0,1.0,106097.12324088486,20478.686065096143,2.2509720871355485,2914.8935572437426,421.75322137812907,36.4864743231273,43.777387563314385,0.34741784912996737
6291.0,1.0,106090.68579884488,59458.15566810136,164.12067766487283,21958.609989835484,331.58370838291523,61.29133504727461,77.33768968445996,5.948965668679754
6292.0,1.0,106052.39896655195,75300.80610707894,134.9242538635728,10287.462401083176,399.00516231472284,47.152582030709496,51.641649248982866,6.62297806191186
6293.0,1.0,106056.42756979431,108774.14778178805,147.74910224016404,10575.156506903491,419.9117013388624,48.149702426820376,52.1762478634411,7.85987734492207
6294.0,1.0,106069.58099870912,3381.710065397785,401.068340827067,158420.42461607803,1.158936934623404E-6,48.74106649239221,53.96825719169968,3.976701171936722
6295.0,1.0,106163.94131916596,4032.2400273849303,100.04844504957926,5937.711187472944,554.365069703243,63.455094078408635,74.30218632423946,8.418586169126979
6296.0,1.0,106198.47414445682,13114.902763990327,135.3286098123686,5763.9185439566945,443.5173727387024,41.23683274588039,40.69495560714417,10.34146266297019
6297.0,1.0,106238.96588379318,26425.943430034495,176.1500756633854,10068.005591994102,393.4609928418797,46.51512133657613,56.472898602762314,11.28132120881208
6298.0,1.0,106193.63014607836,96259.21132900727,18.89342691801613,609.4390640657784,426.5929804414709,29.536949693646655,28.306915084186468,1.7212592161860791
6299.0,1.0,106137.7563581691,105254.15304669998,117.99406588647788,3658.0828703048105,469.057583294597,41.317036628480594,42.39013424594997,12.38093687000992
6300.0,1.0,106192.052385921,111513.5610747581,138.07557224883124,7581.44236951686,493.6895699350957,49.28365262155185,54.04602177416227,9.764630176939503
6301.0,1.0,106191.42523153669,113945.72690049863,15.143042245556575,1034.4065440628267,426.8474557522955,31.209564376788723,31.796701132205175,0.9197927407076776
6302.0,1.0,106258.02900922745,39527.06850050882,129.77324987750276,11947.939790120754,411.24199162183083,48.03474210410863,54.131212400925065,5.397460333017861
6303.0,1.0,106281.65907404285,64255.38080016112,130.5356437002814,13977.294827261787,420.9390092470233,63.96464405497957,87.77990259101134,6.162636943804683
6304.0,1.0,106257.59388355362,92409.68914452006,170.12949105231525,17217.873522838305,384.5876367151808,56.797227435578435,67.32306154577392,7.53482530436556
6305.0,1.0,106289.66064593123,109650.50776703343,181.14409355051205,8133.29523341202,404.4453830710391,38.665318139858016,40.25566259805652,12.291476972649265
6306.0,1.0,106341.57738034356,31392.33685485359,357.578903530324,114917.39101561716,3.088974971354423E-10,39.91119209161178,42.61629251009018,3.6095422244803554
6307.0,1.0,106380.99098053489,60088.26887948402,102.3685248069172,4222.452990341925,421.45496243423906,40.025616086636646,43.78551745005068,7.885161067177915
6308.0,1.0,106351.21676435052,66455.15915215957,132.01128049631407,18212.108212787516,392.7551324921175,50.82400973175334,50.70693354029781,3.906951948542258
6309.0,1.0,106374.6904857632,86203.85064421917,128.25919159502166,9925.686813962226,481.72562195824787,67.04387529697642,91.10413022009766,8.733883660965171
6310.0,1.0,106336.25401508212,102702.5215640797,130.0671372066619,3826.754734512523,445.42125173140045,37.86393441089879,39.10194563184045,13.182633142547907
6311.0,1.0,106283.51739475578,130704.70941928048,144.43962919082972,4874.419547261388,423.4603410935576,44.30372903689185,55.25345468252643,14.885281299512295
6312.0,1.0,106349.55194626361,38087.70010699119,129.3790962493594,12942.555415952831,386.738422007235,47.681408273391206,48.745184741482355,4.928897013790025
6313.0,1.0,106392.27344273435,56535.11902225352,116.26671511308807,22783.246592742766,457.1806108386492,50.1306052731519,40.84975549151113,2.4399106156891013
6314.0,1.0,106421.99961683559,100528.37089430731,122.63251972287487,7211.847717208209,453.84296107077006,40.11883416545025,35.59614119081995,6.664418977615877
6315.0,1.0,106447.5802816845,67932.49721480967,116.84609660218167,3737.066617715186,422.32478401605727,29.242974198348396,24.0995117512362,8.526432225654263
6316.0,1.0,106469.27246639658,88338.35953430602,143.09111047465692,21447.373078294946,388.4786975061125,48.460051307002715,45.673684071477396,3.7283499389964265
6317.0,1.0,106469.44423168027,90570.81625856659,142.36721745419095,8187.853269805357,440.7675869603439,47.91300580008913,53.3075369890489,9.354133156458738
6318.0,1.0,106531.29402645076,20288.970451026067,143.38554676317585,13244.121328030285,363.1762732416292,47.11602926675608,51.89495868568878,5.821998413186943
6319.0,1.0,106434.52993533669,26520.79540184294,132.0562267571045,3573.4545229876185,457.74253503583014,45.17726470835445,56.34296802742327,17.280622001580987
6320.0,1.0,106560.82690826785,28476.55207473864,182.47863399416025,12334.778895020772,367.8094306513558,37.01716034786876,35.02369315292053,7.940698906965437
6321.0,1.0,106506.34897492825,49837.540953761454,64.54233411277639,826.7269754076349,455.07141764728965,40.68550480450242,48.60559088284623,16.10444781077489
6322.0,1.0,106516.55266648313,56043.64205333127,120.28729690703565,10211.511463757559,456.3870363209261,66.67543651809939,81.59057105833821,7.441172213793709
6323.0,1.0,106543.49890479294,63673.61143623362,128.98823653841302,33321.92272157607,565.384941140896,75.48003659563622,74.411073538288,3.0150386665118667
6324.0,1.0,106557.48862785027,115076.31152176336,181.84579645927872,9029.258897677417,371.15811694167917,39.55284563401775,43.447092607086994,11.421971657329918
6325.0,1.0,106566.10673785751,5611.1287087084565,97.80342642320704,3018.1420530240116,450.03151744331916,36.85052862856962,36.96482797387949,9.256756596091606
6326.0,1.0,106615.17222359749,40261.3722795853,124.78192197901052,26094.20895158067,419.43585948940415,61.89262594271198,55.04546251870186,2.974859684632987
6327.0,1.0,106560.73644368666,89369.32086907074,161.12924970570486,5912.851188739061,400.8041727889105,42.95412512144048,53.41331283860493,14.810409674604191
6328.0,1.0,106584.3180140325,90877.21176155665,116.58468760266372,5118.497776098626,492.8952593373566,48.5412812441417,54.5396143075566,10.153709537208096
6329.0,1.0,106640.80607499216,3676.444650969942,165.09146591471546,9953.566408654871,447.1459105864791,59.51146493779075,87.31923872727367,12.774765654174113
6330.0,1.0,106548.58294992395,31493.360648495785,201.55140325022026,9924.233402765482,385.104574978303,34.5213682437763,31.40436265112255,11.169404484625643
6331.0,1.0,106641.57597043857,92506.94253684454,146.0641457424002,7935.5749629120555,447.7683163764295,56.787333352974684,72.01064237461524,11.981011532344683
6332.0,1.0,106662.3415299599,98353.07767962046,132.2200117428383,8190.204883317027,440.73248099017974,42.988955768794476,43.99238340480436,7.283099196209714
6333.0,1.0,106603.06011931575,103109.72858144592,212.3617808309534,17881.51436277212,345.061054305638,50.43927010305672,61.062210202082966,10.014987861169441
6334.0,1.0,106656.60910461468,128176.4929228747,160.98462344944645,4716.310001158815,439.95688128908205,37.8398731238697,39.07865924804629,16.33267162556595
