"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
15636.0,4.0,121809.37795358474,32705.73893491721,115.97757816707214,10099.445157802718,389.1001390910784,58.96655281504217,78.51727069036998,6.214927154821572
15637.0,4.0,121826.5162569923,43627.604815233,91.52048764349307,2613.4733151556093,402.1507045106634,40.97880542490447,45.514195425481084,10.3701308732099
15638.0,4.0,121773.67107332834,54062.447564099464,146.67695194091206,15465.467904349927,379.73979185316756,54.279208215237624,63.26989145230797,5.98808370609577
15639.0,4.0,121821.48045091079,101842.79572896629,115.31974865172384,6402.286885642899,468.342499765287,44.151064034764225,41.593604633158066,7.276063212760617
15640.0,4.0,121921.43628524538,35852.54848636361,133.3521075949333,15517.779760428002,340.3596966428055,62.83928875882884,89.98329697914508,5.700493732908032
15641.0,4.0,121956.61291733262,74703.64807498148,326.1546990838569,85898.13286735807,5.863414146865766E-9,37.259936459206564,41.463267051486,3.7556800033533495
15642.0,4.0,121977.1186111584,78756.21694994518,136.72215420594856,4045.90141208698,361.0685064609976,35.1650323538056,38.35008973688079,12.812949246095679
15643.0,4.0,121999.73045722322,4980.370640966453,117.53086982536142,17423.209851888696,400.0213347274191,74.16781228652756,100.76182083124424,4.658434019183732
15644.0,4.0,122020.31686572624,64259.02995500251,124.9618563202174,7036.560577588297,363.86838111229946,58.566554275139964,94.27776211683285,10.213592297555405
15645.0,4.0,122040.43344758406,67066.12991775194,188.15465084710587,22143.93741703005,326.7911361354582,66.89790715372537,96.53107544914758,8.409350989821633
15646.0,4.0,121991.80111887614,76757.50648543064,130.7619305077122,11028.313040518473,375.85139882234756,49.02099845121347,53.62887819132554,6.03979915174051
15647.0,4.0,122127.53571644487,16743.881233371285,150.61832737732885,12607.540802276026,361.39670524796645,50.655564081679294,63.220308517713185,7.212338048072029
15648.0,4.0,122118.66858668359,24689.628235922162,138.08504461028426,9051.628073687092,346.93972446396015,42.82983203598469,53.344996256729864,7.163801386646996
15649.0,4.0,122119.26967167344,28106.402479048207,95.14112895899991,3136.4174672456197,404.4729019859696,39.17963606353423,43.14171703693184,8.957531327486821
15650.0,4.0,122148.14336701951,48031.613268565656,143.1711835325698,14942.270194545656,349.81957565961557,45.72290504169657,49.57210890187006,5.016191517519915
15651.0,4.0,122144.398803165,61314.88507306409,141.5433426473125,7438.98447727368,374.6275502312757,48.01068619172127,59.80383443531537,10.185334149751522
15652.0,4.0,122188.72740892577,17120.61117769915,107.28871323604812,20740.46802308815,437.0835123528118,71.35908805742878,87.51569331358067,3.1697195528329565
15653.0,4.0,122203.71806463413,26093.288757729562,138.4618343704028,9519.654683918838,392.2362825272207,58.75016518032298,88.3530346193092,9.307006250766277
15654.0,4.0,122189.75911017056,72156.42122538958,162.08137238899832,28534.044627492036,261.86106174382184,49.23112707491618,43.74555567100994,3.6529149852802023
15655.0,4.0,122188.14078018433,115030.93545423973,144.77601206086126,12255.009776445793,401.16434787878916,43.81825763602119,43.01419122903408,5.972359544527216
15656.0,4.0,122198.87619442526,67191.63997320447,147.05506852839892,11083.912803797331,421.73860708501115,62.98152238413155,88.6412773356196,9.654031186800095
15657.0,4.0,122345.82062200518,6416.619003184793,124.22695973438383,17300.593953739328,363.2484163315026,53.97069440332227,54.8116631663443,3.8618203894508887
15658.0,4.0,122422.20723501912,60237.871721297925,184.20980951638444,25645.485349875347,386.38415477386786,91.12571331360083,151.51544176096428,9.442689202301356
15659.0,4.0,122484.96647884126,8330.125987863119,172.01762802039025,18259.1666124946,293.24782733197696,57.020152131551775,77.26255281533612,7.295382448061954
15660.0,4.0,122485.36838577103,47275.818141783624,145.1826327910394,14970.56632614626,353.7947741220365,53.32797687405686,65.64570206710411,5.957233231666389
15661.0,4.0,122445.40241392453,60548.170610129484,132.40444264386292,46553.69445414987,455.7999232586573,72.98460892201963,62.237686856278614,2.2242714878696837
15662.0,4.0,122463.9798418614,84181.01088717874,134.88877338552334,12744.197460154217,369.53104959837935,50.991193564684416,61.463335258636356,5.78554483431301
15663.0,4.0,122442.94050901075,87985.72749662703,166.50314824918007,10825.745813422607,296.9685457303897,41.677849481519544,53.64349296134073,8.450525917400387
15664.0,4.0,122468.58978569944,88866.10219072831,127.00426463821805,6358.589173826418,412.88397836050615,42.40760246988827,47.434543867911735,8.514958738309911
15665.0,4.0,122473.82605737857,109780.93306739489,124.50045798594759,5035.446910070319,453.3236506412845,41.70055907370255,44.10533594420258,10.133626075801926
15666.0,4.0,122511.86195910494,53615.676460072056,142.0376486923324,9905.749585590886,352.38550598962274,56.83174617283555,86.13517911003223,9.110853153306099
15667.0,4.0,122523.12748573921,91173.7925204445,285.17751597824247,42734.65123471314,205.43122777704482,42.8178642351099,49.32076143339253,6.482505570946923
15668.0,4.0,122554.83790625361,121906.35836291758,113.63443891011259,3616.2693760078387,424.26173197559893,49.13477715375851,69.43850931626939,13.770454745256554
15669.0,4.0,122575.46551641528,9228.482375068807,113.97563370361394,13050.578304068511,399.07507343436447,58.4569823171445,70.47417345796157,4.634233768323253
15670.0,4.0,122586.26745425047,53198.32853081212,107.12600321689668,6493.269779393189,438.5277365604528,43.27906707488158,45.58407855662753,6.096378737525168
15671.0,4.0,122563.92569200226,58461.21199714344,115.31733820386332,8656.618695274612,419.196338213896,52.79771761638571,60.259915391495724,6.427803445998638
15672.0,4.0,122585.56851598433,80743.72469325364,104.25927400994573,9114.128805916684,451.2296882297923,53.477770137892705,63.281551714189966,5.079941135894434
15673.0,4.0,122618.16971786441,116298.24034064246,91.26183708835434,1711.1924418122442,434.69945040209063,47.45223805126465,64.74086449989683,18.091982292311123
15674.0,4.0,122622.6292281079,643.1643967723784,130.037148090612,9862.988249921797,354.26164802946556,54.767537323696516,73.33009276550466,7.416998304978089
15675.0,4.0,122620.65338471458,5949.67679754098,117.12795782526875,5154.524994636396,403.84877599493626,45.25794764629552,59.0268629918015,9.507022640837793
15676.0,4.0,122633.25790384783,13009.640269207566,91.22273915638544,1629.4399089161238,392.4019094615344,46.97573938877184,77.20965855865887,18.78879368621177
15677.0,4.0,122743.93477098404,81501.15209339724,163.3518028250166,6483.915538429729,365.9111809577228,66.43496677806017,113.07313859791329,21.348280204271855
15678.0,4.0,122723.59304929842,24643.566832803124,116.7596638802328,10400.75162626404,404.96763089435683,49.675172341974545,53.92739772316281,5.191911440974765
15679.0,4.0,122717.6345635967,27903.10319135018,107.35246281348446,8373.138474835705,443.1193412099126,52.69916574715006,61.448811082574245,5.762040228158315
15680.0,4.0,122747.16261656302,28640.357471434127,132.74577843334353,7349.097403686376,374.2138575496091,41.60420735427141,48.027137453292184,7.909720242514137
15681.0,4.0,122690.29927858575,36407.82630132468,114.6490754375617,12960.582719683534,439.675072245597,54.763564296524585,60.31018001711946,4.435793031950798
15682.0,4.0,122781.00633451248,1296.3465621864527,114.87026996685266,6735.3581455103,374.7014085816824,51.72520877425998,74.92878685251574,8.002823374227185
15683.0,4.0,122741.01200283525,51136.582634648585,117.3784130601573,6025.752795012459,415.32236094343426,46.74854190611669,55.979217907655375,8.447833927510802
15684.0,4.0,122789.39507041502,97136.37762451511,215.87796595975175,23650.326088892645,306.9028436672082,54.38628531270155,73.16685143790926,8.448017285308259
15685.0,4.0,122736.10185907049,108973.5275836581,100.7560178619353,3180.9355665460535,487.24869628373796,53.44291294616067,66.07130402720601,13.380663918025796
15686.0,4.0,122848.79568975428,78796.44454161191,161.05284153325724,35375.452059584844,349.5277261879402,84.86760115506688,116.56824904736705,4.912776309809145
15687.0,4.0,122953.07574092374,33652.21509973987,143.3432126235777,13689.722233777064,328.1616347098686,48.41446067344543,58.99310094393214,5.781539029237607
15688.0,4.0,122913.60235528059,68507.56147920499,107.79308961229545,6079.846980915242,436.28262633378506,46.58731221022049,51.4205380309621,7.060946565100381
15689.0,4.0,122930.16549338025,34772.69276299739,125.8632067136538,8736.916087107584,371.6077686625092,47.22836416841244,55.63848855488236,6.793599365734297
15690.0,4.0,122963.52372404332,65713.10413463815,104.36268021679449,6144.562632301867,448.54248823794717,60.97705822199775,84.06576768986632,8.50906619507118
15691.0,4.0,122981.88468200738,5725.71076789881,150.2819502741123,4784.227723017622,372.4088458811899,38.297781810834415,44.60873268936013,14.221446548745893
15692.0,4.0,123058.97944138292,20229.311881500034,124.19340388454917,20661.12773240582,423.01507907959444,59.64510120833573,55.0866881821489,3.569386995147409
15693.0,4.0,123043.99272187588,67048.08443192094,129.11370706866373,17804.323913871878,431.71215342368475,56.44407232858202,55.75695339112824,4.222429005592535
15694.0,4.0,123036.01827578481,85807.74315045739,119.03329239336327,6375.269067732799,383.9694570792225,48.51673650560446,60.3520634605079,8.515643780865544
15695.0,4.0,123021.1942766663,91289.44676888289,218.58411573022386,31654.3928521589,217.49723226523227,50.768005525807325,64.26103688034394,6.082277085856051
15696.0,4.0,123121.13373521727,31519.109987391217,170.7163989111791,16840.690228591382,300.97418505951583,55.115329121657275,73.54996200746471,7.5306789093817255
15697.0,4.0,123126.38805038643,32422.19448193004,127.66696914809323,96828.57686819707,425.1501826199553,84.88926897412254,45.799243801791825,1.1854915336783647
15698.0,4.0,123085.77240648471,42467.34128731302,124.30893725499243,8449.882530653173,392.4798439532052,55.18130757833207,77.8048065202332,7.961735488149614
15699.0,4.0,123119.90387583531,55480.94430385559,6.629197259666379,647.0175911493642,379.9732365812779,38.803086960308924,53.414948991163634,0.8035595795747578
15700.0,4.0,123086.0816787751,129046.70550881386,106.26653643348824,3180.226903813635,466.937598189428,52.50984450464157,71.89577624659542,14.617977524252463
15701.0,4.0,123184.68266360961,57065.59736148155,109.08954737216817,9923.942889723992,422.1906219953107,49.71759576718074,53.604463930342234,4.7652597859299
15702.0,4.0,123144.6954634639,57710.85761647425,125.19745101826484,11465.89618169025,397.4825727225088,54.420845831702636,64.74906415354224,5.901989840694907
15703.0,4.0,123116.19660317726,60561.32384738435,137.02712303889143,10376.541576041187,398.1603580424863,48.162259811725086,53.61785619487328,6.908419510375713
15704.0,4.0,123148.6843375235,771.3390400490246,270.3250464985704,30480.883845986416,229.50664781283814,40.83869489760364,51.50044444255192,7.766523030225385
15705.0,4.0,123283.50728570855,33990.629581675195,148.6478914089097,5864.0890752351925,403.51187938849904,44.1455716377706,54.49460515362398,13.076151215466595
15706.0,4.0,123244.67947785564,87868.03171842157,215.8478801361579,40784.702007305044,185.76844458066827,54.72703782503792,67.28079768142517,4.976163310076431
15707.0,4.0,123285.2711904188,26888.829507252136,137.5584254226843,9043.410981508467,368.2708401037177,58.13300287214798,88.31385017640756,9.566229616046968
15708.0,4.0,123301.24797275306,28729.663481095697,155.73443412112846,17788.638280577776,300.50306978075196,50.356991223615466,62.044350586641336,5.46441483803043
15709.0,4.0,123260.5398171804,52663.1257014411,109.36976025773983,5070.697829937064,389.2526950856053,46.0488996630897,60.94439273853273,8.585727872923009
15710.0,4.0,123356.3070971964,14820.293009449533,194.98270994528357,37899.4481738159,229.1205191139591,64.2531920433694,80.47639220320558,5.109762020207836
15711.0,4.0,123349.08111832898,64598.38067631347,109.67670719335374,10710.688488819733,421.62375503042614,54.25050983264411,56.045622205628774,4.856068737974897
15712.0,4.0,123356.60024347076,94724.57256439528,132.11510752928103,3163.2333669576647,388.8341491310903,44.411599083264136,57.47101276532807,19.19432248713744
15713.0,4.0,123330.81475587208,109627.35478925728,157.634148735012,10576.608463697432,390.5735201273352,38.846440212475,37.869626463309054,7.259550740497551
15714.0,4.0,123416.04661477813,26568.08346526175,122.74200409021121,6310.998086457949,421.2219837775486,49.52559631029036,64.55571446499995,9.321145849787957
15715.0,4.0,123420.22503227051,88874.64922298687,178.64638194488023,9536.139784607227,328.9490226512114,40.47454706182925,53.64100827165629,10.687752243195511
15716.0,4.0,123409.81904357206,101745.35270941039,109.67113379967309,4339.191448343231,478.5951715345356,55.495480220788586,72.157312291455,12.074884751763749
15717.0,4.0,123423.76236851203,123370.64578193499,73.195321482959,1030.579806980681,477.7067507071401,36.939431398340595,36.899983092622875,15.11000505801083
15718.0,4.0,123587.23405278975,23348.02754463431,161.38531131515708,25028.968798297494,264.33942804869963,57.13173491007301,65.68720040428813,4.7335809511711835
15719.0,4.0,123497.7091644673,33710.77451989017,144.0095901971072,13991.332386383874,399.59692479046385,51.32801310668841,55.81868026560992,6.039496995789556
15720.0,4.0,123558.2228954427,99512.0590989618,100.5374575587639,5719.75391228226,454.24051335006016,56.61039895231091,76.71030413139661,7.8922752675738055
15721.0,4.0,123592.02794617426,11288.615207745273,170.52029044157126,16665.326568440738,300.5586150245783,49.60307473865413,64.73600362812682,6.856757190731619
15722.0,4.0,123631.71227987425,90315.875710707,115.38337416375114,11833.178943881609,444.3661761041088,53.269015370998595,56.161340272176005,4.780521768839862
15723.0,4.0,123707.6046527918,5023.203897105622,250.6298023774386,39205.29347383252,207.63323918709293,53.911109227022806,81.7134861877443,6.832587925959275
15724.0,4.0,123717.48903997894,12320.331019373189,138.58687010118618,7377.464399120106,348.7461226404169,48.869990053674165,67.20926374176983,10.02182115385349
15725.0,4.0,123651.61131141183,18683.963506248212,129.47002375022757,18585.451983733343,394.3165067435176,72.30057596727717,95.93542783100794,5.158374059260241
15726.0,4.0,123669.42804214885,38438.72103962293,127.27913895015159,17485.59167638007,417.167845801715,58.00034150318206,63.92491127650304,4.288408991610502
15727.0,4.0,123675.3326124916,59519.45051070194,110.58041075358113,2759.9518866879043,394.0926886262331,42.047808598317225,52.52304046400694,14.6361466797741
15728.0,4.0,123673.39254334659,95357.50188612107,134.80068790228725,9301.239875478786,406.7106891823935,45.49018879905863,49.719647213242986,7.050146055601177
15729.0,4.0,123756.10461123727,5411.11226064883,131.1166978047153,9731.559264593607,399.4390437991662,60.719087045244905,85.58135054948654,8.444567877354778
15730.0,4.0,123750.84809836025,84999.90596804288,103.60795887929012,4868.069418159875,407.3093813999246,45.7691461335705,59.03778159198841,7.9882237310519
15731.0,4.0,123792.53300223341,128167.31826415638,197.33906225476352,20163.766741808064,308.4611481668875,44.882966724237754,48.65605005300685,6.88054411743106
15732.0,4.0,123854.2918701073,22833.328673368764,132.25103102217963,10498.162120051018,364.5927192892388,55.54570775280075,78.3579306672249,7.309915174679595
15733.0,4.0,123931.28052632879,25880.058601957004,293.0269149170816,28914.724414204862,259.41733532112534,53.596259439027826,90.31101782189319,12.49052641129742
15734.0,4.0,123882.55033379956,67770.98688453561,153.42895472326944,17390.96178884199,333.3897225877684,58.36588283588399,74.53948102913826,6.25143357400716
15735.0,4.0,123934.73650984258,74695.38417466746,141.03421153510143,9091.230539309205,392.16919044375487,58.740565502238496,82.95825482692665,10.09986860949371
15736.0,4.0,123917.87928015931,87285.61582398924,135.82690610728994,15120.395343835187,358.89987237712523,63.09908854988113,88.27165673550986,6.0869821645521895
15737.0,4.0,123924.18245459656,69972.07525614467,104.36141447329405,2508.5860747730817,401.6628186436632,32.01696342827384,31.276316330325738,11.009533203673351
15738.0,4.0,124032.43904395458,45605.715551922614,128.119245562505,10591.358375084279,365.96821781850366,47.639592729557776,58.47756730615817,5.874859535372076
15739.0,4.0,124018.46375469623,101029.30824006078,101.0116429227331,4005.199443774222,440.3937787032413,56.55113713556196,88.14106005084062,11.314487849817274
15740.0,4.0,124080.83978974067,15895.858006779434,119.6637850472522,16619.644857244195,412.15724856838534,62.45384541459081,74.35265836229989,4.286575541689296
15741.0,4.0,124102.1693634212,27684.222639038922,150.65186501934244,16331.671249649895,317.6634801365574,55.35400523313751,69.9581216909791,6.095835756022492
15742.0,4.0,124115.43984590833,42761.90173696045,132.5357232161002,7001.286694896828,398.94983186349356,62.112365851981124,102.43754074202394,12.21744902120262
15743.0,4.0,124039.32223267017,43321.141689430806,125.33706779042393,36751.323322023985,404.6051559865754,86.31719125232588,90.58969042536943,2.942951150647901
15744.0,4.0,124065.02943243222,74896.41725356414,224.7579001682566,51769.717141290486,108.99258696582044,58.05844512719339,73.83750184360262,4.513498068906658
15745.0,4.0,124108.65301338355,101944.36565232555,357.51549285514335,127567.40830507761,7.939138176079669E-9,48.308582082272146,53.96564542280751,3.8933719435389182
15746.0,4.0,124266.77259120764,70860.82453349592,0.8798086125785699,774.2281864893381,374.171813510662,39.2775770372065,60.04248652450656,0.6699207087499897
15747.0,4.0,124425.70920374925,34998.640003229135,124.66196624463856,6244.499909169008,360.9951944375675,45.43787050921142,59.957757046369615,8.932744772590278
15748.0,4.0,124411.51278835899,91410.5365397983,140.8939989288376,17806.54006830597,360.10131403500844,46.21630202434539,42.939747116828364,4.14381940688373
15749.0,4.0,124438.05297992191,19357.18961966171,143.88986934998576,7888.295503706655,352.9215157884403,41.88711726055762,49.742162015137,8.69986432329292
15750.0,4.0,124413.66546745964,69778.40998813571,90.74962294668349,3067.6135353178834,449.1647911678924,55.03472044914205,82.55404251429785,11.604980076338737
15751.0,4.0,124506.68161164213,103481.67097533908,143.33841907441322,9347.408022956679,389.82535920602623,42.80274727819002,45.83156429207192,7.463764311211486
15752.0,4.0,124536.8689883553,86251.53679444944,124.41505973539542,9752.450804620448,421.0083831227334,57.934842009935245,71.10624937463928,7.259775114110547
15753.0,4.0,124573.0734529195,35880.73317507303,14.76638263517248,588.6044647269239,371.9625666498655,35.128401195849214,46.67493595479744,1.4080023650483322
15754.0,4.0,124615.35163035883,43012.80890665499,113.5708632599688,4695.809292979677,466.3003741616191,48.94797354279297,59.96850147563655,10.584145415130582
15755.0,4.0,124562.45589495273,120248.61195163753,55.72812928145531,1136.7791173984672,461.78788939910214,40.371095384432046,44.83938794362244,8.747763111107488
15756.0,4.0,124669.41516198141,10103.720403996702,113.1879133541796,5107.180538808393,383.36847669355444,40.684389618546426,47.274581238884025,8.093210083950522
15757.0,4.0,124642.66041091127,13410.246273856948,118.97023383285894,3813.5545126817774,385.0684764465849,41.54514699802647,50.62437834409859,12.142299303716772
15758.0,4.0,124682.73080194068,51022.6763207785,113.0300775444332,6221.371345667598,394.81644007853924,49.5129984450169,66.14758544123556,8.035148781735392
15759.0,4.0,124662.40296372726,51739.333969277446,213.89136026377724,41682.69264387327,108.24411943370714,47.53303070450621,54.02580926417816,4.189101800079182
15760.0,4.0,124634.58485621838,73352.95328233436,96.01962548114116,6264.296610598821,415.54411586095097,58.63281346100702,84.67684626502923,6.820205536656546
15761.0,4.0,124619.56976209096,92775.1874251824,144.85973673734406,12885.873341351798,406.81763945488206,52.088698200370445,63.930514733280084,6.717400098047935
15762.0,4.0,124690.88556849347,84095.84019350851,110.05774750809593,5428.487043774007,427.12372696681837,47.03091782980065,56.93267726375171,8.296045635420956
15763.0,4.0,124781.32794763014,43890.972391154835,128.04628560090404,9681.605654123056,378.45711923841554,50.64479409819118,65.96261919108082,6.794718914909977
15764.0,4.0,124793.84817218037,77171.68603299558,114.14203414250527,4135.7063547564685,397.2093232440032,66.12132507663259,110.50134043511463,16.289439820730188
15765.0,4.0,124790.74016128677,81797.44367210311,82.11246053124592,2592.04009989123,414.66824127145185,46.74929694147773,65.29318668553479,9.595328803690359
15766.0,4.0,124838.75437101118,127427.80337664332,167.62666268409203,7484.7869461980945,385.8449083846381,46.70046460841354,61.08912555145079,13.765363114887647
15767.0,4.0,124808.31699523177,6042.260996936344,93.89715058505973,2589.057279776484,392.82147596981144,41.92267794876378,52.10235111473086,11.254503840331036
15768.0,4.0,124835.84072001699,22110.234561836478,94.88086547262853,2226.9845397803383,401.0506272507289,45.568427801380786,60.354785546594655,14.463270399528708
15769.0,4.0,124849.96654869072,30840.519701814574,129.65252787599172,37399.00157455565,394.97535804844136,83.58512914965831,103.26215570176974,2.9975772184739737
15770.0,4.0,124858.79753165577,38202.276052750734,127.52350596919561,17227.45879326502,348.12391720081973,67.57201470174033,93.3492534409496,5.054065409800686
15771.0,4.0,124856.35186034649,50664.47973578984,96.43437495014153,5566.124928904757,456.6108679722991,53.131388348887185,72.50444488791773,7.024039473261495
15772.0,4.0,124900.43384454185,70598.04131540039,129.89845428065246,11019.913689102466,373.6044833464557,46.78787363315269,53.033868296534266,5.706900497876974
15773.0,4.0,124894.93572953684,79686.93723172399,117.47096861258014,6159.125562017104,395.99516121210036,40.708989665551115,44.38643772445897,7.2493071643192035
15774.0,4.0,124877.570438294,103691.83433898153,85.79271469638697,2993.8958562526636,517.3723385735293,53.2001917714715,63.384913323548076,10.291542236842961
15775.0,4.0,125000.45549722525,37015.1494495421,137.34383954527553,9134.110311659306,350.4373406343768,46.49432572143687,58.825694364417444,7.602577201497221
15776.0,4.0,124964.31154086118,109056.25712517163,173.88245201423973,9304.862973344414,334.20202405833453,43.09236562580967,53.65952158386613,11.033298359649438
15777.0,4.0,124943.0644540537,127318.12275198572,217.38320191282895,12191.077079257871,375.5965632057219,50.349372438771624,65.90243606817504,15.297413943511144
15778.0,4.0,125074.64210837935,9111.488595443732,154.3202110533704,18609.24884286424,344.06959597140707,50.11757117514957,57.250872443265976,5.113588860017338
15779.0,4.0,125042.88784559332,33083.924445041965,146.6805831949371,5880.595068025449,357.9209895102399,43.2014446277768,58.223930302765616,12.43559136943244
15780.0,4.0,125026.04640246695,88670.54609897705,163.29441200500094,10571.003733713156,344.32169628119055,39.72465089794565,41.57975894963895,7.950724338522753
15781.0,4.0,125049.45694755562,101896.07292611162,152.98992593224352,10772.22777116975,391.8769361339418,50.655866056060766,59.313961766942874,8.68272246680541
15782.0,4.0,125123.41550741997,10362.524299732988,148.8596190949653,13767.024937406608,298.6073754805312,58.2527273129182,88.96051897891284,7.399004291563398
15783.0,4.0,125131.31209990916,52587.236854351184,119.36053082246532,7470.414132913275,421.4902997770892,48.090992626459894,59.173378326381425,7.264271825253837
15784.0,4.0,125173.60077796175,35072.31468822782,111.46401490771073,6797.68170397272,412.99815026336074,43.838629800938065,48.792989520046355,6.376724374109411
15785.0,4.0,125129.71572925104,52154.90248063372,135.32881600084147,16598.114251775554,353.2143216580278,55.21705719378381,70.05949115683758,4.852641461324972
15786.0,4.0,125174.40086596165,61797.97084934985,108.87091282304243,7618.6739057180885,434.40010410851676,52.310488984498534,65.37889004520311,6.450809330754507
15787.0,4.0,125165.64888434745,68737.06155783121,107.21865624959587,5461.5764174163105,412.2709975161531,35.266264717000034,33.394614623308016,5.954503345381418
15788.0,4.0,125167.82575905597,78557.23602309311,110.52068410704432,7886.366343311131,411.3816833499628,52.44639066983443,65.06461593691144,6.438633332041703
15789.0,4.0,125133.22103860465,90856.27302933994,77.97176945175164,2778.8386271151717,442.47382580579807,41.658035009763246,46.49783605007589,7.245257924868218
15790.0,4.0,125212.3046763237,60175.40620842801,150.41483827325317,11014.651060683524,378.02174104530934,56.97064559994261,81.91095553934746,9.209337098224392
15791.0,4.0,125264.68292809837,106709.09365177079,141.37057241553057,14330.470631648526,421.668128155487,57.09113522464227,70.06390753514161,6.302106011206603
15792.0,4.0,125278.21339928592,32497.782049916957,179.30691819865413,29173.402368879815,224.7516558342301,63.20435928658056,77.69730235488144,5.5158684954870205
15793.0,4.0,125346.28671193802,63812.36652157383,91.00089547634829,1511.9917648203973,388.78200675094536,39.37866745099439,51.98917423086346,16.932784551653782
15794.0,4.0,125275.53711901954,94257.91283521768,112.58665572048264,4076.244817729137,415.96780240848517,49.61555916684291,69.40427834268134,12.12447202380346
15795.0,4.0,125365.41647002521,54068.82651122201,121.3034107419657,13166.105238807111,454.33252717517854,80.8279997376077,121.29649158490263,7.102186430294376
15796.0,4.0,125348.761134548,91815.79273002926,23.963161874825133,611.5084464416514,385.48115518374425,46.68602825660029,76.3097082168683,3.6217234875329
15797.0,4.0,125419.12417366747,119354.02850740966,192.4326166817463,10495.545249921168,421.06026401734863,45.97311374978977,52.83046301763929,12.74759384348415
15798.0,4.0,125342.17341806236,9280.209517485744,150.4748817226476,11109.410108150034,347.49370040396377,54.5211209746225,73.33751389140339,8.755959033241567
15799.0,4.0,125425.2729617826,48848.00216191068,127.21858220020935,19272.534297111328,346.38707806637433,60.89732941278593,77.71849340228295,4.081322636586913
15800.0,4.0,125437.7852671089,65521.74661499352,110.06871381081254,4117.947004680769,421.40572435709834,55.765381741415965,80.92343479218336,12.869924078858098
15801.0,4.0,125437.00570780033,114921.99625478854,35.09602728862015,626.0991799541374,494.0626722108923,61.83257474422385,96.34163421429838,9.587150192290293
15802.0,4.0,125465.45461376976,614.3052485486346,96.76567907854479,2330.358109166253,367.52276209592185,44.862667192679716,65.04299010166807,14.158797740912128
15803.0,4.0,125453.68198033891,17867.791551173228,140.45501765455958,14313.839389573892,305.9485477863975,50.50989737480553,68.7945705358121,5.538802518253174
15804.0,4.0,125472.17346326433,98811.30740846276,164.50536747634726,16490.86843872046,377.099070303513,54.73014133388426,61.1667121530671,7.098818194547708
15805.0,4.0,125504.44167618587,116704.86767800097,179.20759701908247,13143.126616676653,375.8327944233402,54.941411458768265,71.32154789214934,10.552248311661954
15806.0,4.0,125353.25583695827,119324.10734337238,221.350316733115,13561.368271268904,417.7519800268932,49.81160668922938,63.54561902893213,14.117200207362105
15807.0,4.0,125597.79583819353,22927.943211673402,144.22665206400063,19100.61057860572,381.7847785150531,99.21895961182439,197.2304515716652,8.464100817079748
15808.0,4.0,125615.69837728658,80519.39660919551,317.81611250014566,81925.88973587981,6.450883726046414E-8,39.30238004865369,45.46389274588265,3.9270620611031486
15809.0,4.0,125713.80049606905,77021.21155933448,120.6789302125751,9560.003201571113,421.05107219800465,48.13175605037545,53.37128931782839,5.834205506989135
15810.0,4.0,125713.09129456332,92866.2200881064,118.3488535962505,11770.34110988789,445.7672919789418,63.10668063063322,84.13808722155831,5.94033970706671
15811.0,4.0,125724.26403434662,123462.75480681918,138.8395383134743,5720.221725261042,474.3303795888474,41.604228209850056,41.349739764184385,11.053387787574106
15812.0,4.0,125761.07134441916,87976.75324594165,107.73339188321461,3381.8105891446226,394.8146051687842,49.60059528657195,71.05439841681263,13.36407880028979
15813.0,4.0,125765.09080628007,90676.60671498407,147.6016808199431,7798.98555164953,385.2078548044927,53.890967921452,78.64034627731068,11.82158547726199
15814.0,4.0,125775.23409629229,103972.88254316218,3.210390669034602,513.868275372227,455.6538698925447,52.69094531458839,77.30336108425789,0.8375358227148679
15815.0,4.0,125759.99858355477,99596.60632258517,142.74236834265184,11360.786342271458,414.3317551703676,48.84469374706191,57.51163420580581,6.94152026104974
15816.0,4.0,125832.75962605109,113714.40248970875,136.0090245711089,6744.408927581357,408.7247523713565,47.96818802950708,60.60123325046677,10.361704742021193
15817.0,4.0,125856.78263448342,65387.766734324476,141.00361477548424,20484.897237199602,342.4845898803799,63.38838784892769,76.96348659925319,4.884020302350004
15818.0,4.0,125899.0302660103,114628.65601662165,147.16854161555696,7055.250994929937,472.13524805359623,55.587129100733065,69.46720720145964,13.38037438116424
15819.0,4.0,125971.3983654683,33457.92782823603,156.37814514643372,11786.938980173489,316.4343925909846,48.20935214556452,60.39634763388212,7.908136763333911
15820.0,4.0,125943.54418170037,52644.67697427415,181.6585648166442,16546.666672143914,293.9687136897146,51.15969772400286,66.53815967029601,8.05635797303515
15821.0,4.0,126017.81647666545,56973.05411751087,111.4649244568129,4739.1664247835115,399.2993239553637,45.454890730351686,55.797380553010626,9.406572901100501
15822.0,4.0,126020.73699142311,62027.51888920816,113.15878045185215,8935.154660846383,379.4100316739329,50.627804679488,64.50550389146832,5.768308801573909
15823.0,4.0,126011.37713023157,131458.0019541035,162.91419582017417,9100.686407527264,383.21891561699846,44.16136613344891,51.5251607300606,10.156784381726565
15824.0,4.0,126074.28723207559,71234.76564182324,167.85148593733516,16313.220248557962,318.7870456314474,53.54316098298659,71.13343386941645,7.3080625429998936
15825.0,4.0,126091.2528000464,93435.87866540477,114.98293627096481,4485.729809500715,442.7628719673886,57.40353252317768,82.54694369688404,13.264710079206838
