"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,4150.88170401866,99208.03422046556,132.57814473625893,12777.313613915394,420.0851787794173,52.2829199456365,58.823960594290796,5.714252295346348
192.0,1.0,4203.142974310635,6035.329659758764,69.38181108608603,1120.4852358463938,413.31209794912485,50.411491545155286,81.04349320650938,16.969765576030987
193.0,1.0,4231.970596783918,60378.13860074182,121.29318996641095,3327.3014650426276,377.65044952659883,42.904563885571825,60.48823811471724,14.897665816215998
194.0,1.0,4207.397278316979,66759.1022412671,139.1067710975197,15928.408744767537,377.59107997334877,54.29582529504964,67.5772348273771,5.246068392938505
195.0,1.0,4289.45913877251,77978.01579192052,122.51176320364388,11776.300666784042,382.373256534836,53.58149468048462,61.35167403420376,5.429330763787191
196.0,1.0,4248.978336695784,123799.28442789888,147.54442627914264,6402.845782792774,378.84186136827367,48.36482588006632,69.74148766716213,12.91534897618719
197.0,1.0,4341.947063580988,93364.36417045908,107.01933395155183,4197.750636747685,393.9993824957569,35.94166620977175,37.42491630453594,7.804175614061947
198.0,1.0,4428.113514484797,15850.388424183602,139.72936355594496,5834.706288360829,438.56267948046127,54.40412873780176,72.24906253265621,14.269575121036803
199.0,1.0,4383.7448237117815,26838.61005347664,240.58042367907333,26374.91951341134,238.83250219163835,39.50573823224881,42.61447956326592,6.9001588446625455
200.0,1.0,4430.508315761286,76401.19256272429,148.2163245979512,16437.846652575514,338.5468601999226,49.26435860794187,55.10997600968862,5.248257000651594
201.0,1.0,4417.829350928953,109579.21040279146,164.60708140171468,8920.827353537532,348.3851883273169,41.94069117434262,52.862591504746085,10.055341386990062
202.0,1.0,4460.175693783187,124990.72560056682,195.2254483964649,13634.486957482846,297.8754325519497,49.51830589257408,72.44522549908905,10.889009324667601
203.0,1.0,4450.819573470738,82240.50574506594,141.71867461941554,11009.92865347474,339.86305575227357,47.218012359254324,53.02373618854908,6.831984886225537
204.0,1.0,4528.657715704887,40741.38537304593,140.24510901113362,36051.38434548098,334.7071034853037,83.07618131623319,121.73628865083604,3.6007553430423367
205.0,1.0,4571.911673867007,65157.92675864316,4.479441897696665,797.062849915572,385.20509609611474,40.86532965152088,54.5242892713636,0.6830256205682338
206.0,1.0,4537.203420786479,71778.59811761195,164.27286273566463,25586.363813993074,240.52942971110457,49.63310701317725,55.37535104497991,4.197914447423222
207.0,1.0,4635.391980285276,16164.266441876443,348.7013244176296,113083.22712045329,4.296879226469139E-9,50.52056594394587,63.3957054052414,4.348008081217906
208.0,1.0,4587.406158419891,74018.9790569772,136.2295721195623,14624.693256522161,393.89155510790454,58.231047350065715,70.28112576741125,5.854878480112095
209.0,1.0,4671.307818643355,4669.559710271077,141.34109700329796,7719.823901230571,379.4757784803845,51.63676114812792,72.35693065405239,10.51198851896791
210.0,1.0,4673.650650420208,119929.38615054946,126.74978395772229,18784.85715671319,391.9455126365462,57.48136922751527,59.921386191981085,3.9336397174924342
211.0,1.0,4852.393407636552,24664.129578277483,230.5958339091686,42656.49455089472,319.2396120976755,83.10360841520273,124.66363991830625,8.129430321745788
212.0,1.0,4801.274753719129,84442.41954608692,151.2628618220635,14327.23050227857,297.6811435864209,45.565323885827,53.07831020601688,5.797387828623847
213.0,1.0,4779.3418758363905,123448.84965357996,164.2870831993507,15397.590552713455,338.23388179666944,44.59247084500141,49.29482032449808,6.219811041702506
214.0,1.0,4795.343663622882,124339.44155354601,105.31957571923655,2788.7192379514504,439.5826938308638,49.0090288358079,72.0480932260143,15.286057450887174
215.0,1.0,4878.822630277781,36409.17516842145,160.2679803700606,41594.537954757834,347.31890090739734,87.48452738659496,101.45100597531346,4.272902206825932
216.0,1.0,4844.4755088872735,70401.12426226171,152.40883775100335,13707.256890240998,342.7265966628771,50.23389227327984,61.29889205349002,6.745195901435575
217.0,1.0,4901.220342827003,70917.9428395214,111.53006114953524,3388.2613993779137,410.9309609225722,43.26339689743839,54.234964826349234,12.49680865627546
218.0,1.0,4860.497294448514,91052.68061524213,110.6671258076042,4903.15468898394,437.1072313241056,37.792566559915755,34.05411954815277,7.510160852724497
219.0,1.0,4924.332448084051,42952.59240467281,129.9581810296062,19713.001855654682,401.21379061089846,68.69812536083658,89.94137050474463,4.6692531861929165
220.0,1.0,4943.683909664465,24769.76605122844,172.1692765444067,18313.54754239195,415.3797836880019,84.94111260718232,141.55255268226438,10.762391968692786
221.0,1.0,5091.16255143514,54758.183902230994,317.8003825223583,85244.19017194836,1.4286103192585005E-12,43.2813956414786,54.18827730895739,4.132158648616492
222.0,1.0,5073.812357593621,99157.05603192122,108.12053352922597,20071.916462007794,532.5464775030217,87.06518593905375,116.50570311096708,4.016591743557145
223.0,1.0,5098.222413589931,11046.346529221506,160.48253398602594,6544.304372170382,379.7934798640002,37.98398267477613,40.896558728866374,11.788962218075765
224.0,1.0,5100.765996960054,46265.14032331819,91.40400432318164,2238.263464582604,403.93708659204066,39.30605945340304,47.109759293148805,11.572719894190406
225.0,1.0,5149.899528413855,95414.23132938473,127.11410398038007,13586.078133688836,369.6642677839176,63.1353657671189,83.81844215014515,5.939313553801503
226.0,1.0,5125.989942589319,102703.92993283419,116.41951043505482,6345.266850311326,388.2813572130907,55.2553052877768,81.91204005258568,9.29214954946772
227.0,1.0,5203.407590682153,87529.94656394553,157.9482103217217,12187.610544987436,321.43579636292566,51.952023709834975,65.58948168409034,8.390190057277081
228.0,1.0,5211.065929510377,91291.26325990203,82.5899757124127,2131.045412219153,458.5957108816296,54.293204020846176,77.4157827835632,13.631211164217946
229.0,1.0,5217.948625687391,103721.6096987222,3.2453966502842904,1114.0530876730923,374.4572866602573,33.64226064465482,41.76107388184553,0.5667982311749481
230.0,1.0,5198.275259615767,105879.66271007968,132.4986457609767,4700.420655332556,379.57093701415516,45.791477112804245,62.11634669427067,13.435739309563331
231.0,1.0,5316.040824229409,42404.80920874792,344.13107068018365,70527.77884808763,156.95770074291727,40.83607422300066,46.57177596910283,5.485282252725455
232.0,1.0,5232.664067590366,60785.24568741687,163.5394726578896,15290.197639208194,319.2691304291441,49.35869927400669,58.795967661141084,6.841263644352039
233.0,1.0,5226.151030094739,88988.58573596597,156.72714370345588,14377.150619459237,318.11304335351156,48.51569087023761,61.596475500860784,6.575645600889193
234.0,1.0,5245.229717096224,128081.92069449986,121.9644818592788,5675.518850029165,396.40112031744536,51.803133513586225,69.51287330010383,10.679354910172481
235.0,1.0,5315.408407986024,60019.616500857555,104.06352997796573,4976.896263615208,412.5653137871887,51.16773497746351,62.31637120094613,8.782351533882938
236.0,1.0,5312.078368312321,99480.74246316441,111.7301082361175,8362.32534310595,481.5411385075513,94.93955530101277,161.39629746417611,11.085341666205215
237.0,1.0,5231.457770367265,124977.3523523003,136.11888933333904,5982.745073376995,392.18500665689714,52.10355551958108,74.54780814879773,12.667065877642157
238.0,1.0,5347.188293833886,48926.94698970495,258.0594654251829,38728.61494433783,157.7362580512898,47.27381977038155,67.63843741870194,6.45346690836739
239.0,1.0,5373.293906903849,93482.56302178715,114.06649966497072,3319.3081778859437,397.16056155160305,38.60746207966265,44.16601276878402,11.93235116186345
240.0,1.0,5508.336768962597,2354.497516799654,141.99952085368716,5397.544613486934,388.16620144144946,45.47760293137099,60.51824271791973,13.348015121059825
241.0,1.0,5422.678402538069,81017.25462470627,116.03603953010193,20053.496275324742,383.32462051740947,67.64674209112327,87.66718823450653,3.626461397380209
242.0,1.0,5475.896247396993,45037.29971499779,134.6116982683918,11559.670631595003,367.2443751943651,59.49750369919119,85.26114470322993,7.358381701019257
243.0,1.0,5499.265940056161,55959.653736073524,114.26120891830492,11248.545451214928,562.0193606091894,57.606313776373995,57.56605084523933,5.31014581743478
244.0,1.0,5509.112474831745,82755.1427870682,96.20994198189075,3727.73957547277,382.72069621309856,51.82003421717466,76.61403967777063,10.1291741288727
245.0,1.0,5570.9298042700175,90552.32658871319,106.1215934022444,5781.946819942919,480.1766103702663,67.64922194701361,97.68588337036532,10.338887567946307
246.0,1.0,5476.59104902513,124070.69737321981,138.24730877046184,14117.028170599931,349.74965293275227,50.885586046250204,60.3859856195169,5.481778057216734
247.0,1.0,5532.868211374357,23426.898747491552,130.43977283965486,4613.99265595485,430.9855435053143,48.39078286433808,57.92780946527684,14.004656145322347
248.0,1.0,5581.322409270263,51843.61889004201,159.81040831899784,27041.980214783525,258.91296330101983,60.28297878687737,77.13841561414405,4.532005795991778
249.0,1.0,5598.318882914192,73814.46768113076,123.05310315384051,13032.097879841507,410.44195382749444,54.48099359860565,60.3786778430055,5.039457069308386
250.0,1.0,5555.8219334762825,120871.52230510957,123.58427663115391,9045.963475661103,394.1190948714487,52.173525525829206,66.22600326457143,6.971668728728243
251.0,1.0,5628.707765654573,95950.83920668715,95.68696060062913,2021.8259835952924,438.07307487527993,42.764940850454614,54.07380541078014,15.207861747915512
252.0,1.0,5727.970972868755,55592.359824084895,123.45057715545319,13759.412883217317,482.0175030203172,73.29316163229481,101.79536298077662,6.398856052788521
253.0,1.0,5693.113314963219,58603.790254703046,100.62709512951238,3884.890225311135,412.6880443725912,45.08872319634044,53.685131399445275,9.28076905784675
254.0,1.0,5702.796692067467,66115.51290610225,129.8739863844997,14918.579762937783,432.3653017546674,73.41737138098374,108.98167290962618,6.540537146797203
255.0,1.0,5756.798538652527,111550.78021376657,162.1647676511639,10111.321249157725,346.2532178385255,46.214078643182305,55.68574549498418,9.481979742593703
256.0,1.0,5715.355396028617,114252.8724958266,92.45409355423911,3181.6526085962523,412.37007745915906,48.89260255591471,70.69141466684275,10.345466580752607
257.0,1.0,5769.784189036715,34200.94472905878,106.97977391409627,5867.5678801888425,494.5677886598331,67.04922866897172,99.53337219940643,10.263183123400113
258.0,1.0,5739.093473825285,39305.70925174453,147.38094131914843,11305.026529703036,355.699061365015,48.678526131813356,64.64402135790355,7.402613039010234
259.0,1.0,5775.601043051108,42896.45058143614,171.16526301961153,17863.22680635713,365.3589908285952,51.77202892938871,62.79122671678147,6.724289163190995
260.0,1.0,5791.831047976494,77550.44480483391,130.92400942703853,33972.54618045334,328.30556100623676,81.39843126782712,105.38840130751356,3.2718108136818045
261.0,1.0,5846.939531674079,17548.07975892823,150.91733306202423,24051.686285054868,340.10894844205785,61.85610941412806,77.06049742156551,4.65715298718464
262.0,1.0,5818.452541235023,49437.12449611469,124.73396326881645,10372.119636546364,407.0295337010209,57.134506383230836,74.33399035746207,6.775449217370432
263.0,1.0,5865.874171886679,76427.77661355225,129.57753609115878,25230.79882603268,363.8085053499054,69.40910692970103,77.89103597400042,3.6834688992885365
264.0,1.0,5870.355593794644,113144.9472611499,102.75043798636548,1905.9561036437601,395.8881646479658,42.02501107939723,55.166132090373445,18.25091335033181
265.0,1.0,5871.930942564703,33737.08392731786,131.97618900801817,7350.604888216737,417.71786000583387,49.39915358913882,58.54520438287571,9.229899591144227
266.0,1.0,5868.307611541917,96557.40819165665,144.93206610449704,9211.258892733242,364.92281057281906,44.55678131026469,56.092792848963036,8.04281796648836
267.0,1.0,5869.647414170686,110491.70757161174,157.49841137314536,9087.021008586136,346.49550114438244,49.33049073160299,68.49947658784235,10.598023151441742
268.0,1.0,5929.25135713954,34585.242940681295,112.05006418051084,6280.21335041181,480.6778210824352,54.412095069439125,65.25742780645274,8.575472180868633
269.0,1.0,5991.2494942573,23359.782651702262,187.43941013030062,11518.141057294208,324.1169165584733,50.78404389230879,79.76047212664099,12.167262089620666
270.0,1.0,6039.855757424822,32674.041068977313,134.67486262902645,6108.895770411827,406.02424067464426,47.81254981255432,58.18101744943507,11.169754671938911
271.0,1.0,5990.8683917266835,55376.50259030024,159.34608780401354,12735.04618727195,401.0041490718747,79.66146734918415,135.2615468520887,12.426578251739766
272.0,1.0,6040.930637999074,66018.64280560658,199.41472424224483,22204.718172762317,327.4239995832913,65.09562171899105,96.4798565172441,9.160247385858185
273.0,1.0,6197.303616853159,29264.88631667979,126.64562661047695,7110.275618489611,405.9293844845184,39.433228517489354,38.31342987439171,7.078494749678904
274.0,1.0,6154.513415171532,69874.25740342433,115.62744527721834,9482.614399994209,431.4373865152558,63.05972081525293,85.33540566575897,7.014323287475284
275.0,1.0,6265.788980916309,129102.63914568715,609.826206659044,233835.53936332106,2.8609757505383114E-9,77.90922506157351,122.94476529466507,9.712837539330694
276.0,1.0,6255.562041257013,83315.88039083664,106.76423934387107,6318.615999439407,399.431787029377,48.10802946888976,57.99845359676994,6.881802398601699
277.0,1.0,6314.299396498897,68097.552251029,86.42867323365648,3349.3791104642196,403.04581471696196,44.22175263141727,54.597110915377804,7.816364144849348
278.0,1.0,6311.035536656207,73519.2838756875,128.12508368619868,9687.330429985424,377.4409526175491,44.8638827183065,53.04081802801322,6.053745093738849
279.0,1.0,6255.472328165796,95547.01550514447,133.7821983544891,13638.876255803336,381.1889976126309,50.05119992467722,55.14807568273571,5.234342563754301
280.0,1.0,6304.229982899992,108712.98545042658,93.93133608923219,3284.203512632343,421.13075505207894,39.66492334172127,43.39035625343965,8.449303745213241
281.0,1.0,6270.173074626498,124839.76780199529,267.8169627016867,47231.393426310184,122.88733322283997,37.89298567103609,40.651766486825316,4.640097178421058
282.0,1.0,6376.529685935898,6203.248074467504,4.8357163159487255,571.7442473137935,373.6347011244644,38.964221461313635,54.59872155286105,0.8140087080416718
283.0,1.0,6320.301335106692,76982.69673429382,129.63583174236425,5794.530278271107,362.72442292094945,38.66536468632494,44.94050126358204,8.884123902568776
284.0,1.0,6404.999642596989,30928.17836594014,99.62639414332666,3705.5740908420375,510.9861407142485,55.87387528012341,75.4478853888062,11.750763339865397
285.0,1.0,6418.761579029379,59831.583365940955,103.46496980530787,2704.6413101406906,422.8088700856527,42.73327144917426,53.26857908915501,13.300798742679477
286.0,1.0,6447.121902294754,62157.79687207814,183.2491815838033,8484.89641711873,343.46529942817943,41.04490575857352,48.65836724434517,12.783112010157422
287.0,1.0,6423.179698252553,119379.85701650257,107.60795972073723,4705.5697783383575,426.05025382146914,50.6264216142692,62.55940836705153,9.813089881060499
288.0,1.0,6471.841147082269,2313.7399387573423,107.19843372994826,3095.5072506914858,438.46386074493654,43.91632075193528,51.18226694538662,12.821606180183762
