"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6170.0,1.0,111709.54697103944,1073.3601483059754,109.45166872888058,143290.13815635818,744.5930398810902,203.50574139768955,182.73045540349204,1.35454263826241
6171.0,1.0,111633.9528978121,107836.35229970286,142.18083498888765,49331.507592892565,1233.7481937296175,208.11007398350776,304.55015266754936,6.65980291961348
6172.0,1.0,111689.60353054805,4054.104436841403,135.49454634407246,20003.159530215482,469.83663045721124,125.15512871326153,238.32333610046373,8.980211870724867
6173.0,1.0,111760.56261238817,5611.699788943725,132.47605746968165,118124.77939171802,513.0596530152653,282.55516753097737,486.51340799123756,3.285985822225308
6174.0,1.0,111714.08172571835,31296.339601506188,109.60631244848496,11439.890350018833,630.6648006532625,106.19677038441294,167.4397214159361,8.730139137191282
6175.0,1.0,111806.3698114601,63479.85705666774,166.59856082405204,298223.9899453985,1388.742535690064,629.092359837125,865.4524446240678,4.561003324041315
6176.0,1.0,111724.59104428646,130054.57356885991,94.05796703656146,7378.68411873393,852.9628704884822,105.26158356618123,152.18900875833418,9.872702868423696
6177.0,1.0,111819.78087766164,9577.005286916767,120.27456391057163,58973.96393983283,493.0354178037271,142.8172908583824,205.92367622659813,2.768617044576572
6178.0,1.0,111986.09903360238,49352.23142133285,163.7636421022072,99793.4316185772,845.8416797721848,279.72345632907917,445.1215377633194,5.866063357641652
6179.0,1.0,111847.51393911637,60258.474768079446,153.44876066940606,50074.82729408501,689.0641953690802,101.54797668339071,98.80135941288238,3.7751431547336898
6180.0,1.0,111870.03008917844,91129.27839804516,241.13535582432405,210801.54901778128,1.7302336997961996E-10,169.4080593652797,231.94706876209068,3.6699708228361865
6181.0,1.0,111924.32421116883,19429.829985678185,101.16580579695612,29591.356039698494,716.259182692953,114.13669174071396,152.73446947869294,3.125959362366529
6182.0,1.0,111928.20672746105,43875.85223714405,127.20369497690339,72124.04753546162,943.2501795697252,142.31906846776695,116.75297491372842,2.5274098914887144
6183.0,1.0,111942.48750303323,45115.871945381004,120.79154675152056,28006.325040304575,680.9317197686038,113.87821512344999,161.35484802408462,4.668714830436189
6184.0,1.0,112073.51336312188,52268.90382721518,267.912860354204,385154.3142684855,3.24920361904524E-11,382.46087438416,536.6260652799846,5.5567455474792204
6185.0,1.0,111964.04955266978,83423.1034985556,142.12781057107074,41894.597028565906,1207.2832574236559,134.45003765861247,133.6558022319638,5.087166706689475
6186.0,1.0,112052.47068071274,41616.74429356459,159.425588785201,42596.61682683999,578.837035629416,161.94341657659461,268.6396090163629,7.550582036218815
6187.0,1.0,112179.62497498523,46363.73049013232,172.1704346836815,120719.9283318808,849.902737495197,287.2432323414038,426.60873076820434,5.504726537781728
6188.0,1.0,111940.3770730646,63354.17301585535,178.48828482682762,279445.95053938794,1710.6439489796883,862.4529229690111,1616.3510536239676,7.649715692936335
6189.0,1.0,111954.72721982913,122837.35200784204,140.58814559022022,24773.311257339494,1459.3311978922704,137.24043636149804,142.00309995826655,8.558074078768575
6190.0,1.0,112061.03997328079,27120.432537975365,103.12944706725558,124358.63338472175,1091.3351703230026,147.26383562022627,97.88166800414893,1.0230298601267755
6191.0,1.0,112057.00039662403,40052.07245302463,105.57280029945848,32163.91466434969,779.8932666747539,101.37179244921838,103.68381230289766,2.794980548688712
6192.0,1.0,112109.58563563965,74422.62626526064,121.86211210486168,24109.30297122253,958.238925554683,145.48827128197138,225.818352414949,7.010420416114171
6193.0,1.0,112214.61200475653,49314.361620244585,115.20188817120098,79020.73159065569,1755.8597082840836,219.5671970812187,221.81098560135115,2.8961031860101514
6194.0,1.0,112229.13646814338,96439.29514525697,117.53480971774242,11212.147022197818,1058.3219172846057,138.87140440848225,206.64004192929772,13.34634871399901
6195.0,1.0,112285.7442822282,14493.431567561283,105.21552647343051,37471.298114902704,668.0872694325592,121.0764210868086,154.3254803179322,2.834495536693453
6196.0,1.0,112246.65342176076,25158.53604356787,86.14089121381726,11455.876623735368,605.434708454144,85.1012960880508,132.52439658266772,4.362774116365114
6197.0,1.0,112267.88287804808,34940.701530752216,110.70448549281815,119508.4119835778,1217.4555008197917,142.95797668899309,106.77838129225641,1.184832493182197
6198.0,1.0,112341.69333993936,42543.31171602412,170.30403086434228,64791.93887310024,527.922400383322,150.05303703924866,220.93293177541238,5.263966671648184
6199.0,1.0,112254.85066668506,52473.722580063186,118.7713749522112,129757.99920090551,2081.1944654087615,278.9048497269464,269.82029783212226,2.3802221902590825
6200.0,1.0,112260.25123556684,73194.62116816691,120.12887475918589,12476.789405995252,796.6427075243372,114.78812823290652,173.2412065460329,10.376503990453879
6201.0,1.0,112330.64761620288,19179.634079721065,113.4120178373616,12651.341207150399,706.7640131920465,116.36928211678878,208.83125515573607,9.252198082783668
6202.0,1.0,112260.99192858019,41496.19727593294,161.58814105484356,48045.29981298811,485.2813743302452,116.16692952185916,178.4079566744993,4.962735234351433
6203.0,1.0,112339.49973652487,46351.332908310505,112.14791436583185,102192.83888617063,1904.869109053292,172.7209027712453,121.30680015987964,1.690054981921832
6204.0,1.0,112291.26155766289,122539.80112442818,170.6424165076961,79478.09821545833,1143.387637701379,163.22113084409884,176.23912563907808,4.687679901681593
6205.0,1.0,112414.77167910774,1154.9390621217447,115.53230914541524,32878.42112334339,551.0599703635681,109.00769116165014,151.2126441842857,3.4996652879967343
6206.0,1.0,112375.90547572749,29398.43227781215,106.18081282910845,84361.18231030983,957.1984350971829,140.77227013672282,105.50918410893937,1.5086348654509194
6207.0,1.0,112379.23915413709,66040.49458123554,99.96148172841008,10313.210329928077,873.9540974876629,132.03592783761258,242.1740643487476,9.99343077722184
6208.0,1.0,112362.1810151988,98217.76700032577,128.81984455403622,13824.79604026416,1123.0492983826523,155.32827470407173,246.32130245066608,14.533859069244995
6209.0,1.0,112542.07084989654,56007.79420713585,118.90006151912092,145971.39635829357,2083.036419345552,235.69740743314978,178.0476124046326,1.8019817239855724
6210.0,1.0,112561.49845553187,6331.124927807435,106.63455364194176,28844.797507967378,514.3515573243088,119.04828916712783,184.39605396166655,3.7029037718079403
6211.0,1.0,112594.39714188452,9865.742704449216,135.88524748353203,85420.38828726635,271.4151208018913,114.67608990683203,113.36865419652733,1.9830357479971485
6212.0,1.0,112589.482121539,32512.765717296377,127.50061548198866,197624.08576659902,1202.9464591034653,412.7201120361474,589.3704504952906,2.654635289346631
6213.0,1.0,112747.42063239122,19669.71646629813,116.41067131562498,190621.51594202357,578.6247312076669,163.97946083758683,103.16972950654184,0.9454514312911771
6214.0,1.0,112619.93908685358,49449.16728723569,195.4101771127585,76115.82349373914,524.0160328692572,159.2546181169994,277.5054047142511,6.250342750990932
6215.0,1.0,112719.78621520531,121674.25907660215,173.48739084342571,49263.85329749653,802.7199514354752,153.26126995467874,247.98293809825066,7.320133584061648
6216.0,1.0,112789.79349102922,15034.931014226831,111.55739782706091,47709.84763244396,508.33531962111294,104.87820963215647,106.91598182195705,2.188485361271054
6217.0,1.0,112775.7459997499,38449.976179410536,91.37889236053552,18660.952267132172,751.7358689981448,120.38877357100333,171.6814159016549,4.242300051036556
6218.0,1.0,112815.20378810169,42739.7388422441,115.82138933913278,147452.6555832129,1596.6511889339845,181.04959185932745,118.68160369360548,1.3161594457751746
6219.0,1.0,112883.02648294414,67383.33260244591,128.79589600094215,41740.11626931919,951.1089789141843,126.83627172750585,136.5387138217936,3.9693473720715042
6220.0,1.0,112852.17138756545,96854.62407045138,155.78069915859882,27090.49870925448,903.500498482141,133.16788257487786,193.84200597032014,9.320795425241867
6221.0,1.0,112903.20662533502,2493.2593082971694,122.38726892666573,34201.74262398078,424.5809291521555,106.66203507259084,173.51847115840894,3.6919249253888693
6222.0,1.0,112941.7948628247,20763.472762156645,107.40397073186966,32079.678598920134,585.1700023164905,102.77823455059057,125.86561455269293,2.936343265452176
6223.0,1.0,112974.9948748467,11808.988448610971,100.88032440267438,23996.065017334382,534.4577170334204,106.06428662270912,156.27261778604677,3.5584134412796846
6224.0,1.0,112988.35724685772,31582.595692773437,113.40248482654172,33355.90118288529,708.5453142572931,119.00673887666964,153.35221384173263,3.621275054285335
6225.0,1.0,112981.77525222575,46855.189812694756,107.35705698354708,27721.963038434948,837.3883712820777,119.55009092882679,155.39643321481967,3.9182374952496137
6226.0,1.0,112956.93580659707,83623.12185200816,272.25521315085643,191452.34633048787,2.718236037232331E-7,143.53133878831602,200.8724891690839,4.363950190448941
6227.0,1.0,112947.31729749497,86616.37215902975,192.13604682164672,95496.54107767306,919.6485615338737,152.24728526051186,163.1654993603351,4.616913061185069
6228.0,1.0,112990.91434957802,101480.18049304782,290.75799259105617,334640.3875208171,336.3441623535376,265.15167630634465,440.09315288395965,5.2307284784241785
6229.0,1.0,113063.04764856133,58989.37863639339,131.81959936626086,30690.592407658176,761.4750893951758,124.98511305164872,175.83213753324407,5.552381603683612
6230.0,1.0,113072.49118516053,78067.26248636842,140.45516842430746,35548.698563166065,1273.3086821861186,125.83599221359214,116.69368021860596,5.4794856463207955
6231.0,1.0,113056.71859486222,89541.83558837647,118.43887242841012,30705.26462260871,1341.7496445953022,193.9331392796653,305.76164960497823,6.920238780318833
6232.0,1.0,113058.81360689524,101197.70181371851,246.54883879523157,427651.2697389282,4.240188964985063E-6,399.27705044430195,656.77054375809,4.427312492901188
6233.0,1.0,113099.22187785099,104518.94235354767,129.9148365005523,30097.797038534405,1184.7929467965712,170.34674455290514,253.09234054051933,7.463104734395847
6234.0,1.0,113190.97508831331,7855.214126694271,113.87238360200821,60771.427855359376,725.5295050305386,188.07183668633147,268.9731656430442,3.1539667180731854
6235.0,1.0,113176.07289426564,85327.83207810248,270.63031352275925,231592.82457564914,11.93874910640653,159.08836931721115,225.53327740362886,3.950866023781844
6236.0,1.0,113238.50615652009,32924.405804405964,112.43287313063747,123482.68335007921,1334.1329606784848,193.58880920953595,172.85485432484086,1.5741267885766608
6237.0,1.0,113330.27677293483,68839.03287998673,113.18727710434224,19535.71262508075,933.0997370501402,111.02728745284071,137.66673174422507,5.718409825763614
6238.0,1.0,113349.8743071108,5230.999689120275,122.24112889783639,47035.37241076074,486.32499269245403,98.4103274323737,113.43822064428767,2.4960156971860146
6239.0,1.0,113392.22220530684,41543.90026162897,114.13114315840052,122216.44622413813,1389.9806720791123,177.41278126515977,136.3557745827751,1.5064484162031713
6240.0,1.0,113416.04966697996,23956.68853265565,104.24697712778897,67268.73529190574,851.2485858107457,160.35812110849378,165.4105752005656,2.054540172181615
6241.0,1.0,113441.01410612966,39002.84438556891,103.31978149897418,31840.670333114318,922.5135372886464,116.94898941616948,131.27065229790293,3.103757350880832
6242.0,1.0,113435.81872506131,44734.03420837348,116.94329647237464,23157.560882456706,636.7072618993511,102.11676452739347,146.57912444686716,4.75137145613017
6243.0,1.0,113495.73794760258,7972.360166501546,98.99333796697196,41270.57000627798,949.5780351996722,349.46160230052067,882.3370685865333,6.468607077833357
6244.0,1.0,113493.02718853061,30143.70120136898,109.66095999310379,124599.90411460483,1088.2988722214743,160.84633125593683,99.44654435369924,1.2470532322789962
6245.0,1.0,113550.3484370966,37455.690263401084,145.47247620202623,37805.96329329333,479.61231963656684,112.06262693162437,166.63396198452273,4.933536349706838
6246.0,1.0,113513.90888311382,55257.7130555305,126.03353080123532,51137.164431836136,950.3836586349822,127.33846987759283,127.13219157727241,3.125559657856222
6247.0,1.0,113531.1409614398,66159.70260589513,114.26547445714252,90015.6698593358,2260.0990762746487,184.72011208114034,119.84755584877529,2.117954720396992
6248.0,1.0,113556.3347425059,70099.16234473434,110.36497040533389,20054.25474867502,989.8015747606901,127.29047728934383,149.75030937469867,6.0608900813909345
6249.0,1.0,113519.08893927235,32781.34125280861,172.9345922659805,86225.19520261207,707.0037566507293,232.4224305072085,354.58387086738634,6.2936106882323015
6250.0,1.0,113638.62452701868,48971.10725213012,89.90238822526298,15945.617079410287,899.9618188644916,111.32972631239947,137.90699894815552,4.445891899748684
6251.0,1.0,113656.4200008552,110779.73779769572,268.7408457871088,364821.4588275347,1.2659616235907055E-14,259.81440895075735,352.8101063235816,4.0225038181686505
6252.0,1.0,113632.24660882958,123088.14032976374,121.37435265458986,12991.368506017016,1355.916853645558,189.18024983025018,307.74127081333853,16.708582632404603
6253.0,1.0,113651.77961812861,4482.478983612835,109.40997629111891,25861.912580591008,477.82495598917785,110.80006629200065,192.35852515778296,4.045447663158109
6254.0,1.0,113682.08609804847,9200.443993449266,127.07761119859325,97430.83546999538,624.9548837569504,289.9381679656376,548.0246518963219,3.757738540073335
6255.0,1.0,113701.76561683277,24497.16785408631,97.34695833871938,25878.80718293702,742.4195250611888,96.30644906827882,108.03701107141762,2.8094318092868455
6256.0,1.0,113641.22175040597,72153.55192279034,125.82649008561346,23650.980668258755,833.8776398817135,127.77955368203314,186.05465169314485,6.69964058269734
6257.0,1.0,113712.84180644155,46191.52618308304,89.19635510450307,15375.270441399673,812.1815237284642,93.3815990041829,117.89288264411036,3.8269334459643516
6258.0,1.0,113763.54196395972,59763.09797097998,112.74208170707406,24983.789888459676,853.8633928222092,109.57959189161443,139.45470594912956,4.393042468624113
6259.0,1.0,113769.6689278217,23572.6418391489,135.12426942009458,52246.42961304394,568.5718635197596,96.85161820485366,96.80681556799688,2.697568428381004
6260.0,1.0,113812.35399225235,80802.21213615386,195.78614339260258,68683.90963704522,565.7091312610081,100.23376419439816,101.39749051185045,4.412220722748591
6261.0,1.0,113793.39131781887,83380.68473561225,282.94154188463506,241613.97275652402,2.450807562595816E-8,132.49513394277346,165.93546969034367,3.460595856703838
6262.0,1.0,113978.56175433553,100420.83146255066,234.66414634066723,145260.09173264203,1069.486390699267,214.0328356739911,297.3910840930627,6.336664010977825
6263.0,1.0,113958.00407839622,85063.15751672917,257.7723315923988,350280.91612666845,4.954384397103732E-9,251.77499096559242,355.71951893637737,3.737774589244986
6264.0,1.0,113819.18723902275,110766.80268547866,134.65418914091194,46748.274445379924,1840.4564402575443,306.955740801613,510.19632721532645,9.274920697653883
6265.0,1.0,113978.44601624396,15894.183428277449,98.90855984967604,15306.597566461693,603.1494467008138,100.72816402711311,142.42580556048785,5.069499628742238
6266.0,1.0,113982.13052190356,39972.945738440714,115.89683384438698,19172.575677482128,690.945891420754,104.52559648277601,135.75595683757746,5.754532924688674
6267.0,1.0,113996.36513211438,12086.880873504668,116.79080984552672,36085.542202756136,529.5381345462823,113.39954232653471,162.04125243851405,3.389292070890606
6268.0,1.0,114028.632770287,17506.622948703174,106.66173841224854,145492.83774763384,884.9538909800942,196.21370601748262,195.4716916771191,1.2258378735436435
6269.0,1.0,114095.79694157951,36137.01690565398,133.61727825662058,37628.27066158726,579.8392857778616,98.62454408050986,107.54922645921613,3.703004333982869
6270.0,1.0,114039.9834633105,39157.73029329934,111.74059516712934,179720.03238559634,1817.6117929175023,254.72238709974516,207.06210576830455,1.40119089176341
6271.0,1.0,114209.83073236076,43155.631867022006,171.30051243145348,93367.43222715401,771.8673837220808,285.6120180657389,476.8438336854764,6.99958978395813
6272.0,1.0,114047.10512765359,48511.47312258371,108.63277912270397,33375.34118464155,895.8162349309879,154.75843854584068,222.82857855413826,4.2957249316556725
6273.0,1.0,114060.59650299061,100353.11965251688,262.5362813940551,324795.3660297844,4.7057324274569934E-6,181.8155962494252,181.06286003226253,3.0342388721761395
6274.0,1.0,114066.44904497267,119364.3659828502,126.47542859905144,14330.187356928873,830.338982089077,122.89770603021267,191.69325760196153,10.715977463494157
6275.0,1.0,114026.08642996926,122806.36218362967,160.36362499120648,63909.18718874181,887.8516595106763,209.5381631578304,400.4980027609571,6.584518006037435
6276.0,1.0,114123.88452827068,5210.939812741433,163.52479596682485,54166.467016842544,265.56535641248894,103.80544374754001,146.55333845167323,4.045349586621298
6277.0,1.0,114141.17672550511,34746.11887247438,97.14710088543912,20472.5369071927,786.6171313812255,94.73016993345993,114.89628026899929,3.4638804851804363
6278.0,1.0,114162.53875535549,56912.912500522856,179.36072957549064,68266.04229523985,457.7787221173337,125.93241842705355,164.5024927935755,4.663968056367545
6279.0,1.0,114152.62413569007,62907.359890675165,117.4945797946509,40145.84844700565,1097.8345675207881,165.0483466598455,212.6549545070429,4.451073820811198
6280.0,1.0,114190.38058573501,85044.0626339782,339.6891325741877,633168.0387654749,4.680283034216778E-8,354.0344985276064,587.3679658650419,5.0329516070114035
6281.0,1.0,114195.78404340404,9329.764839213058,102.83301508099514,31613.011301933202,720.8077908578709,104.18512342829554,128.79646330981183,2.771762922461092
6282.0,1.0,114195.7926473731,23869.226130480158,101.53023224575858,20575.502232480212,722.4803240660837,96.8647046761878,113.43189961501109,3.8399830564579593
6283.0,1.0,114222.4802872062,55990.4883694214,125.80813109520814,74418.967549187,1239.575774083069,142.04710900352737,117.64523805416937,2.3939851103752576
6284.0,1.0,114159.23713106828,59196.15422907656,114.31477826986925,26331.100399832405,946.3759448328489,123.00871967071997,146.77295602654326,4.798336179577673
6285.0,1.0,114147.9048091774,102129.02415720173,199.21408069659168,70159.97457501027,811.1647602032643,129.32217332927857,146.37693675008936,5.735657422590533
6286.0,1.0,114268.00563984744,7797.427922301039,101.53837362673981,95644.34713138333,895.7102616210292,182.01269317492452,177.87695735348422,1.5610803853088713
6287.0,1.0,114243.89070230043,50546.38645934791,107.29806902973856,171477.2071967625,2858.2798683793712,291.93770795870597,223.75377614661477,1.5459809027220472
6288.0,1.0,114250.9762892294,90204.44250807993,126.67496684614147,17231.248839404045,1109.1311710245488,131.4629031906546,169.39645523687378,9.565287043124059
6289.0,1.0,114285.17338188409,96065.96003743359,135.61896550823406,20591.280658720945,750.582893400948,114.56880489790463,156.12067006859382,8.010975968118569
6290.0,1.0,114307.75941829379,25706.706709831495,124.16369667085868,37853.964411612265,548.1905535365327,102.67439136395348,138.52079576599704,3.3135699656920328
6291.0,1.0,114385.33864671657,53283.24934625036,181.40284631688297,40001.32263548512,525.9165779606334,114.33404191576716,170.61674191956078,7.367180484101279
6292.0,1.0,114378.6276082668,76098.8862211513,193.76879584280726,120855.14445815783,879.1397022545988,160.4749970353027,164.31116793852178,3.9152339550060367
6293.0,1.0,114370.34941470428,14885.561752669899,107.8677588048701,116238.7666060321,786.8423487273664,179.70578583659088,161.39277399253484,1.4345427834095705
6294.0,1.0,114422.98010612155,8856.660046404022,97.28468891712245,51107.848691094376,672.1785783346553,172.82456921905714,247.59519481639003,2.5258140719836986
6295.0,1.0,114452.63722203244,19172.656207234242,101.80561595563789,37711.813229918494,582.7191196662837,109.21323914366666,129.6260968285437,2.3930279945223307
6296.0,1.0,114472.28327093735,43261.26738027505,106.13473137888845,124067.24431153985,2205.5643523779377,198.77816999081116,125.04276508825868,1.4357420857983165
6297.0,1.0,114436.84268965786,52009.70363683031,288.1514680402346,307784.8855580508,5.5323114170470226E-8,176.7859640410506,224.66768216679043,3.7431894450277943
6298.0,1.0,114375.64427557543,84911.95470091778,153.9689646201283,77694.05906919723,1696.5794194553664,277.0461603123736,412.11619583561594,6.59390374523066
6299.0,1.0,114332.27681840777,85083.18963095258,200.78662354516976,127731.41917778035,1203.6411824553263,171.2111653962258,172.92242656027656,4.237870192522244
6300.0,1.0,114490.87620444757,99481.66485643547,155.61058131385593,26985.916046173414,911.7524060907643,142.36316019652662,219.24628735822242,9.9745778414233
6301.0,1.0,114516.37439553208,52279.05399367901,159.170774647495,85937.36576816479,790.0981484842755,146.5652353758603,133.9947432976111,3.4026272613415687
6302.0,1.0,114532.99031448101,117520.25175745354,261.16233460987394,153788.9178286366,516.8524319948793,140.6557379613898,167.71745377117452,4.8943224670084975
6303.0,1.0,114583.47513616,62338.14595326569,137.78942605822533,22929.282767612378,812.7975232028945,115.77070355999336,152.3317686772146,7.5071212624446755
6304.0,1.0,114572.4885849222,65064.33554608088,94.64868969529665,12899.037372863897,1022.9400461408478,121.0765334539981,160.56691048592876,6.590656266216352
6305.0,1.0,114581.5059233806,108317.70593768377,102.85804040049224,10579.075632089665,1116.265002411564,140.87800992318552,215.35591181025268,10.99751416575655
6306.0,1.0,114590.74094802038,127693.31181139543,77.12275485131485,7079.450857613389,1228.8126704670926,213.43090460787263,470.94416683388806,13.96930125349909
6307.0,1.0,114676.11056418839,13054.738180736527,107.28960308616887,12442.282583364879,583.0132022748404,80.81333541927796,107.6722188360444,5.892530969349649
6308.0,1.0,114642.1702960229,36343.39324435663,101.92601718847105,33777.91017296172,866.4974166177467,129.3653081725099,162.16656958367622,3.143506775026775
6309.0,1.0,114688.86861887667,4910.479016338106,105.55053818518196,37664.77903633954,563.5250190024076,137.81657539968273,193.10616950889778,3.2162221279855263
6310.0,1.0,114768.48252436455,7923.8760505222535,98.42620917411739,36934.03572923181,778.1372462014738,145.59458250186603,206.11070513519894,3.013665657989226
6311.0,1.0,114771.17541222576,43748.350745210635,99.05207781911689,77598.68817282037,1961.0513293729477,315.0873460468542,396.26585099798837,3.117515481632524
6312.0,1.0,114668.20646016713,76120.23638366933,349.41858571195013,399396.90804551734,6.8295311188440926E-9,183.15236244139328,247.4438836400427,4.386792773305506
6313.0,1.0,114857.37748853226,22220.350169543926,97.81423626367358,78475.04569229975,912.3420740527466,164.74489059970995,143.3248473106503,1.6011019726650448
6314.0,1.0,114811.70898014936,27096.707866756868,111.89009269807741,17343.618243879675,555.6733653362451,100.18994355138095,133.72007173367362,5.686788099334842
6315.0,1.0,114837.5501994029,37872.156729695635,117.74629982786621,92270.69456070261,1166.8803899266022,174.2129884841843,141.49729617571145,2.0720680973554777
6316.0,1.0,114899.86419654814,2203.8623913958595,117.45873339718501,24383.246477607216,489.45694115125525,111.47156737235719,200.78072447703042,4.961146638400387
6317.0,1.0,114886.56770479785,53711.57796889541,121.45514440893257,49710.02723809763,1200.9241337965577,135.63277973165972,128.75801950928613,3.176503960101637
6318.0,1.0,114929.68392878326,127354.29983106093,138.4568384225399,48715.003587977626,1067.5689440914969,242.38104436368536,496.70747185308744,7.440499839596513
6319.0,1.0,114971.90477375375,2883.890801732631,116.55392600909268,21381.255210314463,437.0125157344852,105.90807361933659,198.87704419910784,5.292023244164699
6320.0,1.0,114975.81547556292,6848.756406429565,113.85474828889683,34439.350424059514,513.5823671823139,133.88229783162834,203.740400815234,3.965821334095404
6321.0,1.0,114963.69819745341,11378.577139606581,107.48837802667312,60397.77251680623,560.6236982316914,135.77019336603416,173.46077813354225,2.0669033879883307
6322.0,1.0,115008.24721944412,31698.759270697665,157.85786092078374,62134.75763653151,613.5313842217205,194.58724044469503,363.5054236605873,6.099008071904649
6323.0,1.0,115004.67364875568,42533.62766761435,125.93091194236419,30626.705849040503,813.4213819152126,146.34252045113018,230.92119128397707,5.934475980960643
6324.0,1.0,115075.48564265169,23595.5834295055,100.1416199775499,9782.661096848164,543.9282546791062,104.32202667915796,196.70226827323066,8.375608871153098
6325.0,1.0,115095.33750893119,31386.446997715848,117.53254780618278,138159.72970117032,1366.127224146257,231.30126451695767,182.27052002672508,1.8258045657254782
6326.0,1.0,115129.06130090886,34603.18615434805,111.20865887837289,67286.98614223911,901.8289731913278,126.14727079226466,110.10388082988811,1.853805971715335
6327.0,1.0,115102.82893108932,56752.26809970181,141.05429709757888,30820.30213451296,916.7755181376722,142.8956029335265,202.97750828831298,7.215586151251909
6328.0,1.0,115145.88254585743,70541.33587931968,147.05102443888035,102260.5107115813,1535.8613902374389,162.8524749380619,117.4202493948066,2.7164339157280777
6329.0,1.0,115233.38471072442,20343.599545611345,100.407085425687,15967.89988414587,793.6344046578886,178.1202429269087,381.06144723069906,8.77814323687639
6330.0,1.0,115200.7679317246,105306.71611435624,241.26175488003196,182732.05849437276,341.8408646787154,232.8823198164971,390.06357950224003,5.793512787012742
6331.0,1.0,115299.325813376,102963.04297488931,120.92744081094243,16503.322903719098,1613.8995845013892,174.42222544618062,216.66182766910248,12.05038931682193
6332.0,1.0,115328.01533302007,18182.748420428725,120.90980079573642,27177.06214838173,537.0912004623029,90.8581903000062,123.15476924704423,3.870588243923947
6333.0,1.0,115391.00845074754,42935.24995172336,109.44992840074245,54157.182068695874,1346.8953702136218,141.88978305120318,129.59404274363527,2.4856301099227656
6334.0,1.0,115356.6947411044,54822.80333678195,117.67097868854485,93385.97598957253,1822.6527248730433,188.40076108407408,130.5146863049436,2.2059228151995303
6335.0,1.0,115374.5809543908,76920.63707295033,174.0194597065889,181666.60588098722,1459.945483378973,246.25597058249014,223.31947208938934,3.216877945739381
6336.0,1.0,115445.39498343233,113393.52154581399,329.5953330233679,351493.8510130667,2.1853845109751862E-10,173.19862371352428,224.4804503950398,4.197628706757632
6337.0,1.0,115432.42433074149,5250.950310098524,107.94986062361505,76412.50018547093,719.3107385452121,126.76270410443101,116.05052196514711,1.5539380423937235
6338.0,1.0,115463.82351923635,74316.7454181518,121.43654617069711,15944.12471930261,836.1481200990326,122.97452138873771,195.55974964484759,8.893811814776932
6339.0,1.0,115413.17789647417,92966.90272438366,277.3216063423544,233418.3123796891,4.988768606402325E-8,185.4364628160666,278.8665617518047,4.783563583794045
6340.0,1.0,115506.79165508413,17311.654168505123,103.78343247136584,49071.64140991989,642.6329026045026,133.57472902543236,147.18913190051842,2.327999189649087
6341.0,1.0,115483.16850452468,52611.941825752234,86.30279061914806,15215.422298415882,925.275929483424,103.89904802876124,117.56313180791048,4.017371570012391
6342.0,1.0,115590.33626832551,9973.86743081674,111.03345647414591,37021.721957014444,553.629715088311,102.6358866879518,144.58496491210403,2.7201812323686294
6343.0,1.0,115571.39124920081,20100.255839465033,115.63409911620356,41991.85656741056,752.8250567018528,131.30359374815015,174.1231510035797,3.299582793586376
6344.0,1.0,115552.15066927766,102680.89037663273,210.04032304397396,128344.61873720122,932.8335673214195,236.38287835107977,343.0799596095887,6.34281314074457
6345.0,1.0,115642.27638723019,22168.461157165635,100.64763858109234,53990.17822979221,944.4485526067277,118.36528209431968,100.60168952368711,1.7814655327972966
6346.0,1.0,115712.56738763102,42296.074289701486,105.43601834456922,108570.94958978124,1863.3286064386664,222.95141537185083,193.28608956880532,1.8038397111837576
6347.0,1.0,115748.96195845785,53403.53655046384,101.50716992610988,44390.634188367425,1450.3145052234229,175.90587901118303,191.95737209564254,3.21110874214549
6348.0,1.0,115740.22887893944,113089.09456558005,135.01573256893565,29381.912998749605,1758.394581727663,218.8543590928426,312.3583349186234,10.583594741799168
6349.0,1.0,115827.37792708546,57179.99019674592,124.78312976117795,38263.71873150248,985.3564430249089,123.24398043423062,134.59709740445695,3.9510765236201695
6350.0,1.0,115876.2982618401,38656.04950506532,108.77306788916373,89980.66332997089,1388.5846616650763,145.25712053821778,99.75147174764739,1.5294427566647868
6351.0,1.0,115883.87810623528,60441.54652109013,119.22768112341545,21324.283067789376,866.4830126670013,113.84295752262624,140.82210991776938,5.956165919242553
6352.0,1.0,115864.49198003842,83983.91524702181,148.47064497737927,32607.32983861518,626.7556998211154,134.20930076211835,212.51404100888618,7.100461943074392
6353.0,1.0,115969.80913232283,44969.97625832075,158.7788559336897,39276.12087312217,550.6069516859263,126.78919012214958,202.1178535924985,6.376790700948169
6354.0,1.0,116002.27260268613,32055.192963442852,160.9287475070841,39507.23400822265,413.91547515485536,94.6374777859402,128.31740166957263,4.890252899595589
6355.0,1.0,115966.05352913737,101857.2152339098,185.34528760271763,41710.18035654719,720.9992235519105,113.84030527187518,144.98466984201133,7.344335640704446
6356.0,1.0,115977.27053573681,113980.26294362209,145.91695553499466,48747.071486729445,1581.2602520672574,198.63910312450722,239.49628468559067,6.776372666529524
6357.0,1.0,116094.37588977268,9708.96177916119,154.76458074148465,46831.27267025064,460.49423581541834,245.87223695207794,603.6960536811561,9.800609239745587
6358.0,1.0,116096.85318561533,35913.953312636346,112.12585779678993,78057.56316437779,1215.100212069897,184.56965126518583,178.78560196172253,2.3461005764154432
