"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,9458.112495435807,13805.730148082954,94.90553858225226,11445.962335476297,517.1284470307829,84.50589930002262,130.21993882221093,5.247119757730859
193.0,1.0,9461.077941408423,65636.04655347817,91.17511810304416,76866.11973065432,737.8321346485186,179.54777343365927,251.80922711818766,1.5461111591414423
194.0,1.0,9490.495728169684,62722.10535336362,111.14715301344253,23642.608583790683,470.98897270789394,84.11139663099115,101.46406145318662,3.4937310470263356
195.0,1.0,9522.059962243244,97942.60762394768,92.4790341522238,48481.47533529983,947.4398626380954,134.0098197251642,145.06451435867606,1.886704743120942
196.0,1.0,9557.276349783395,32390.43996144084,101.88363384593768,15849.5227429547,462.6430352338632,97.91305105926845,188.48448839614883,5.051615716773693
197.0,1.0,9666.244419119748,6219.835664153079,88.14427124576417,26674.743828457686,558.9987767369797,99.29837868062361,126.7153402753583,2.3146545664203275
198.0,1.0,9616.596779470117,46627.77618167439,111.3836117235269,8283.491675707746,466.460949489453,63.09367100162167,91.81650163126268,7.448789150963437
199.0,1.0,9706.803484008742,122895.87316362397,147.24748861862267,26466.245272427313,426.74259442611196,98.43298273813949,170.43765831419825,6.333694497935268
200.0,1.0,9780.114733202021,21571.060000843372,103.75707927976329,7910.020948232755,445.52168986406275,83.84019054448702,160.1766835927928,8.947760428788236
201.0,1.0,9775.740563212283,39682.20750090071,95.29496276677962,43993.072569686956,544.0197560642926,182.15740140727644,337.68200368708483,2.9589909827556817
202.0,1.0,9821.066638493472,81256.70390806565,99.42625975403683,53344.808077936475,582.2128942614625,136.4614158274921,189.99162866790604,2.0137353630954498
203.0,1.0,9815.607839992685,85449.4679351038,63.02285588037584,2570.113179347071,604.5490672443794,75.49057682108528,122.34399118098538,9.159878931834456
204.0,1.0,9879.9817005719,25977.628275267427,94.02736050302798,112985.07004536831,519.4497211183742,208.88037831267047,196.34067625547712,1.302025681019683
205.0,1.0,9966.440948609601,45536.124875495436,96.56129574968392,46343.86213546276,485.03550654711813,128.27824013939247,178.97056075960043,2.057338165327797
206.0,1.0,10006.591051837295,8591.773416176784,95.47574670906334,27095.64212202161,484.8462031436899,105.7148297807682,166.7616167854761,2.82674548430624
207.0,1.0,10029.205069532409,24680.090312087246,94.98382719779994,37270.10953135954,529.359916802596,92.97962427577409,109.51440394181655,1.819817691579467
208.0,1.0,10065.282431013686,15699.674706162103,90.81127870319055,19265.638202139813,467.39933593611545,81.19956476483964,131.98538531619195,2.782862074310027
209.0,1.0,10124.033520905385,78623.71101468451,1.2568370477882678,839.0370048224272,487.14563753681097,63.49235104680857,115.34076552137526,0.6443336985999345
210.0,1.0,10101.498906263274,116485.51595857777,104.38651935009278,42777.551023285196,882.2787209283944,146.0276708102175,198.0848071874045,2.9362371551670456
211.0,1.0,10150.728310952542,37192.74130340883,19.619023382876357,1008.0446817072468,481.8490326613577,77.79835407066885,179.4868660757317,2.461053897155735
212.0,1.0,10103.203511439031,74529.96179911884,135.62886020469668,8682.179684862082,554.6605513999912,93.75207394740349,172.73305794467745,15.508659259302169
213.0,1.0,10128.788515505543,125592.95161171819,124.18006444255813,56189.709225256964,893.0926018476697,182.15741771507825,263.46395371973205,3.9215068966360223
214.0,1.0,10265.195450748432,69089.31916925688,93.96302581289419,60270.91766416959,643.7866686001469,179.0081215618586,251.2606027142386,2.075175697713292
215.0,1.0,10265.363248353171,84490.49790213784,107.37958480841681,14969.300356876847,501.1069539235007,92.440520635401,164.25398222722046,5.605547601050538
216.0,1.0,10279.530232534305,85369.30752924924,91.19569528106543,12594.372406762897,559.4458767053075,100.28484838270084,159.90957684711503,5.213552727017511
217.0,1.0,10308.099874618363,95946.43191240066,94.88201922568363,17129.118704667653,608.0402345191209,91.01221553739511,116.8254581648956,3.7905508173181026
218.0,1.0,10320.562381241127,20286.742248722,95.37071392341407,33392.7022988386,563.8103723855769,99.01379553866408,115.94291342189678,2.1626033427831093
219.0,1.0,10339.495255694306,43365.87030898516,63.33780955710251,2969.7223168646847,503.8175855461511,82.98309359062057,182.30371590685445,8.796664041167732
220.0,1.0,10406.720242109448,31205.90456172167,88.81904182165395,51557.20860304505,586.7987924339033,138.27677618359544,162.7517424092901,1.6923637691294544
221.0,1.0,10400.880644606132,88733.72467856294,86.15049612175686,13397.976822794617,578.837472467314,103.53821946740531,159.37071260934974,4.522536898595063
222.0,1.0,10498.324572985448,20815.573891342166,92.39750454491413,39133.31646578671,711.1123329448437,196.04481230500667,389.6703323058955,3.3581898123932463
223.0,1.0,10469.289439138249,94063.10762942609,83.70538615955124,9530.400936034895,569.4229522574813,103.85968181435837,190.7382602228297,5.999407015619371
224.0,1.0,10588.105063945213,23250.593035446276,92.12807874993543,48050.778248696435,612.414762808813,134.96474963268335,161.78873620507028,1.901915864088663
225.0,1.0,10658.125449264897,39581.62573348923,90.29742739833802,49138.886504228874,583.0003872135474,114.68718597066375,130.6852730840007,1.5364741068725245
226.0,1.0,10649.264395702892,125255.74792271944,118.50789328626138,32985.026736250016,685.6047670576719,103.04284329471413,129.23503538021322,3.473392754384492
227.0,1.0,10733.26589371199,3216.220081961256,85.43361034586346,4647.255103963784,491.0058489553262,92.19256056098978,204.50872987776435,11.327119765122022
228.0,1.0,10642.937752068488,20634.925577566173,171.42182487058355,47443.70141430564,331.3936047468774,264.40591961609033,704.2347410380095,12.753322472234434
229.0,1.0,10712.924897069523,34662.44924562423,93.33850442078847,96006.98873822887,583.9679934123025,187.38093537418155,252.79393163621728,1.3568409372474775
230.0,1.0,10822.012540363321,2646.9926080156306,94.93600560095123,23696.578877561526,577.4884355442418,117.22690053388366,169.05228696459608,3.522008739195935
231.0,1.0,10814.255078354301,48465.266831353,117.9680151645935,8340.179326453632,384.96276704466754,88.7286790551359,202.1821403802371,11.58147378463692
232.0,1.0,10801.678983199121,59248.616306433294,92.70212167921422,76475.139418371,661.3751600519657,179.42676928160296,280.49972228459967,1.6040009260806831
233.0,1.0,10880.062297691402,90632.26033803815,100.30367274156231,85308.40594288016,848.94674867535,145.59754973534663,158.16859350893247,1.379564029424153
234.0,1.0,10869.80796090501,115186.40183770261,115.39082905637848,10170.454180055607,484.0973815969383,71.20593389301388,110.42509216412553,7.337781149893812
235.0,1.0,10899.88878183159,82042.30508427488,104.15227885732003,44061.64318803731,596.7253065014709,153.4485665809115,225.06733532570775,2.9792447616411137
236.0,1.0,11133.228092483958,66480.13146448358,91.56666260278614,78600.79571578263,759.9360187547427,207.58597180122,278.4467713695436,1.7530734419214415
237.0,1.0,11111.612986999266,103960.22898996786,55.05277793370155,2238.0819466904973,520.0090361635927,71.91523516729801,141.50742026898934,7.6684736573964045
238.0,1.0,11240.303992300456,77645.7272041521,86.22608643959202,24230.00330166423,669.2766186754061,104.86976401742793,146.54362040128385,2.564518209137648
239.0,1.0,11289.39311304216,63658.05050799208,95.99554113203602,93415.93897848931,675.8136449401485,177.87198001762036,188.0663200031175,1.4008185771330053
240.0,1.0,11367.049263420176,26294.250580575364,90.8779945591099,9523.833856279522,482.9704678618022,98.10828495349571,205.8589313883677,6.680562383755194
241.0,1.0,11475.492171561122,15079.057697036764,90.14101791241366,29811.598887715623,528.4498016060408,103.74888799898368,134.862483727908,2.261603289983813
242.0,1.0,11488.85437550619,72887.87507932799,93.01799214283827,97179.3382719215,836.3357045853334,186.3350852349999,227.4487285936179,1.32490102868807
243.0,1.0,11624.520598998959,33774.66841679404,88.8203656048326,64672.54632866605,688.9776381587108,123.29975161005122,119.79106426095589,1.222288215208283
244.0,1.0,11673.834382914314,75371.85928560742,95.93702271544163,33008.32106297973,602.578993767464,112.51822416176012,159.15107964269302,2.497173962399319
245.0,1.0,11784.139951483217,12068.07733390772,131.66600127959566,14872.519558255013,453.1509551654354,95.55311188679242,173.2866855312184,8.725406869269662
246.0,1.0,11761.716677897428,91952.16787251834,1.506246899716857,782.8168197342055,538.3831803267283,81.63716352968872,162.55759564362285,0.6679133350094636
247.0,1.0,11838.663488534756,31612.52189462071,92.85325846087866,43152.42818796218,555.402314631668,122.27872155509142,151.1608263553133,1.9528492559661392
248.0,1.0,11808.137337796641,62115.15784876767,101.07627625358514,52763.669656943865,543.5781150084068,118.46990458192698,119.30410493358774,1.838205194012325
249.0,1.0,11813.362471281589,86449.15523944225,105.09532234732687,14545.408690426422,548.0432875540456,80.97516725891963,106.71657833203233,4.860421219882088
250.0,1.0,11880.748541405334,23133.099277355625,91.59465386143785,51717.441042934915,535.4182776841271,149.12789335807133,190.11427892137476,1.9246746726574682
251.0,1.0,11866.927542738698,24750.704139590434,102.39133682872753,35689.51993837935,447.51615641521647,102.49119357466354,133.36693967736053,2.4040567006552735
252.0,1.0,12049.697916206835,4245.736835098435,90.07866543662443,3680.4047038464514,433.8322900551678,74.95877440407334,158.21340664479285,12.934085065328954
253.0,1.0,12004.270919913211,85855.64832542918,106.1995562289706,19316.88791681736,478.03127046844236,92.58626785997525,140.69852741686398,4.272619379752113
254.0,1.0,12078.978952407952,108564.94475938243,116.12935748598701,22985.027337597214,609.6173145131071,105.03538330369612,140.52030240467747,4.852406135438394
255.0,1.0,12180.502999460985,25914.171367645464,94.48412719437283,14283.00075527164,493.9339791822607,76.52120039708747,114.6671946846537,3.8037378978494
256.0,1.0,12172.370745793416,60917.180572605954,105.58173860229964,5643.8217695552585,475.544799447143,80.11581953068467,151.30776382698957,12.381884712790498
257.0,1.0,12219.017684117833,742.3981154805718,96.80460143373365,37472.82284344394,602.0324738246042,107.78693514175174,119.5854890882426,2.1560882755096324
258.0,1.0,12225.122485857766,92035.38821477193,103.08228017964245,6227.972199759976,486.17640411062,88.37895657249486,181.62623942187463,11.795000202480635
259.0,1.0,12286.29738885496,18326.1222558795,67.63395287375232,4069.8512825021025,497.12759342788127,75.51458582763686,149.72920498773289,6.687949407956493
260.0,1.0,12302.349028207884,33628.87359691333,100.3941372430823,56803.41702232158,588.4786014515829,115.07220758230598,139.00549164629146,1.6437949427339746
261.0,1.0,12329.045079301697,51973.07415701934,80.8044613096714,3869.4360486934547,475.7100804105508,88.073409887621,184.60370339736863,11.627889208116308
262.0,1.0,12347.079597110262,67718.67275178943,72.03914785435278,4154.680922650317,555.7148858091064,85.74886078104466,153.5271178984224,8.404724038144991
263.0,1.0,12336.97212288146,77835.08313973018,90.82010913521644,69269.2224903862,785.8072062136117,145.55037245685736,178.32444493522877,1.3923856106353072
264.0,1.0,12426.58977920114,65672.09043019896,89.61925588741498,56584.529843161035,780.362479174156,140.68676312388905,159.0050696247645,1.5990831870369442
265.0,1.0,12447.46298046908,26792.735292092875,84.92392368115284,4701.657234820439,462.6751404086654,75.59965628253447,146.6558867114821,9.102156760545967
266.0,1.0,12460.185309415723,41252.31793067919,149.97809845597072,21817.689035259595,347.32428021047906,87.05858770730786,153.28515187368876,7.05082937117614
267.0,1.0,12458.03641178107,70229.19768766248,92.85601671586112,52919.95759017257,631.9442531049062,151.94893856004174,249.59964287154014,1.9677824952376848
268.0,1.0,12544.239928005767,9045.792275060428,92.11591290935733,36876.50867542371,568.9545881274934,90.82954055263544,91.25150115897405,1.6965691342131068
269.0,1.0,12606.106060829492,72129.03555233496,92.77873560676305,41129.60335132378,635.7668115094493,142.98804654796294,180.25333952705827,2.372300198880694
270.0,1.0,12636.77146069483,90176.04518070852,79.2499235290452,10607.445091189826,600.53283533262,102.24512295012268,194.54553862515974,4.771254140940019
271.0,1.0,12740.2753713078,32697.492012326566,176.6309865559566,14493.95909717089,450.6676535800726,93.87987084872091,189.44240229902647,15.775633827149708
272.0,1.0,12647.952383335605,111062.14144200407,152.33817185598673,18237.940623781546,407.01438072165865,82.65530842965552,136.257072265047,8.253328757956496
273.0,1.0,12735.654840031191,1420.0981788415615,100.63375543438944,50145.121327237175,526.9714028224198,89.66186391295159,82.09560478203305,1.479773086280406
274.0,1.0,12841.442614523547,3974.0195867328293,103.10215435484503,28563.975600063393,426.34877805135994,86.81944480690699,109.44374632584677,2.5866545455923595
275.0,1.0,12865.22697452582,53694.976877169305,94.84680589357593,33236.54428055151,525.8584280560619,101.93452968994383,128.3343754094782,2.2089947663313234
276.0,1.0,12889.29943297175,118830.74406041726,86.44661508194766,5148.927626418536,575.3533458828476,93.60539908103347,176.03349407803728,10.63109512729872
277.0,1.0,13093.541442380225,100070.31418244803,43.780004194414865,1398.5530976318219,577.0433551767586,83.1528588248924,155.31381551083473,8.94836692233432
278.0,1.0,13223.106376906546,26544.70700733855,187.67020876668087,22923.577309945016,263.654342820731,95.23657319128716,228.4600669924669,11.44093571269356
279.0,1.0,13180.060844380127,32831.763330190195,97.04202781948246,55999.1399272081,550.1543067133827,111.41798314390762,123.2203400432916,1.5149905189301005
280.0,1.0,13150.385036406522,33607.592047435326,98.74934800696937,56744.048873080494,506.8089184488085,138.9912032439353,184.21117275078956,1.9038284972095112
281.0,1.0,13207.857888956303,119367.05820483646,105.20972422913489,16361.359960315342,694.3233379672977,127.24529799192952,236.8284185789093,6.7429880386387415
282.0,1.0,13252.509967199829,90994.7060051993,94.88152801714037,36742.47580000693,769.7377558719089,114.42826004437907,137.24186666752857,2.2367778585865126
283.0,1.0,13252.72111424552,109512.2827614457,98.95132498417206,11245.545449398827,540.8880409581573,104.47987628002008,271.13264907015116,7.134054951230259
284.0,1.0,13292.20786589662,7199.382415450879,95.63063698190986,65145.70795079713,653.5250617393167,120.68160045750685,127.42715513903826,1.370978878228008
285.0,1.0,13333.489863546778,18239.860580262208,74.82726866604004,3837.7950707965547,464.28211471570665,84.41703525026743,178.34740906850882,9.653148413153138
286.0,1.0,13277.641838784135,45303.204761106055,130.49582227524797,7753.420645394045,418.5038296978261,85.32633501507934,172.32509280661856,14.642821368287978
287.0,1.0,13303.271083830485,83065.76417072654,121.80781477195706,37540.09667945527,408.17077796851055,113.45694167067684,172.94993597407068,3.5428976275928985
288.0,1.0,13365.265209945032,64643.73608142957,109.54183268043575,16259.381993021017,461.7772229810983,89.3840362907349,145.4585581970978,5.2006734048257535
