"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,8.0,3423.1486399806026,1981.4187841827652,129.3681932024415,793.6116286542356,14.554249429703795,5.8197187751246595,4098.164323927214,10.607572810544093
192.0,8.0,3983.8650454022927,9979.198839412507,115.84731628441905,1551.0413375904952,31.565330036800553,6.511868211010412,5130.935739306664,5.296723854851896
193.0,8.0,4006.7827949156863,15858.475036941367,104.66019795466809,758.5852313981459,31.40361600246001,5.766066546861079,4022.9503341624863,7.534973164065201
194.0,8.0,4283.85831787031,7064.944154473092,145.71245515406002,913.4693791516466,28.42675119881663,5.999754660443553,4355.643774247209,11.87892737502155
195.0,8.0,4624.509893643033,1288.3238786840857,139.19592569719475,658.0445475934288,31.056911331878133,6.12485850186325,4539.180891829217,15.048131161473501
196.0,8.0,4657.491887786814,5301.436620597097,137.9448960804629,869.6653440761324,29.5051492688112,6.479060215365734,5079.36477421309,11.987140490097154
197.0,8.0,4762.971169922697,1960.489580962512,91.88377795441669,706.2016070108886,30.553803641145016,6.203919131061615,4657.122123548023,6.758509954259322
198.0,8.0,5183.533432166921,10322.618321215778,135.4764836790001,926.3486484143427,30.54689813399554,6.673634156674363,5389.024535725283,11.216452156498773
199.0,8.0,5918.7150086659485,801.3546217640104,115.64324095756552,960.3514429092261,29.810245195243546,6.2442517375648094,4717.872251225616,7.743638490177767
200.0,8.0,6577.2269406627,4443.529162245496,142.57761438097876,965.9442098391694,28.901176005808868,4.932962411909795,2944.4282970361355,9.301206358104123
201.0,8.0,7636.109774259724,11733.452993402378,91.07314677640089,727.7671608252074,30.292833853480392,5.916259348647328,4235.257086335286,6.272085000303907
202.0,8.0,9300.589262770089,2781.943646191554,120.62345385430547,855.021461791725,29.020209202488267,5.019305872494435,3048.405204440515,7.8419663616290265
203.0,8.0,10269.156470576736,2916.26991922686,82.2774200217146,774.5760141400854,30.16911034464431,6.031647702219334,4402.073654446219,5.096551194916584
204.0,8.0,10529.76318103349,16029.561259365735,120.51120688252425,667.8340574727099,29.65847851250124,5.469893579962634,3620.288028942467,10.379921491594985
205.0,8.0,11516.46916258092,15921.96763321054,92.95850208118846,649.7471145080136,15.276204995543438,6.302322761035011,4806.0319343020365,7.501626851047598
206.0,8.0,11307.834219374245,16020.333510212284,105.93867676644906,833.7576750171039,15.276204995543438,6.302322761035011,4806.0319343020365,7.573217667369494
207.0,8.0,12336.058306109431,10840.888660608432,84.2589139395892,735.100208445928,30.611276980147153,6.023415518732182,4390.065675867742,5.529382459892073
208.0,8.0,13016.699761758384,7448.218253253736,116.2388684943814,798.2419234140082,30.91455571268601,6.326371336349598,4842.779888531681,9.30774995973079
209.0,8.0,13648.088064092071,9248.451145358671,117.69915917188857,968.2674223275363,28.41985100592645,5.706455556985115,3940.199837885403,7.41166486627174
210.0,8.0,13988.571487148994,11527.509588777548,116.04609766019263,749.0019456165479,30.51132697011818,6.065055391785792,4450.972527269164,9.501529690365114
211.0,8.0,14743.278417454309,13861.487588244347,95.16408538061106,752.5253478487285,30.486411526796424,6.033246420444335,4404.407546746328,6.659009966382077
212.0,8.0,15113.294744830919,13192.354647863283,83.6163198851942,784.61935070416,29.929046429118166,5.768102828161502,4025.7922387345193,5.031180221943783
213.0,9.0,840.8843386889413,6614.309399877584,92.96661437955726,796.6186894570502,31.270193180459767,5.668702781812684,3888.237138652237,5.842516659809507
214.0,9.0,973.9291886815519,13495.376466358124,140.66287756897736,711.7168691397129,30.086924466788563,5.507105369305642,3669.713355384838,13.034184976507827
215.0,9.0,2449.354485380821,6608.046514205399,117.90814185200726,908.6877062256289,29.057059529521954,5.696694850905642,3926.732199153514,7.846671723121844
216.0,9.0,2648.514102654643,14823.595525958506,105.4446583321493,665.5552124461938,30.511083753426057,5.47353740638738,3625.1130226294285,8.230292121212049
217.0,9.0,3313.5992291150897,4679.970315080976,98.32800743477797,1000.7804791337874,28.792193220322876,5.280199577915714,3373.5414174971734,5.072205564447085
218.0,9.0,3292.3552888901304,5650.985088103229,93.63871926496522,578.6988302196718,29.847543338138248,5.903235417398269,4216.630795580262,8.00504402734627
219.0,9.0,3962.4937104216974,14576.829339975277,83.53868954036692,748.8601274163566,30.90247863056945,5.37851666021708,3500.341417172155,4.995935657458681
220.0,9.0,4416.453328597895,4249.141022728538,109.7010972088671,693.7639589994175,30.332030140328047,6.080044179555352,4472.999404266908,9.221921679633484
221.0,9.0,4905.488360376654,4956.037739255199,128.67164868642973,629.3303487061705,30.641795355022246,5.087522203729787,3131.828742986675,11.622338330511164
222.0,9.0,5023.606465207623,11458.104463563044,79.57826219015095,852.1549288905059,29.379070156150302,6.503151308146694,5117.20820934133,4.6848308849448035
223.0,9.0,5192.510748390549,10458.461688070516,120.85517170278379,875.6262267200628,29.87352489097281,6.048603333758065,4426.8578769873175,8.864172466963721
224.0,9.0,8200.544635569831,13564.27295419875,92.10212445869757,902.1263955738002,28.431060070825485,5.696551930624711,3926.535171694798,5.2077828815404565
225.0,9.0,8634.217372550705,10560.706976147996,84.08934794755464,705.336191913232,30.31998248323223,6.050460170013581,4429.576260539793,5.722144643599758
226.0,9.0,8767.483201945483,5079.209457688861,85.14051404460969,801.8906230681824,29.794956049275143,6.203770642121751,4656.899191972535,5.335897870722473
227.0,9.0,10103.259988633412,15124.178159563142,106.99779122459563,913.4473979977628,30.1344000304474,5.815667738942943,4092.4609413244702,6.7088687118464545
228.0,9.0,10692.22656096121,8142.556546061783,96.8269670667984,734.0898128523764,31.019496433404434,5.835515328381837,4120.441936883211,6.841014078260003
229.0,9.0,10801.80790081551,13373.773974249738,106.87186311923696,860.2750175104579,29.473705506520727,5.5985705172508,3792.6230122322186,6.859822302817354
230.0,9.0,10950.99015537985,7083.3557470282585,86.01988003513927,730.6965426932709,30.532268375203763,5.567125105984969,3750.138718780487,5.459038040253391
231.0,9.0,11154.973428204086,9388.66599628107,85.50591024381009,883.7031759518682,29.04483148310398,5.907396164818584,4222.5768726553315,4.805865698681251
232.0,9.0,13732.971271668155,1857.7574728879717,121.46955841622622,808.4918450270926,30.199700969700658,6.277905130922102,4768.863235304808,9.898373160920604
233.0,9.0,14193.070849989352,11544.888196006807,143.2427722066863,699.0389781552539,29.952733620370875,5.955338981309475,4291.393548260392,14.643907897918142
234.0,9.0,14874.078286791711,2062.872204801174,96.24461325983708,828.2089545734951,30.30852372988497,5.755858367904818,4008.718571717447,6.053023703905552
235.0,9.0,15406.6625947537,4236.814504722322,119.01332589272634,816.4710339007631,29.82467335005438,5.571508013299433,3756.0458866244144,8.614524057710398
236.0,9.0,15531.99797099823,5002.6917532619445,106.99116779742036,740.3853678474251,29.058784404150874,5.264266939782832,3353.2132760081577,7.479894871684133
237.0,10.0,439.0251948689518,15672.905817759485,102.40469357486232,827.5571664090107,29.38612984043017,5.694424184812216,3923.6024823854837,6.674341071974315
238.0,10.0,590.1301698912049,14416.202465873557,146.35754759445882,1523.0406326782665,28.580383248187886,6.624988588807854,5310.747330051399,8.169446891207526
239.0,10.0,1297.7636189439334,1125.3077413719882,100.70125641488707,780.5439478319629,29.39059628300644,6.05223428459967,4432.174320117725,7.126470403795612
240.0,10.0,1336.3441006050757,4539.4931427692245,143.4030829407211,917.2977765178078,28.94703807512962,5.783632833471494,4047.4994590474766,11.15165267415878
241.0,10.0,1661.104350649561,10119.594246300412,125.73153052921776,887.406036306519,30.108601067471756,5.952285604283162,4286.994173709747,9.280536350653406
242.0,10.0,2040.8940111771785,6856.786497501514,107.83970373741813,603.7866044607987,31.202458930308737,5.675612044009821,3897.721220967228,9.59310833698535
243.0,10.0,2096.4813583518912,5690.5169684233715,174.74000042391847,1293.2794379352056,26.943180050346722,6.02964754290041,4399.154588627371,12.095790786894693
244.0,10.0,2628.429242162699,13412.906830936476,82.62368356152383,760.714024965025,15.349155695334545,5.796164892372978,4065.0588226089562,5.0768577423803745
245.0,10.0,2781.8301145464006,15662.768537607079,87.97377732475721,799.6125426672252,29.92999447442089,6.289247599700148,4786.110879817459,5.70072234946185
246.0,10.0,2865.726823411244,13719.946775911976,95.12389517886346,783.0641788749606,14.889500393123281,6.339106872754112,4862.297391270282,6.66427994522669
247.0,10.0,2629.89509539548,13404.209367831862,88.33618092927868,879.3556245496754,14.889500393123281,6.339106872754112,4862.297391270282,5.327694785664557
248.0,10.0,4800.378474513663,14180.352102274903,112.87716009223918,735.9901871160313,30.130198728513484,6.009536597620289,4369.858144294657,9.119673562947018
249.0,10.0,6524.127140059829,12464.066345730753,148.08528651079263,1019.3292501633239,29.093682128669155,5.7985744977279285,4068.439410919751,10.764067842783076
250.0,10.0,7471.1003069325825,500.449839023347,121.49695605254554,1036.649523324074,29.507886486901484,5.637491200611772,3845.538151496778,7.314680801248308
251.0,10.0,8016.222062731649,13472.738985360256,123.87907294373143,707.0332263641408,30.55023722897888,5.414688812407115,3547.581447181692,10.277945782216985
252.0,10.0,8370.333173762707,419.6942994570127,98.9566742627489,517.625613591312,31.477374080226845,6.116301859496803,4526.5069608145695,10.023414576917046
253.0,10.0,9659.78543074711,10531.687810174879,120.99287212273815,679.7992266342785,30.761438121251196,5.927676135451542,4251.6186683830065,10.976506071549878
254.0,10.0,10149.234113691993,1640.7129598833403,89.45755042855207,770.3761511216645,30.890437912733713,5.63658964500658,3844.308281969644,5.6169118801314895
255.0,10.0,10711.768630198965,1369.4438127011238,102.30832204490271,538.1499958357359,30.856259203810794,5.789062724079396,4055.1029140223945,9.832829410482272
256.0,10.0,11298.113580843274,930.8197156697149,123.46653536235766,1808.4796888613419,29.07656032131214,6.982491961537163,5899.378473144663,5.435813740975742
257.0,10.0,12315.900217381837,11624.538289918091,102.77548108188768,948.9610068175756,28.673347977461813,6.392955107953204,4945.25487650368,6.487421541972307
258.0,10.0,12712.982771803023,4322.234550167458,145.04195716395972,834.8527065928491,29.85235529958784,6.620310207336678,5303.249376217345,13.919008984647935
259.0,10.0,12714.523686090875,4323.8670731868615,146.20278145947637,858.0409653673905,29.5696810290685,6.44477946360113,5025.757062483229,13.454934223207072
260.0,10.0,13048.405280953277,13298.107130813143,88.36365565976962,734.0706599651077,30.620226683024026,5.958478906588068,4295.9199765108515,5.947748752775571
261.0,10.0,13508.269476664382,15109.672111544298,148.4813629687449,875.1610015117323,28.485186496213096,5.8130663608044335,4088.800602346879,12.455495804085169
262.0,10.0,13549.714734749685,9222.939446179404,152.03840681672725,658.1673272165227,29.970604056441328,5.582810060757358,3771.2999498806635,16.36777059670758
263.0,10.0,15339.68696027988,12954.253924713212,122.71643393761215,845.4815042301896,29.6936275447187,5.794554490926569,4062.8002715624725,9.087010236870217
264.0,10.0,15937.492380058837,2210.960334273193,162.19096700129606,939.897833561809,29.107196906288586,5.728511538780609,3970.717178443344,13.551716184653449
265.0,11.0,1311.8609156275752,2806.2333298536355,114.31344405480827,870.0471227576471,30.26737688532162,6.158331064598976,4588.930021647437,8.191528421666579
266.0,11.0,1765.323041358324,3317.8190176841813,132.13724737658728,660.9024195397731,31.27069518398455,5.839746636954391,4126.419534852988,13.066575300524113
267.0,11.0,1813.5259331006798,5424.297401644935,94.54264557710115,637.5741916625154,30.65931927992751,5.318913226301735,3423.1913869802793,6.939269218164829
268.0,11.0,1904.2210970833657,13684.288649009524,95.84798296035811,775.691892088213,30.220734539121494,5.391585499293139,3517.372497744561,6.076409622467192
269.0,11.0,2002.4541425968148,1607.5664249234646,139.71847950098535,945.0930851251211,29.175200612236864,5.427748562460158,3564.7149893361616,9.84654389347504
270.0,11.0,3154.764624232551,2094.4443236734714,97.19311475681747,925.632099654467,30.851248340701805,5.871045766222885,4170.770585968799,5.680480082250028
271.0,11.0,3288.7014452090007,14369.813928445155,90.55216992345281,642.2422311859789,30.3881363036586,6.044067831153802,4420.221469659855,7.019979732384945
272.0,11.0,3563.0764921839686,5742.58834705336,91.1474917296728,757.0377675461986,30.55543291338152,5.616051249069948,3816.343827493923,5.863373692334668
273.0,11.0,3665.5340826739402,4594.53040996235,104.83514897847799,894.3188177159494,14.664386331417914,5.663144229330025,3880.6155100269384,6.475884735790922
274.0,11.0,3984.556874343957,4845.399937000563,118.14973747271964,700.6821382519342,16.050121483526713,5.762790381983299,4018.3801113927007,10.002349988917832
275.0,11.0,3688.2042067892485,4608.095464839485,76.17434926071947,520.6580368966543,16.050121483526713,5.762790381983299,4018.3801113927007,6.060415284427291
276.0,11.0,4318.262742035515,9046.138750451904,110.50499383227383,751.5035572834917,30.56387465444883,5.689639078769877,3917.011135526098,8.267217716682284
277.0,11.0,5379.451966816308,5785.863932593592,137.72355386069188,775.6277267824684,29.827622170098074,5.971814950647516,4315.1714320914125,12.399366136656859
278.0,11.0,6536.128256113529,15013.260964651192,160.45086177734578,1137.2978912282997,27.931389723166788,6.516987527149787,5139.0062979122,12.426325842304033
279.0,11.0,6902.32268925467,10703.931655998675,112.65978655993405,801.6009749386485,29.389190741065555,5.3001048994498685,3399.0245453680895,7.668839366083009
280.0,11.0,8309.506894110154,12414.39488119862,110.77784060977235,828.110420531572,30.375146388676235,5.8762250104503355,4178.1324659256525,7.813242892841116
281.0,11.0,10265.134815101717,1163.3798513372285,109.11041967935905,987.4865438622971,30.715501580018714,6.075590540072502,4466.4488496849735,6.694668598185607
282.0,11.0,10520.302270371541,10623.856274313344,94.71980624639646,576.2838995395074,30.644625960578242,5.68809103494161,3914.879934235758,7.971476270870482
283.0,11.0,10552.720992847411,14986.69910160669,157.02763635369035,889.5135393945462,28.742130511189213,5.343659696442553,3455.118573119346,12.675389899635618
284.0,11.0,11335.753298677439,1463.8581048825074,126.88900900316793,817.1663213813541,30.543355900598847,5.387491821172348,3512.033242907073,9.39146068992973
285.0,11.0,11302.874966304606,8595.83359220114,109.05005180999841,937.0204734370004,28.755223829957142,5.455870550695445,3601.7493393794434,6.482659851692879
286.0,11.0,11616.470474532629,5597.843098158567,109.86070930197658,810.1976070950006,30.481833939769835,6.0528637153906475,4433.096258008237,8.027547321948155
287.0,11.0,12534.112653087668,9110.250370416263,115.71446431936387,869.8321219823338,30.861402613090384,6.2018834903923254,4654.066418236523,8.417456206557423
288.0,11.0,12993.065836610185,5457.176967217973,95.44067897814598,672.9403599537208,15.654105086538433,6.62496580699023,5310.710805198574,7.914065449755761
