"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,3057.247072812952,115199.83464844253,87.47897591860925,1411.0208390871298,475.84914850978976,39.39360353134885,41.39817372538337,16.775631648612784
192.0,1.0,3144.1939952652046,930.5520925877967,153.84106251679782,10683.591901225906,404.8704465944238,54.83793181725394,72.82583819344765,9.56038442847613
193.0,1.0,3158.9996754660456,21443.95491514486,392.1232924297278,128360.62786634237,2.356372415756008E-8,42.47794753704313,49.051200024009106,4.10389282764734
194.0,1.0,3149.554996390871,25370.117622656275,190.26947051380156,12515.667812650463,320.4921298896339,36.155749685217145,37.20494952777891,8.306397751871735
195.0,1.0,3098.5462812989786,39964.06676748295,103.72566508402217,3270.9726982024763,460.39626544327893,43.51306970409043,45.96305577367748,11.275941870706117
196.0,1.0,3140.9552523589027,54291.89770668946,308.65656920152173,62535.73971794285,141.707151218248,44.538595679331074,53.09985519826236,5.416770984429075
197.0,1.0,3131.92971815825,71849.26721576574,119.00297064268368,3962.3222192797234,430.801657280791,32.78363756120763,28.32102117534041,9.306021166095654
198.0,1.0,3148.5146206075133,105798.15204459237,206.08760330622442,15442.26927266804,341.6622610478816,39.080517448421546,42.271852143903665,8.518693873649314
199.0,1.0,3228.406153701873,19202.252807650828,162.04963608228107,9873.56509394204,423.59740465464984,48.91007476080459,57.4522808892208,10.24308258880863
200.0,1.0,3200.6965247678745,60180.57956765683,119.76190003916606,4841.905290558179,394.5666165518573,32.18271078164263,30.600259794854786,7.611723186550418
201.0,1.0,3214.6700359598294,61128.98620246037,105.91725435060853,2184.493959404639,417.68633682644025,37.43428673716203,42.7573377308585,15.118243753109109
202.0,1.0,3198.4545795285776,73389.52047861755,123.51383557445705,4119.57303585053,417.7708678711417,43.89999210825108,53.26535273017512,12.784814937891904
203.0,1.0,3189.955667063367,78492.70156233112,101.52953616665606,3341.949770394906,457.24591809687985,41.99794005186831,46.46483196293334,10.225791588998394
204.0,1.0,3164.161585857411,107615.8145661368,107.29108773722552,6662.269068403709,487.72173787455495,46.59517454494512,50.34553724697169,6.398216068593462
205.0,1.0,3216.7618220183253,111428.8807443435,134.02774003479718,6991.95507199224,403.7422064955674,54.528774038858494,73.3581014878175,11.008310431078232
206.0,1.0,3220.638549761048,120548.6130678548,135.52366250456097,5752.061415692238,438.2262782957471,43.125011822306725,49.040857429104655,10.853691190998411
207.0,1.0,3175.8004415369214,21425.746255588194,192.04024291361364,9845.185212948247,380.6152084800641,42.42023407145725,49.83547040287636,12.502902149428392
208.0,1.0,3276.8094414630636,27630.423173838928,112.7345312565979,5531.171550701302,448.922388725951,50.82235178001387,58.60000972455899,9.205472840679532
209.0,1.0,3218.3516129173927,50315.62335020286,77.19700499001843,1139.8081211287665,469.49626930933124,42.34378403903248,50.294297723519406,17.367565743124242
210.0,1.0,3227.6288631163216,63643.319000973104,84.28500605058555,1381.5568039726743,442.35791645311184,34.71329018097247,35.67498924599767,14.066576816707098
211.0,1.0,3236.336972490278,65501.33277577406,146.3799910488916,10135.818869230434,357.8029487520085,48.77946711881492,63.002724805976456,8.147879095694018
212.0,1.0,3268.5455448725056,79678.6329411677,202.88300904939783,17393.53674525435,311.8549563687234,47.336775877632256,61.27115045560795,8.842855887783918
213.0,1.0,3300.2798229576406,83911.47558055427,84.33058522074548,1214.9505560795913,425.89614312801933,38.277912979069484,47.2382187444356,17.590232787018813
214.0,1.0,3349.1585255833597,6189.403101971443,106.2494892984018,3896.573237619662,461.59496657588284,48.19664595429729,62.81048760619538,10.989663019214634
215.0,1.0,3327.123751752519,19019.413185844103,126.93426640761955,9121.013508574364,465.7033573043988,45.79469515914763,46.96238842300477,6.429569435683392
216.0,1.0,3391.6138872538736,56445.60020101868,99.7820664575933,4232.333878544649,459.8701194213958,45.32090636860533,43.7100059258622,8.432348332380016
217.0,1.0,3395.7553216332376,69109.27354665862,132.61579337889822,4345.713689257168,416.9394143096033,41.76912156788986,47.46457390359005,13.294594900823768
218.0,1.0,3413.7367793587605,91665.24476107782,117.24838941990556,3117.506109414168,446.72959553491484,54.5343531494667,87.56742493092234,18.811732587663474
219.0,1.0,3483.440036048281,13679.47711645772,130.8909275443656,7475.687804580096,446.43822310722084,102.40630708446687,135.90011428790243,18.305237711244622
220.0,1.0,3452.5055117114916,49001.4856510535,145.39641213015526,15170.317169740409,361.10402301788395,45.89196722062234,43.658753465875215,5.1110983229809435
221.0,1.0,3453.8761920819193,49599.88369860949,31.93068406113687,513.2536163387623,488.6023763387322,41.819330202429896,46.008317604466335,6.6598091972207225
222.0,1.0,3433.393432830114,98337.63292258208,141.3660904202758,11522.979571136158,393.3562933689219,48.28402597987672,57.242075069623695,6.642787052658527
223.0,1.0,3530.3061079947856,12067.410370626041,98.28088129579832,2337.974302582031,445.1736737019304,41.7904764718044,48.45471451535016,13.578008195878137
224.0,1.0,3503.998991811631,32281.352590373423,152.8966922724998,8256.352388323467,371.3402560528035,47.06794571048746,58.8159035391954,10.496201736014289
225.0,1.0,3595.0624530789933,95352.23825285198,332.56078229504993,48965.48264769373,294.346615684451,40.568652208956394,40.59421869908805,7.279342644062804
226.0,1.0,3492.8316727211727,114265.74286562372,73.72805090401354,1458.9413482686812,481.0107478681347,41.646293547473164,51.88289712537809,12.223683713198557
227.0,1.0,3516.5816968208537,130182.57715119439,133.94826913788617,4905.074388851018,431.6113880081634,37.9996751121651,37.03994036671273,10.974809412712801
228.0,1.0,3543.7752071655955,103462.18742326194,93.34629753362096,1677.9804117759268,434.70897814379634,34.84657942324741,35.27008800885618,14.255269771305615
229.0,1.0,3669.7121129106754,571.6341895307414,108.55006533231654,2836.830559222555,456.7267738343629,36.68090467207206,36.871620075534615,12.02123418434642
230.0,1.0,3638.9103251138085,15714.849698899036,248.1062386786689,26070.570847888222,252.77347175717193,45.03970270883899,58.85100784959994,8.408123513187338
231.0,1.0,3604.6043674198004,25843.665940621533,125.9361441623218,4660.52519833601,419.23933969947575,48.039962061762125,61.57818828385993,12.842689889998084
232.0,1.0,3632.324101307548,76513.07615206532,120.98703236673455,4749.906170772285,483.3110692958525,46.60588009264497,54.308989976598006,11.303739057577642
233.0,1.0,3636.6363941313775,86737.61235943974,115.20841972546557,7471.18653320302,474.895011179919,61.13221660306594,76.50891412897175,8.548594408228634
234.0,1.0,3681.1571118284432,28123.430149958906,167.852996730043,14480.36493948842,374.8465171831598,49.66624184096765,59.66662007053303,7.641034635574601
235.0,1.0,3708.4229057396074,58992.31648569109,120.60574216701033,9443.820429994905,475.7119423060925,42.674951991726175,37.27838882266054,5.260903023429688
236.0,1.0,3656.163830590067,95358.48782099065,177.16212057996697,7477.39395261326,433.16646151729725,48.551515124614625,59.872302394648905,15.97337367997385
237.0,1.0,3721.582359433657,115610.49690032743,168.57322158088124,6322.061996407873,419.61611004880245,40.846868483123544,43.39260082466566,14.428971464702059
238.0,1.0,3620.9126762208093,117859.53564442694,258.4390863381973,26489.637825266505,311.3310230880606,46.78154116534606,61.029757819678395,9.305208259408019
239.0,1.0,3739.178711589898,13752.61317283307,175.23524234587447,14870.661360003032,362.81105089295227,54.27456849328597,67.9290003468588,8.830074740249161
240.0,1.0,3779.1966080179745,42335.41385021292,108.76948610652653,2614.2839306569813,410.7790743214359,34.66910150381843,36.35383668685867,12.384023118057694
241.0,1.0,3812.6949748110433,52239.69621813425,129.49685894079147,14076.90103063747,441.31896459376463,64.1170359278117,83.760615846551,6.0382366554066715
242.0,1.0,3767.329842171729,77924.77701297139,119.51216930520823,6005.1905580857065,435.4471225519374,43.64912834302133,48.856422810437884,8.218821167529745
243.0,1.0,3799.4871380316495,94122.31936609595,274.8402867800927,27093.330399515617,328.134781355344,47.98210842503652,59.71970599861197,10.531539421400165
244.0,1.0,3831.76136898156,20411.677193472584,101.30757490960221,2118.2716020656594,469.51421736199865,51.86033092196902,73.19208911696916,19.6576109361106
245.0,1.0,3870.0570658441393,39283.71159718472,132.7659016968898,10025.504518861932,409.33077201946566,36.76806558847233,32.83511328179352,5.199899741723513
246.0,1.0,3840.1187291089,75579.65791871637,156.57274151320766,13093.976237562429,372.21139917263616,48.064948281444345,56.26545728632389,7.1288230449337435
247.0,1.0,3817.456408927483,82807.51835931756,122.17599186567992,4606.017973447356,487.9026243689748,51.19086249966748,59.19778820550216,13.022279711780422
248.0,1.0,3773.2703870246187,88707.05067161004,144.94877688282455,7299.055913194828,398.96124515075184,53.26994232383869,76.10223117386141,12.040168791396637
249.0,1.0,3894.5487686496567,106583.05580398158,222.572001720434,25648.865531037023,419.6753127142898,53.73428639898958,56.73216919324972,8.186157936704845
250.0,1.0,3921.361517060969,2918.131817043584,172.80128691086804,22877.927482274452,323.37006974212505,49.528715485585245,55.03576418968311,5.154236292700938
251.0,1.0,3909.5848816906423,13335.484284068032,137.42639347749025,9100.976094124882,410.9808896114541,45.08028639030007,48.89289231033711,7.414980134812048
252.0,1.0,3906.3419766169745,52981.99760582548,1.1296597562505206,622.274607155785,407.32539486339647,33.86704459467919,38.994735177887904,0.7478030006319238
253.0,1.0,3922.4924115607387,116347.52440326172,188.8287110390174,7914.88969771796,402.55346070253734,41.06030597282233,46.55489646785224,14.53450900497564
254.0,1.0,3973.7565955839364,8229.450223126834,100.59556508932336,3121.3318030277815,446.23221484694136,45.08232459456988,56.251277247540834,11.506790268153955
255.0,1.0,3918.0576996811155,61802.366407857204,163.6816309465608,6959.875326592104,401.6127235555029,41.08986987942988,43.39138069155794,12.451579624030348
256.0,1.0,3988.608389714998,78993.21416105433,148.31298901910122,6199.534780829379,441.5264901300309,37.73407687289799,36.207393010781686,10.577975797148646
257.0,1.0,3908.731029491019,89531.0536106591,109.97501756933984,2423.2374659914735,443.54672301395084,38.44498494511964,40.8356984761192,15.085070136588707
258.0,1.0,3876.8741059012477,106576.94957070432,207.2938798901327,23890.677774995343,405.0442614516151,54.538293423950265,61.13838126215317,7.742401570453161
259.0,1.0,4013.416560347038,18098.50327850604,104.67835396413331,6385.823536609549,469.59322419196997,46.8488211319649,50.59918961427119,6.388298636314603
260.0,1.0,4006.5981053384653,20970.102046008953,59.64404872394576,969.5798784018527,473.1801765429361,55.04155623569778,83.3727270637837,15.824198722231406
261.0,1.0,4051.2029244910873,87311.98501239413,142.711038704717,7179.412102478772,436.10448287449907,50.6816708481371,62.70376757086632,11.303090993808116
262.0,1.0,4119.132171951529,16178.581462440583,3.9630839861912155,748.2466835030272,426.1671316681995,34.21598566972293,36.545517987605244,0.6981688808212929
263.0,1.0,4065.591261224377,30178.683742946818,104.6002396236957,2021.0524232595114,434.6169428877141,38.41177817921305,42.58826082250586,16.334510089222796
264.0,1.0,4119.167098596982,37841.64496109089,91.62672017849275,3153.564113210037,442.5081054458754,41.643321523925515,47.360737224569704,8.776225570893137
265.0,1.0,4118.181219514971,79826.47116053462,133.9153364383541,8846.049520755265,393.5829204123425,36.107693820518186,33.64958723092313,5.868257185047303
266.0,1.0,4091.918205600307,85326.10337905989,83.06287082368871,2330.3903905081575,471.8176797601811,42.71075425625991,47.827497556122815,9.985327964283721
267.0,1.0,4148.174714956396,92720.12527825042,366.53017931916366,119035.34831105781,1.1216300459929524E-6,46.714906723013506,55.25197581301544,4.233691265799908
268.0,1.0,4121.048674552333,96299.64082075363,127.76862369243548,5922.514116913443,463.6578134977841,49.418434256746096,58.3705098723997,10.719566886118606
269.0,1.0,4124.69878726663,97897.09375487389,92.52329698420154,3985.797961312176,464.40250622492573,39.39496447842528,37.65111397727894,6.744161118780836
270.0,1.0,4124.960353170632,126537.78633819103,165.67531998920967,16626.48185027776,452.03453045016266,52.598116235750076,55.19219031842198,6.871829661448526
271.0,1.0,4144.188806565526,3829.0029272899624,125.05663113284535,13892.697176966802,413.08133405475803,59.211108486388376,70.11104558622048,5.290609220987667
272.0,1.0,4138.123704767247,5834.36372902649,193.7648424699114,18486.92771258718,310.59150956696357,50.24450520724307,62.55818474869199,8.059289833240278
273.0,1.0,4191.146310258178,29706.526043515325,140.69484303108138,8047.713518533708,361.0690257676247,41.281844079639995,45.408623334363405,8.04928969306755
274.0,1.0,4179.407600470745,39561.33784712924,84.1583671174484,1792.0392597136097,493.30949357996315,50.08335466142411,64.91636896586864,15.519260757401351
275.0,1.0,4241.6571653829915,50020.29036190668,244.54138072512342,32564.132383526474,245.32108265864034,44.02714146796581,50.75436586278543,6.429421756876139
276.0,1.0,4166.210068563171,54669.5586146195,104.98204541579751,9272.949722722442,484.32242009747904,48.8918636763216,50.198169518153584,4.650306162684244
277.0,1.0,4204.410559764277,64042.50541308547,140.86974423776957,4310.604864527473,424.6360966869889,35.72622879301465,34.63845488972712,12.965262093612365
278.0,1.0,4172.368897784279,91315.80038580117,124.41510061630963,3648.399918997738,432.2087450966178,41.74987610206577,47.120261056784386,13.924272002092382
279.0,1.0,4184.745495082185,112288.0367981056,5.138331863207052,467.3820639675664,418.8211981487085,31.62352636703358,32.54978520732828,0.9041757570788779
280.0,1.0,4178.784363046236,24725.63234458721,375.84340281947885,127293.58568332702,5.064490981746902E-8,46.05438120477182,58.15594671814232,4.1099073879012735
281.0,1.0,4184.684153977565,41146.28986185974,131.68113536964927,8662.533142071066,402.4596557556787,44.78543568622265,49.804589227898994,7.112859390122008
282.0,1.0,4229.218639368671,66667.5044804827,91.90870382418365,2931.6493548478725,470.0165261747014,41.99168681543863,44.21139579229549,9.56241682629853
283.0,1.0,4253.628655879143,82117.30269075236,202.83326321045325,11388.903739139965,375.48024871774425,35.282419256827964,33.67218769467206,10.08856879153955
284.0,1.0,4285.442464060062,21551.367529965955,124.28981413877031,9121.670358231808,439.4396958838599,49.614744691254224,56.496459248545655,6.66206837286696
285.0,1.0,4325.997241947886,51792.71502558498,140.70983660271975,16087.76236013669,453.01646272949097,68.71653490907914,87.86295874076879,6.6677426666435995
286.0,1.0,4332.939619959823,55395.62385885989,166.2001305905667,37862.159708777275,503.0157803022761,145.02569076911374,278.79501823625236,8.268401828293351
287.0,1.0,4320.319658028846,7036.141803131891,101.73370181254893,2658.5281694587948,442.7370393398894,34.17425748078186,31.655091821217358,10.53339600088784
