"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,3546.297937059857,124560.66267584114,93.7228498289769,30109.112987134657,446.4392986749403,112.53441292080726,173.59317334291475,2.610496882762386
192.0,1.0,3662.0778106610687,4483.3983841204,107.34733142412907,7058.418029109864,436.745658213481,61.645840607122516,95.16267956645521,7.929148041737625
193.0,1.0,3645.77676086831,97381.08112398177,95.417184168821,36474.160948195415,509.131413565212,97.03831793310225,118.02187921420399,1.9502610838733936
194.0,1.0,3738.3105877469725,111917.97469923514,92.53391813672623,19957.66352281549,468.63743787998544,102.05026247091139,152.8305522519013,3.468005179019154
195.0,1.0,3752.4430488800685,1198.0900476328593,83.93814930103582,7538.619615562741,572.0163784188993,96.5853159011818,192.98716045466773,7.085676838599189
196.0,1.0,3756.6698495272262,69357.0936209198,92.61009242765971,21097.271592198438,454.8210541872382,92.58198109497411,142.70504693834826,2.9967651708286147
197.0,1.0,3779.298147770863,85193.44383168062,116.57685088962546,25305.985014596346,366.3559896928677,78.98346207418301,117.10115059259101,3.3793316608006
198.0,1.0,3799.130350307001,88096.75815051036,86.3762278834975,18695.42852493128,503.197264494756,97.09310830092183,141.3309604283533,3.080184236018244
199.0,1.0,3781.4516104912427,93081.81276720978,97.95927276704819,21758.369017856552,398.07217407881257,74.07834743497469,99.0225382756723,2.627750282025572
200.0,1.0,3820.725968986132,39088.36400765382,96.36381636754052,25653.93937449009,510.6139138592357,103.11326498243267,154.3101413024908,2.9650164747140915
201.0,1.0,3827.2344506189334,51886.894612184464,99.76616165430617,32939.81483238882,491.5597262146121,114.88931504708442,170.6698849107222,2.7556026266829665
202.0,1.0,3833.006220737107,54528.106054999254,97.21354357937686,9046.831972119577,450.99454701886975,73.24027490775295,121.14739563328394,6.036948074185952
203.0,1.0,3827.2656612010114,56837.87507760263,97.00244307655804,27693.06328190581,434.0600637374905,102.72674960060253,133.58554458870663,2.7770972532752727
204.0,1.0,3845.77084560729,76571.12991085187,104.76008031035352,14899.784087026232,410.2364897535857,89.2596495422526,182.21296452235774,5.183886094339319
205.0,1.0,3812.4402124571743,114260.94397953508,74.09900867239199,9632.25855903159,520.5914942183106,85.39100312258913,131.79522621756846,3.862546068318727
206.0,1.0,3810.3063848152806,115816.24875421818,109.95030042332401,26533.352845932546,491.3671143336802,184.31678482519885,433.7473456541808,6.562987572954561
207.0,1.0,3823.5939692082893,120778.12594300942,89.02698225292228,15164.237031167908,457.9456727455501,83.5627983761206,131.94577071295453,3.47407889903691
208.0,1.0,3794.2410569719605,127789.9673378886,115.5113404997289,19281.79009378661,376.29704610794545,99.09947244892814,174.32365791825038,5.396266346281427
209.0,1.0,3880.516457421969,45903.8270219857,92.26283988430198,9436.486102474879,520.3335142068552,74.55129474053413,105.72717348465832,5.316119754855701
210.0,1.0,3906.1973070629147,59656.04329072468,135.62287276336718,22128.08404017417,284.1954850891091,85.3373158258347,149.80646842196063,5.5896980834677485
211.0,1.0,3893.4469295139625,78792.95545511092,93.0417867496898,59622.22417351524,456.1096716185246,120.77033348722914,162.63410661861084,1.4172305843941564
212.0,1.0,3870.024364535471,106955.21740341633,95.35869816883921,10636.651054684682,415.2669766503002,83.01958119679388,149.44849441109326,5.596272340165766
213.0,1.0,3954.6824847743715,96915.57656678469,86.00378411336611,20230.066260723557,485.31937528524344,90.39443456003474,130.95488622565526,2.642306547785401
214.0,1.0,4072.1769090710973,111195.39560337516,126.59409993481857,29490.185548347443,468.1532406381359,191.97776180365213,391.81816353515313,8.14303596432611
215.0,1.0,3935.2396622126207,117481.10791081183,98.31105322074727,17481.828290529025,529.5771746759548,120.2790972026907,232.53947568827374,5.223652203812021
216.0,1.0,4034.966630384612,95209.64055578699,92.5480286355584,22264.450214111013,508.65223168590137,91.23470885965519,128.06194535993166,2.8003923929186865
217.0,1.0,4045.428457630264,115168.89871609973,96.07830261161627,19587.590810928774,479.3853847176124,90.64670819992826,150.1161452803359,3.3931684535144746
218.0,1.0,4112.8477194739635,72849.43143424853,97.6219444896948,44854.45589333708,503.1594790154303,141.63875560691892,214.44909427654585,2.3856134749157447
219.0,1.0,4071.3802652059167,86445.50077739042,84.59297418361257,17819.608719674434,444.25881697175765,78.85793363333626,108.92740224199481,2.5454571066461695
220.0,1.0,4174.14354588729,36957.09297104048,89.56075260099145,6124.532885331587,434.8915730553157,72.73798880697949,139.3479148680581,7.495994628594984
221.0,1.0,4183.795715404741,87690.60701107963,90.72695265208134,31961.854385041213,521.4425812869393,103.4075228589099,132.16114562984075,2.1337626049107
222.0,1.0,4169.809694998317,114076.97586751751,84.43949449667471,11208.573133187494,496.013808768179,90.2877033357433,164.9542708807498,4.53815591028266
223.0,1.0,4215.440758886077,63448.0466103564,89.41218954141883,15009.306834494004,420.20086451835004,85.92590723717318,149.43203664826558,3.634546247895773
224.0,1.0,4207.040227333426,83126.13706386871,103.74832956235974,13500.000231615755,383.19858127887875,74.8171639204046,127.14454769678193,4.724414215821961
225.0,1.0,4226.425246542857,119131.54157806071,89.02100685740166,80774.15908243676,670.1770553788978,165.53553765447256,326.9533340787524,1.3022341263160229
226.0,1.0,4259.6959463131625,28372.23674260337,102.35068493690164,208104.35659184042,993.1969390737222,333.1783161148245,399.13205643568057,1.3233752476251295
227.0,1.0,4288.726330467345,45866.201115932425,124.47540936729739,18949.553221739596,398.79121718774513,63.053634021524076,76.95348601956944,4.110159529075249
228.0,1.0,4251.702749468679,111094.43106340249,95.37124142934265,35105.26658242098,502.4396178916383,207.43158985931595,470.0234231511699,4.209390944749802
229.0,1.0,4264.363446935192,121415.47213365683,93.43296737769462,16830.79438033362,468.99824574115735,73.38208789430927,109.88809858624626,3.0481081470042284
230.0,1.0,4311.931686151843,53743.92951556075,119.79879977087052,29489.015153347853,325.7619587074373,103.09857484376917,190.7627342295242,3.963324738501499
231.0,1.0,4377.64630531276,66025.97757940313,94.4463182567282,7842.93840999979,429.0377733248331,71.11547009476472,126.46585696243773,6.379877526582318
232.0,1.0,4327.57286906608,114987.94318338508,90.57566593921278,9856.968403704246,438.4082333448016,168.54512109093778,461.1595287912298,10.94296154522172
233.0,1.0,4392.58600892874,3338.635976275972,91.44116808433557,8507.3062103151,489.55239299072974,81.36165948357092,149.64088782827469,6.297240233631308
234.0,1.0,4415.366077848514,14805.265537272275,95.53215769828999,7591.636161179438,440.5905714407635,69.99410413014266,111.2228903199619,6.634828611445771
235.0,1.0,4435.598379348142,21995.168963681754,151.06185165405458,19823.36203042113,349.01610669124517,83.70489418697396,163.1632468910482,7.566954848493651
236.0,1.0,4370.367305995304,50399.83277044021,154.6988509827576,61725.24988941522,407.700113229574,118.97179600477288,147.47690145068756,3.639659000254126
237.0,1.0,4416.2199223057305,117655.67627779701,83.96982788028295,7612.754384440666,493.7417465114247,81.92412871532468,153.60992601874233,5.979436156021347
238.0,1.0,4484.713764028716,12567.016488174664,109.38367879513928,20989.608704788265,524.1646667403506,93.91663439308022,130.34856514822607,4.23094892592561
239.0,1.0,4506.414320954919,38740.54128188936,101.96695822896841,36926.03883426792,512.5316808248564,103.77837810207032,119.00295804000261,2.334364717765333
240.0,1.0,4480.589617303856,47419.46988256208,99.30386867697746,43648.01370950122,581.3942653901194,118.81266292475493,156.04774631243433,2.141681287878917
241.0,1.0,4506.920832787781,101702.53160423395,94.5183758023741,15004.05465673057,425.4114628649762,80.02337204526448,124.15400714822816,3.785989645568919
242.0,1.0,4559.47779749912,4568.29076649387,155.49418123600307,25897.39965884242,313.6372633925654,75.5326142004617,118.61172562730448,5.566807711758329
243.0,1.0,4563.678060145271,29988.13153351294,94.6579451072562,25634.37233597782,527.2583996691228,106.56436819918537,136.94800552161516,2.9571385618410697
244.0,1.0,4517.7435888606105,85514.19947097536,92.73536193721206,24110.669869717174,419.54941978579654,86.78683082149772,132.368389411062,2.48191342343785
245.0,1.0,4524.745866788273,128722.66913232832,96.07200256624076,7306.776145613409,441.01305591709325,64.54571008762923,120.8829136349198,6.4397501379795905
246.0,1.0,4616.638790825406,22309.193597581543,84.76345633604012,4100.888761928258,465.43667547528287,82.64634716022887,156.7423629448007,11.335721419602605
247.0,1.0,4589.655186924552,123582.27683861923,108.47527034377144,19072.62378848213,415.6555355957666,89.11267060211975,150.76919502993022,4.346855911605473
248.0,1.0,4635.592578370042,126920.71554192765,92.04539092320722,14888.259485551705,479.04594278766695,83.44259982551289,130.68089203500938,3.7700903703492328
249.0,1.0,4663.802137172653,16807.470261963914,107.6776056808798,20778.85331064266,489.385555746621,80.90838582851607,90.62818598457797,3.5899492719063884
250.0,1.0,4658.837118650975,69658.97786189948,99.23915984303463,24315.185365458416,392.167048796648,86.89531579354833,105.2272047807327,2.811145723967181
251.0,1.0,4696.900280547877,110504.66437446514,86.63848947689678,10574.952179958758,443.312985710144,58.708363902066836,72.55639404041447,3.351620230178191
252.0,1.0,4638.5253260359195,111592.99064381771,100.53257470068573,18977.227766422027,439.3222487495309,80.20800614143661,121.28876729715556,3.4021014218188226
253.0,1.0,4763.634014440675,17736.25474338747,107.80972692454866,8131.3044474276085,428.1631116973807,67.08087222666222,102.29227771502086,7.5508292126830545
254.0,1.0,4742.221376193447,25895.955798341318,123.46799945030794,11317.721600924086,365.0401520954208,77.37828115818648,150.68140133501888,8.185407762034881
255.0,1.0,4746.788075937242,98829.14573671436,97.23921314304523,24966.69109918744,421.8785836518419,108.30381500660609,165.53871797234444,3.2490469591215416
256.0,1.0,4739.591159388865,105657.6816250735,103.4516349270285,16728.348468373188,459.95001030830224,75.44923037337391,114.70446864256711,3.838788883651323
257.0,1.0,4825.104902859998,9523.708453577752,101.96724412556047,14553.835532438032,514.4755446780762,86.15658413195547,122.00826136481102,4.860558653761674
258.0,1.0,4827.937744643928,32938.383434769414,93.12852616089582,21373.499357038876,568.2548308655829,112.67352061043255,159.48418216222393,3.6125155204701196
259.0,1.0,4816.475113042456,44939.072433651345,103.68149163295375,31674.79306804846,446.56747362008036,86.74364247789435,122.1897789238859,2.363473577813358
260.0,1.0,4818.914740532383,71759.8137518001,74.01292728050252,5771.634901233971,435.74111811813395,82.52482006201694,179.86092781388186,6.170138694920087
261.0,1.0,4820.283042951043,103841.97600203141,84.64279239659321,13026.099242148679,460.9417242539761,68.0687262613882,100.85470571288084,3.0073169866069787
262.0,1.0,4843.667866318612,105245.29775502815,89.90337801688601,11321.096922840861,567.5261626396217,106.65824577557639,216.3278662810254,5.981158646507597
263.0,1.0,4851.20029674113,124733.99923085149,107.94395326900374,21722.361052905897,401.2265218666771,105.27010130517651,208.7186683106239,4.451374119143437
264.0,1.0,4920.2824705216435,27835.768204099473,114.89105820575787,27139.81479153069,433.8392387587505,102.18591041469988,156.98371392968343,3.927005123961499
265.0,1.0,4949.317168868911,41556.58510573912,73.98856270679353,5724.071143775528,438.78141226162086,61.75477509059189,111.3353723312108,4.6999075078309565
266.0,1.0,4911.515308265249,92613.01879568382,97.03792849773056,9758.723055093415,443.2106861708489,73.74005362024731,111.66580733905383,5.620086065245928
267.0,1.0,4903.764990910547,129078.84291995344,87.89268068213865,6385.716924733012,464.24986361356525,71.50380291196676,113.34543580473274,6.816696446360983
268.0,1.0,5006.542264021977,13122.556383446967,91.16434248522289,11415.677360456579,570.6075328027629,110.28986250571256,181.24099645232425,6.30132336804531
269.0,1.0,4975.457066450095,32460.694700751348,111.32128586260113,27920.828444332044,473.7738179976774,103.5662272314172,141.6831671284143,3.636073247846185
270.0,1.0,5011.398342565127,82199.13165340548,92.87243544346894,7333.6433681062235,470.7473185731822,62.89125274560079,88.73819987844979,5.854590713114762
271.0,1.0,4985.416632079609,104684.88093313598,100.08515475620837,97940.79196163628,653.069655790979,197.96199571683604,255.22660731528833,1.606953691052871
272.0,1.0,5029.597666422648,37499.26747321997,102.73058070735769,27194.41584806672,464.3192118219335,103.24577206638803,152.7588778306133,3.177943558976616
273.0,1.0,5082.117290978995,112953.68279756968,87.42355127520847,17947.27045118774,466.2132413636195,82.2746884210723,110.74916383849326,2.8037780935653003
274.0,1.0,5095.987313586534,57335.815583700074,91.53671594319312,25130.259642078854,502.83468918583606,88.55854206540059,119.58585061836668,2.3694477200562396
275.0,1.0,5094.907603452637,59767.54951255297,96.34355712780862,47395.88618857893,395.1040568362228,99.31068329581505,160.2822687016511,1.5774483846602168
276.0,1.0,5089.7057667890895,61307.40715142612,109.55874644265552,17757.389391599245,447.21685515435365,99.1812006235926,176.7026699423164,5.277113908641114
277.0,1.0,5096.580420818615,77726.91105560843,92.6123983323038,9498.847615607892,372.8955445892746,78.6644599662736,163.3875146711928,5.60528898852152
278.0,1.0,5160.780236105427,19517.51917280641,82.6515610026882,4462.971578854268,437.8780286924567,59.22783835662943,99.97294496411253,7.15956426740566
279.0,1.0,5176.374084218898,47011.35931025646,102.02824626496242,21344.521833371226,410.06646441000146,75.40361873299979,99.90698865666623,2.945129181111368
280.0,1.0,5188.109912962682,85535.40280233623,95.40350307419082,24295.68488022771,456.3245167278058,69.51780255187415,64.28253361568213,2.1180950010602007
281.0,1.0,5269.2705175154215,43767.685819684615,100.96456457976895,13285.443542543431,402.85436635638257,57.37737167609122,71.6492637072859,3.535893599890383
282.0,1.0,5253.163374810714,50803.90295252113,87.5735452095794,7266.373654802825,575.4616158116271,100.84722977624482,192.9511825051706,8.339202277932946
283.0,1.0,5253.61313894446,53586.72210674103,111.74964810701665,22718.052472007676,435.0077451779875,98.13874437817387,148.5692584134438,4.259808368118013
284.0,1.0,5226.314613758478,61655.202796343736,99.72725193820214,8736.37026423722,431.04855436129463,96.54846978319915,204.77027301289823,8.611515915524905
285.0,1.0,5270.387493625948,90138.65623825259,91.555503169345,18066.145510306746,458.21336163045345,110.10996041043224,192.3343248977726,4.031291818488185
286.0,1.0,5221.953854850967,93532.20956821786,104.44511829255767,23881.428646046712,359.0748847014431,90.40275907533008,144.6382682367641,3.282250688930392
287.0,1.0,5217.767940554076,93974.93568776418,100.55926178936627,7114.1733560138555,400.4463156265114,93.48910086188927,223.22481779353353,10.399512018835857
288.0,1.0,5298.366806228761,14772.331402244947,98.63520954443311,9895.052037157113,473.29462529244546,75.83611580268925,117.38895572957613,5.8825769718442515
