"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
574.0,1.0,97450.62363095328,75868.29318209848,73.28699023777713,3432.981505804043,434.50785334965207,84.78564934946994,185.78498781684286,10.39060398943649
575.0,1.0,97425.93191278142,102432.54026109177,84.45014247389012,3487.025290600657,413.9920018621224,82.21334578266385,191.75142444969228,13.150970908629029
576.0,1.0,97682.92079396729,76674.21145565188,146.0215047251088,14599.597399549944,234.14773318356308,73.75930354770611,178.55362129632337,8.460951159836442
577.0,1.0,97715.76403336367,58971.17391316323,96.13922364015765,3658.8780973844414,415.4058400429027,77.73512666717494,164.3676789808608,15.348298855149535
578.0,1.0,97880.99918053084,76150.480953454,83.97024297397888,2638.521791638231,406.0112464451192,76.71904182770021,184.51560136518546,16.022785264518802
579.0,1.0,98014.84075683562,65672.78076049997,60.66373924176823,1916.0152975634026,422.70408752733755,73.50870492478579,167.62070154966653,11.069176259463742
580.0,1.0,97999.04004348986,115707.49356582029,185.60337734495678,110068.51546152096,314.5648116008697,148.29939251574297,206.76321659961573,3.651067432987975
581.0,1.0,98081.83918966362,131407.80739676164,97.34570004320553,3354.0015924834534,400.48889185314044,80.0280096453745,189.7553721332783,17.657204371056068
582.0,1.0,98217.9302740797,100857.08617790576,95.83181087055587,7809.132935275211,511.2279629619366,74.08187345232041,107.43787540845352,6.861082138569103
583.0,1.0,98721.95311393721,11259.3966151526,103.93330670353375,76591.16242982536,776.6633018544652,179.3924411100148,236.78858453527963,2.003174218710165
584.0,1.0,98705.80088832269,84688.46303958913,123.87353772622463,5617.160600421381,416.2222801171702,79.9648027582733,169.85784747264015,17.060566721364467
585.0,1.0,98717.05627028955,114678.9561134764,1.8965383988249052,886.4413460376289,440.5793269811855,91.52434823559251,243.99211996785564,0.62927827484884
586.0,1.0,98816.72244898876,63983.717130249584,70.2298243052115,2167.536308400496,443.82550528933814,80.38075528567782,187.84846416093052,14.301781658384645
587.0,1.0,98928.73567062223,74474.0788200536,71.44187541046405,1960.685214362607,447.9072179290794,84.28144574988671,185.9455311004758,17.133894281989875
588.0,1.0,99243.83394044025,46767.34538233989,114.59111276640441,4947.002634059326,392.5713344713185,73.88482075653957,152.83524631179958,15.332271225671656
589.0,1.0,99313.01950300227,59317.36090658881,81.69226283212073,5270.157848718521,486.9870109014047,72.5533723852425,128.07037241822948,7.233620658388004
590.0,1.0,99306.20409432522,98285.06531029646,103.88178394072382,4631.341490805074,447.625901429029,67.27723183653401,118.50606599492731,12.282586494194211
591.0,1.0,99342.5431052132,74752.45718813097,98.16030942654207,3760.6753297156692,443.75555924516874,84.5831598258628,180.21707928062943,16.922797158678247
592.0,1.0,99409.42327338428,67675.51892226152,104.2957374161611,16852.479418531955,443.27731826896155,86.27279117948873,127.50252242197777,4.404430370092358
593.0,1.0,99486.48629722619,61564.66135558398,70.9098595886132,1605.8649680585643,411.7067226112988,100.25543043895934,258.81954212660537,24.4675115523248
594.0,1.0,99577.07336181952,77804.30148487238,82.99485774424392,2952.6395137431173,463.7265369751732,66.45743745059788,123.85660255354725,12.15148602223035
595.0,1.0,99723.07507094451,115497.8854394961,137.72778938795668,18146.68363467711,461.05581775655116,102.31787893402935,189.79835697837808,8.376773697889849
596.0,1.0,100165.54605689921,91879.53463747271,236.1296465977631,327197.8667176257,3.222475998137652E-10,228.0368153750929,294.0258717834281,3.0485928081322786
597.0,1.0,100183.33230790577,97633.528120225,67.72085736682658,2866.818577739171,463.2917949408643,76.233546981566,165.5421361710465,9.569082409285162
598.0,1.0,100154.01942155705,91871.64419057024,253.83504471039825,371464.03064793884,2.3664562721495734E-9,211.747825340704,251.12269718406836,2.885115491729113
599.0,1.0,100317.48622870985,120183.44275009545,104.13995029377155,4210.9652576278995,424.0527268049115,64.26785436181406,118.59976754613004,12.967804207689237
600.0,1.0,100355.26620609564,113426.25593586607,81.5210282960014,2827.3820918100773,461.3209019458457,78.15539585552489,159.99501826005596,14.36455946731834
601.0,1.0,100680.38036443724,78422.99325576202,85.53189857547468,2462.069128353684,444.11796553341276,71.10253013859533,159.31593204394702,16.51555229853708
602.0,1.0,100817.25255045012,130478.55189514958,2.815955032837124,1016.188790797305,387.1473563955088,79.63390198556255,210.21965162515,0.5927060817450158
603.0,1.0,100959.63579927388,59720.5575186071,94.68943867372272,10167.217048347535,462.312094148085,89.8153181325148,176.62089758988657,6.230133795574182
604.0,1.0,101386.81089163011,46062.84570738003,80.1317422185099,2336.3930669027486,423.79755828162854,81.69647322475717,196.41921055817326,17.534056893782886
605.0,1.0,101364.35533609224,91728.39023495681,33.62484445260101,1160.2560626859313,406.04746976207844,80.28836658667072,209.94942898166596,6.184869076390718
606.0,1.0,101498.17262579752,47288.24300714796,121.54083325066478,5501.758938597669,376.26284619484295,65.1905789023857,127.79343347406996,13.705289764507008
607.0,1.0,101640.89061953934,79284.7602411152,132.21741704235495,10796.02439145006,374.4891828395023,73.43170207674382,139.15948979506223,9.330729507534569
608.0,1.0,101721.45849364853,70428.5247964738,104.80689758800625,3754.1390537735083,395.9723594552501,74.48285928874847,172.12705111135082,17.027789321325226
609.0,1.0,101979.46184160255,115507.68178728435,79.54340583759573,2671.3804517755743,466.6999647055083,84.29116199555642,191.93360677905747,15.597546438010102
610.0,1.0,102402.81513974139,40566.43977663332,63.93026972169395,2030.2113492411474,497.55114426922677,69.98201750450541,128.67734110334987,11.049380571889122
611.0,1.0,102996.8009102321,85347.24291471743,114.65626275610988,18657.310806815298,412.59612489910216,97.9174004682557,195.1986296928497,5.4295029249791495
612.0,1.0,103109.34044386282,112844.45062196246,59.42022011145652,1630.2716427902074,478.3389006719464,64.01866603052964,110.56005827613798,10.886234320339383
613.0,1.0,103244.20011543178,60883.55402063716,131.0258385152464,47071.27736055208,509.87660052005896,95.16256106627937,84.90010467903836,2.765746535449572
614.0,1.0,103207.80973464427,92599.390997045,63.083777770128115,1599.4892734026012,461.03417342421335,73.1910823573915,146.01947909430075,14.249008972096233
615.0,1.0,103782.01604798043,62353.566635310526,143.18676970823648,93346.72680272216,356.57004404316984,154.42759155798348,169.4106206021579,2.678307745181504
616.0,1.0,103792.88369945376,81660.99317871121,187.40103288433843,156356.470734883,8.760839550039187E-10,131.3286936535425,125.696694432166,2.341648405522571
617.0,1.0,103985.87412971223,25402.924548787494,99.18778523364794,3818.642082502749,425.17160973732814,71.33846868419676,138.67504787665592,14.378417492265937
618.0,1.0,104055.10132096898,44964.457007577155,95.17702590629875,3445.5690454384626,426.8555926397727,91.31610190897267,242.4695040723946,18.73296774645011
619.0,1.0,104037.67652000417,81066.20199333773,191.7298176236698,244948.0143149165,1.3465650972621986E-9,201.73837009299146,222.18264346395256,2.3851455222452818
620.0,1.0,104109.46663534125,61055.82179945655,107.69780310607912,4739.212652560816,389.9653509700837,80.59003311657546,175.18602705383205,15.412232832011847
621.0,1.0,104173.61739892923,110001.31589108355,101.31565656906606,8376.254451692015,521.9256950660615,95.38430072810519,186.6051820973181,9.154777881985229
622.0,1.0,104330.18534175862,32885.267374637064,32.47090249578673,481.6161891645956,421.26858949340215,159.44240457381036,328.4160063473864,27.183678739778546
623.0,1.0,104646.79103364763,110789.0530064374,95.31512685313518,7847.132933860806,502.4940707964649,86.2147065912221,177.6158218224658,7.8351592515385144
624.0,1.0,104965.3593888663,98113.13907442227,123.6500234379306,4780.50336388006,401.2877245654314,68.14010544483958,126.2968095037279,17.034885709764097
625.0,1.0,105013.26830751401,74938.87165735285,5.442867748143509,915.8027534826037,405.7533577753288,75.91526072522963,210.85630987022728,0.6688363170034821
626.0,1.0,105204.01784742117,51029.869727107995,122.97506140118783,6836.384805129503,380.2263332430322,69.38467954299503,138.33988508822796,12.024217141278577
627.0,1.0,105372.77734752298,94603.48311219625,73.92154844705412,2415.0412339152713,460.5901045390707,76.35201144547767,199.536597757233,13.516898045555601
628.0,1.0,105588.9015474295,102569.77356034121,56.18654362145159,1712.1088204768998,459.0401560212328,66.65964431108588,131.53870354203866,9.659875835789633
629.0,1.0,105870.69677996407,8547.627211899637,106.48438882821675,14182.010594386222,576.8570825683925,100.74416238749401,167.39907687518223,6.32603880088429
630.0,1.0,105923.65214441453,116211.16585230254,117.94553725975099,4158.679848379046,417.5131222713032,82.12694075713857,182.88022905388652,21.432860537549303
631.0,1.0,106011.96955588467,69991.99573492105,151.01624005830394,78699.42503560313,318.0890310809772,100.54158200335998,89.43687427065376,2.3285985483777463
632.0,1.0,106096.74707958824,20478.02081128887,3.2347183358936027,2542.2893014881533,433.4553492559233,75.7439736067112,190.99960693879285,0.37559429450669485
633.0,1.0,106113.40416676662,71787.18549151797,84.25849980493132,2673.5381582055606,397.61428889089456,64.82167686815696,126.36099718815974,13.482619765744094
634.0,1.0,106180.26578466911,113922.8090142999,11.964542578532495,991.4077101994634,429.79690020554096,68.06084055972815,143.5956054804529,1.038037227143405
635.0,1.0,106290.41368833977,64520.280802212044,80.89040846406932,2215.339880264661,422.79835750331074,73.7697825133006,156.20448825480167,17.02685682694954
636.0,1.0,106519.91759663392,42942.14356610197,114.36632385836899,38539.34679755104,575.7782145767138,121.45935800182907,161.44597806067583,3.2578451066026615
637.0,1.0,106567.47089890209,6574.854262035213,125.26760584529899,7440.9325252628505,467.1542654033775,85.75514040722439,169.71222787982893,14.132749981900197
638.0,1.0,106771.17109150987,78765.18548808157,76.55857910093883,2745.4138042107643,460.43650465871855,61.568993327085245,110.29037576143821,10.3265717532533
639.0,1.0,106970.25846037013,48082.45983944776,61.072965403587595,2474.651635932327,454.9011099562416,62.49193270472759,107.1919943526597,7.432618412595068
640.0,1.0,107250.94475264408,78404.32671161226,83.26225602813776,4472.402636520461,454.2122235452822,76.59074506266542,149.96110706597057,9.315441986591189
641.0,1.0,107517.2498539703,96559.5815526759,115.66292268389248,4933.669367633036,424.80237892511724,65.41585588722882,111.05772371961619,13.887259331825462
642.0,1.0,107580.89858788914,78089.51699476257,65.22957256766865,1624.1518284365984,457.52519338809805,58.011804848845735,97.26905682556144,11.931747036594196
643.0,1.0,107562.13718353231,105121.32006792998,104.85567626722644,5872.273611115228,440.4317296911196,66.42763103654445,109.69581260097685,9.76626994227826
644.0,1.0,107788.92471198122,62370.26300113677,150.3133898749814,7966.008732598734,350.1428993247363,84.54637339009808,235.2632301366212,18.71554434064807
645.0,1.0,108237.09522996761,45697.543981103605,75.79515994171469,2127.3809114486016,439.01441686191,63.13470517510384,111.39778696493927,13.359135509414486
646.0,1.0,108268.09719270396,43794.23992631968,148.13888518849225,2557051.016978783,1098.3591706359816,5291.042035552116,10268.25258016592,3.5306290956888464
647.0,1.0,108401.96686837789,30137.191512552265,86.14191518029752,14028.779381656717,538.5742492407977,82.06360402046211,119.15068486523562,3.4548828216734933
648.0,1.0,108406.92672761828,53214.54594727028,103.05873698773199,20432.368065293656,482.1793978794497,95.01688442484945,168.00778287982791,3.908233166074805
649.0,1.0,108554.88948704467,66506.08979730308,95.07797119780729,10149.62280784481,436.956636684434,80.92271039565324,158.07681744064936,5.68391129306786
650.0,1.0,109124.97925701234,103581.16185861091,176.16712701903214,88220.66633567121,516.2724371497778,131.40345651286256,145.52203094437465,3.6420767770247093
651.0,1.0,109268.32108977137,70598.20236019764,101.86961827266103,19484.248204968244,466.62208712551814,87.37182902196007,120.05428893507651,3.6922100851355864
652.0,1.0,109567.52482281555,89691.93450405187,91.92353301983047,4309.814528670918,426.59622292847774,73.13227935867259,168.31991435641936,11.23579060352152
653.0,1.0,109862.31013180589,24651.84201882045,45.37538913887927,1113.4413484643242,462.5368912457555,66.89489611625932,127.0710334992464,9.726205740104739
654.0,1.0,109905.978615148,102086.31749724236,111.80083032016618,9043.611443522199,429.42770708306614,110.16170172597991,301.9769257118633,11.894066724086509
655.0,1.0,110368.35427709455,34160.77151254942,129.8564075881404,41077.10052846983,517.8022212677679,116.34298419053064,172.23369867883693,3.7681733294524737
656.0,1.0,110431.52693195001,38957.3617353878,148.6556319475194,9447.732191497313,414.4301584392413,77.42750472713419,146.22560638523595,14.160504330624484
657.0,1.0,110444.74801847036,106382.92482539099,71.48317823418492,2196.872179748265,434.7261040298602,72.30279143885734,160.82694301257052,13.165948391402118
658.0,1.0,110515.90129737629,79561.8783235023,154.0791432857634,97144.58700111225,380.4237257658802,167.25923547499966,251.38895555600428,3.215802000968169
659.0,1.0,110630.7956026823,44359.530404365,244.04632735382216,557994.095727782,1.6084809975124836E-9,339.10265227030106,373.30323793878983,2.8322538412096425
660.0,1.0,110639.30546999694,44418.57871923991,291.3209669405261,756018.6373838156,1.5410281096767302E-14,235.58667870458052,177.14940243959356,2.082758200220453
661.0,1.0,110594.70647696767,77519.02289514006,39.69943164231051,1211.4609187413837,421.8841822970379,59.93095228216658,121.17065596456399,6.189537164497161
662.0,1.0,111104.73924730322,71267.48289573887,128.16009404903969,4301.190023678488,382.98147590433,100.38163691403255,229.3270921383277,29.85954970038721
663.0,1.0,111357.99710326886,47993.88359553615,38.97002719980437,927.8793457148948,447.9442996283631,71.5664587346083,142.2361454439943,9.213901430005112
664.0,1.0,111355.5470569637,63653.45022513192,93.65426160345103,4257.447499385648,403.2564362386665,84.83785134231825,205.2406836259959,13.663471610561817
665.0,1.0,111372.47621154385,78471.50073177057,102.80053175521657,6571.655115258365,422.7154877129242,76.44127769411763,154.04060932668276,9.640939590655147
666.0,1.0,111382.42414938251,76777.24795324319,121.02330833199133,11534.518695749735,333.92420459561566,85.25638946661076,204.28832543220867,8.491338465957051
667.0,1.0,111415.25731126772,89864.42211758668,132.87405473442467,52354.06060593117,490.198039749996,148.57859492085018,227.7008115033429,3.938352331375542
668.0,1.0,111546.57262059851,19895.36403893715,146.30426071528612,74528.63302827897,490.03586062038164,151.59115517834147,215.3367509261632,3.426809407508293
669.0,1.0,111656.81014707962,36131.709829223044,135.92244450621297,9103.986569379127,310.4779644280237,64.49276804334905,147.14953704635766,10.27348196488658
670.0,1.0,111635.29470574975,71323.03896181358,75.17148602802294,2564.0200418413947,451.48609471269947,73.97743795898067,140.18310644144663,12.763936077516275
671.0,1.0,111761.92989069998,55174.12451519375,28.392118509138175,1124.7865566392707,402.86851204267987,70.8954717800268,163.07120924715394,4.0768531565190065
672.0,1.0,112749.8526447674,66044.97976125147,102.41256057511185,4340.6323090145825,403.2974612125306,78.75992611021084,190.31336535328415,14.875868251661712
673.0,1.0,113198.44592805194,77745.71564097155,82.67813168106535,2812.3672159027515,422.73469370137104,94.75664607806577,421.0606768118814,17.972268388506354
674.0,1.0,113273.03761031444,10849.84861568386,139.5426023874252,10136.852774965484,357.48633807028665,61.680414848344235,98.00216764587472,9.314663978921331
675.0,1.0,113672.06894624971,82728.73239621232,66.1966516947158,2108.626076017322,420.6811181702474,71.65408960358084,192.16998284689987,11.670217166916462
676.0,1.0,113737.3941473853,94126.69734837672,205.92717443618807,41455.04865742275,140.92326799956516,97.11561088292044,214.19961302382254,7.787950436960429
677.0,1.0,114096.07387472292,78656.80548919659,85.01740948727996,4283.170813377136,488.18245840459105,76.74500396797224,127.39179358237689,10.153549617401689
678.0,1.0,114425.81156623535,46651.8065189156,84.21535762516353,5093.486181491352,486.34370200876174,74.41913473465463,124.91385334437437,8.14417531646983
679.0,1.0,114587.94360220747,48893.057469208135,42.18071363264962,1422.235175995472,461.3518462862914,67.469855421312,136.4245891608506,6.673292747237706
680.0,1.0,114599.60705625435,81047.32908236787,101.1550094495882,3591.0690028185372,401.5554900823678,72.46645060347443,141.34690433158397,16.14052802545213
681.0,1.0,114734.59570954986,11169.645896974793,116.5229816361489,5684.065792756769,419.8073400438874,66.67075820017212,127.67156721011624,12.476822148124041
682.0,1.0,114967.53942964938,83128.54578889282,145.69255149319426,8744.581008848058,384.78417656929037,74.73649934826618,143.6461597486384,14.187521116359711
683.0,1.0,115085.77857455063,42078.622231434354,63.86820636446049,1569.1446034093758,413.64465521266914,71.50437861148221,154.39979829400335,14.545004674024389
684.0,1.0,115279.13594604054,30730.475180986727,257.1780108646099,515020.105977631,3.3846145959041725E-14,161.55050117893813,85.46714766435063,1.6520894926744114
685.0,1.0,115270.43050691017,82997.29577036365,83.9942871569186,4685.505963763602,456.85686717227594,82.76371055788711,162.51507847926825,9.767176880639633
686.0,1.0,115626.52068458614,77358.8722396074,81.94273143371514,3373.542367299622,401.7961492125286,80.37073413403498,192.6166857087699,12.517374948180619
687.0,1.0,115823.80484075617,22897.62547196933,112.36626532887384,11065.59426150067,475.5128582869763,63.37044458461107,76.63601633549507,5.723451380243331
688.0,1.0,116353.47694820246,97358.42865773382,64.32575880996762,1667.7254785751034,433.5655340820671,90.6885650448642,245.1490636620943,17.56542921820519
689.0,1.0,116450.84325042248,75726.38098171222,2.600689829791899,857.1292633065973,424.63536834670134,83.13418874598555,200.14935769679366,0.6441785082852893
690.0,1.0,116799.1631261022,119210.17020119428,136.9731893158912,13757.80254913209,420.6402709480709,106.22666880028392,247.54034551732485,11.320925066874565
691.0,1.0,116915.26965636165,76528.24676599915,96.04654879273234,13293.708084164153,505.5617292579954,82.66159394422785,118.15863856096932,4.538453215484328
692.0,1.0,117068.36781644236,38441.20486425178,0.7186492971902575,1121.4173840847336,416.1516357961527,61.56967846429079,122.20901719754414,0.5564319992654823
693.0,1.0,117103.90742919939,76483.4961949412,174.35675292221026,17310.040679775226,417.81837611356,110.6385785990166,219.278678347844,15.161102903375541
694.0,1.0,117293.7953409685,36048.46776982376,73.00816243846917,2658.376155364921,477.842246115544,87.47073843616826,186.50067935623804,13.709784551181484
695.0,1.0,117429.47975512804,36958.68005219416,186.75452917605577,20003.80266835683,236.08932883820913,76.59308886587097,167.86778832230152,10.464053515351587
696.0,1.0,117544.57315983059,49039.43370073497,149.96429580179782,8836.88756291874,323.87659606729136,84.806840795298,206.83702204699046,16.852040039280794
697.0,1.0,117585.41780284945,76312.6689996193,77.52759289945777,4038.4546917236094,404.6610204075822,91.50931520290216,245.1542427380622,10.659874768789852
698.0,1.0,117925.12580215052,13092.200290768486,128.17870739141097,10578.725196369258,489.306765188485,74.68754975005457,115.9330104257625,9.103377983255294
699.0,1.0,118292.92114681493,43920.84641450087,109.48825163520046,11987.923331322716,425.9333561464888,68.42241389088916,102.14810953790222,5.413889559476332
700.0,1.0,118586.34894281976,86090.02605591595,32.135329993932146,964.0872830822021,421.6674060839142,67.16959584405843,151.8360607873207,5.718685829198846
701.0,1.0,119013.76481140329,84759.4524508341,211.621332359185,157706.73582849724,8.01672200248431E-10,150.92631359580534,192.3799423778958,3.3738268398135274
702.0,1.0,119350.27176310838,94981.82847332583,115.30170191190503,14714.536205289267,493.24877585857513,107.01463254843338,218.0322839808223,7.576416343409066
703.0,1.0,119511.94112528765,12511.109404707475,267.4460794456741,383890.9851169716,4.087166362052521E-15,174.03356353162457,148.04065552661663,2.557205429943243
704.0,1.0,119411.78975519465,96305.31718317687,177.7901884845264,13620.83762291039,315.40704685550406,79.97952203984568,220.73845241923857,14.507248010354711
705.0,1.0,119521.34952046924,12478.827198599527,284.02242960399775,421832.80939476745,1.8522648624386476E-8,159.54671218245926,124.09784590263185,2.411598136747595
706.0,1.0,119615.52984275192,36853.590937397865,119.01014142785843,26739.75919280683,428.24168405308126,128.70186367461605,246.97745898135804,5.3494929713312365
707.0,1.0,119690.54054538277,23635.466991846464,65.54890947241567,1583.3611893467705,452.9008095668647,80.47056089220138,178.24798292876298,17.058765843139224
708.0,1.0,119728.86025788287,46057.72567327078,51.8637864244902,1394.057065253325,425.8602097041631,82.6776352933955,224.3945077523887,12.48679796870309
709.0,1.0,119770.79291218483,68149.62749403177,286.67035888950954,71901.8260738096,3.6957191709075714E-12,70.43901830535086,137.16016264496997,6.348524974276197
710.0,1.0,120022.69879723173,83947.14578872017,285.33497977248976,549064.9722339328,1.838625551535951E-13,158.04860496787904,104.77753766941036,1.8619605702462305
711.0,1.0,120050.61668235215,83991.33270719944,301.03899224560865,618665.907759743,8.0597910127806E-13,189.4420150100235,159.79112585568313,2.1907013280358485
712.0,1.0,120083.23116726326,53656.45569432556,75.48985882691971,5805.358629855425,517.8908632022011,66.07516324838649,103.8437824310327,5.1435915214804595
713.0,1.0,120196.9913567789,12994.241086196547,85.98776671371924,11929.72703899926,573.1607025258667,123.6302764640046,240.06561812942445,6.009859089069078
714.0,1.0,120048.82023943117,83988.78206834033,300.63811329729094,624211.3098618548,7.165583526234933E-15,201.08137416131467,172.21594946133342,2.2949103353880864
715.0,1.0,120311.72756380476,85006.75390864012,116.44676038828254,5891.777684814386,445.23563843134133,61.81182571219725,109.07233082211205,11.163298690988235
716.0,1.0,120521.58132219226,74080.02655798192,46.30782785026767,1212.8885823341495,409.0980938516176,72.64770712241908,179.80765769878144,10.085547302282686
717.0,1.0,121198.59827856203,91852.76702366947,109.8264315303029,8663.349343708729,435.32045837678425,90.28115093886237,225.7883403671014,9.842819462216909
718.0,1.0,121299.79185227351,70035.48854605643,127.38475429424089,28424.421660045493,452.0569595039285,109.8676705382066,169.33532753338892,4.934426661565877
719.0,1.0,121321.31201216452,51652.78765500961,125.43812177615446,34081.31270027971,357.7016777406695,132.44630496682763,281.76552404214993,4.802110410327887
720.0,1.0,121480.31228497703,82552.25096113839,194.31169339043453,18498.837376803098,267.2535200539158,79.28118804748512,173.01559836665317,12.658816323268795
721.0,1.0,121657.41955121743,78065.09989542229,101.16398775413549,6068.705318137285,426.7045248491571,80.36335333027267,168.12012140188222,10.61597120480688
722.0,1.0,122139.51034062591,92049.6505164667,131.29808737965726,10343.818501139021,424.8404655208309,70.04743402382556,117.40535145914504,9.166987427731172
723.0,1.0,122224.85478100087,61512.72793765576,82.24922001067269,2534.406104184086,444.6822531173979,79.60036665957875,162.66296535579292,16.599134166162084
724.0,1.0,122278.52830203877,93733.18875508978,70.0208116661971,2553.217346521616,427.8776474898041,83.28615180291196,193.3823114230367,12.51323962264312
725.0,1.0,122649.55962406681,91118.41112677164,132.91726568140461,8457.827442177757,385.0758345946863,72.82494882843228,135.7273099866983,11.913181687586153
726.0,1.0,122929.70346780117,72711.33818813734,92.31168362733247,2686.049210754148,414.40515478499987,78.24086567121262,169.35295887435987,19.378086087658687
727.0,1.0,123102.41392219487,69119.4878752816,133.26791361252222,13263.679784482387,327.1593867962234,69.05393328780762,112.83749694172417,7.281161385935526
728.0,1.0,124096.07652391701,85203.95833294431,61.388708778978646,2925.6816134198775,414.19930576258633,73.71992441545459,167.02899310462848,7.475339390646231
729.0,1.0,124333.7543604858,64475.820742256146,96.58893295532197,6758.156723016923,397.8711177037851,76.69314646356762,158.48209655962583,8.315468675709209
730.0,1.0,124582.03958989962,35885.619228310716,25.639156013919788,979.620046583584,407.44575496268556,82.28293440234417,209.0938778516851,4.40940110751916
731.0,1.0,124774.7648947726,59315.51951178613,93.79474367060463,3367.8919620203833,403.57117615189486,73.85669935788218,176.62338792724503,15.08534711159165
732.0,1.0,124984.61653043295,79242.41439802086,120.3611235162367,7870.7832457732,395.82435232882966,77.5864364968948,160.3841068467789,11.18400161567835
733.0,1.0,125278.56273396825,56801.94928644287,102.47130811855021,14170.624891936748,410.07317927503743,92.33537409093884,167.60614585253276,5.3894346310953845
734.0,1.0,125346.72896358512,40059.24865005773,171.68748002719954,87440.13167779657,162.67219920140192,132.22274979172283,177.0588439985635,3.513318172338545
735.0,1.0,126646.55743600828,39088.65076484508,1.1734359384553439,762.396967304254,403.60151634787303,79.05437867472159,206.7579810138796,0.6757683133083916
736.0,1.0,127193.9909301834,85329.35901972026,117.01935778578505,4312.979763367178,403.13405576632573,87.45052617933887,202.51650659695747,21.655749251173443
737.0,1.0,128917.7522541843,7198.376709849034,147.30584031188138,15744.664248549889,369.8173679960281,86.75801676410876,156.05952967428118,9.368466916357564
738.0,1.0,128997.1689747495,61385.73124198484,102.88391042894821,8469.334127166634,423.46059795727496,86.91750965074235,178.1633207383911,8.519411287417604
739.0,1.0,129063.10470843021,105136.95533085465,1.457308700604285,965.3214142611299,424.05859881558047,76.0191492709002,170.94645660522485,0.6012578967884529
740.0,1.0,129025.44613915216,108391.18934626943,21.50452159198284,887.6375403690487,414.5061916662872,66.5290852561807,141.5441855523804,2.858168768017221
741.0,1.0,129245.42617936964,5458.412692087695,95.7030345632916,4067.2337948913705,409.0899422889881,73.89348493006486,151.3105280680557,13.023615579963842
742.0,1.0,129480.00643077113,103583.97129040107,295.12943082394713,450971.46340250387,3.7229349663293646E-7,199.80532208381985,198.80443488113187,3.0316130740321108
743.0,1.0,130215.5349293632,57916.485374728574,120.74269143863327,12746.658662148522,364.33200972648376,86.87363436994187,166.04522482835014,7.798219937048487
744.0,1.0,130749.37922302661,62434.92055097429,129.2923832426779,11936.935765814882,372.6134512950429,69.66825803486412,109.85876934885094,7.67679782583587
745.0,1.0,131269.82105509064,76773.18394293405,49.01780197358015,1193.8519735359102,392.57815573347494,64.94858375960843,139.9568606739857,10.272557831365335
746.0,1.0,131617.99645199903,7446.691496093159,22.352407443594597,756.1405431134444,381.12422983134843,66.0196819912544,176.43672087341008,3.5518440172738552
747.0,1.0,131642.19953992765,10447.345411920021,71.09970549105518,2460.1553627555218,444.88202812900795,65.83824487341278,123.87026274427386,10.618950485042639
748.0,1.0,131763.25909558596,72149.05179795373,110.10501107010373,3680.821248915957,460.03182411322166,82.61661464206232,181.90775159998125,21.229292040668504
749.0,1.0,131848.93923059595,12521.784112931686,129.42146241258402,7047.423348645597,358.7446648546395,85.76021427590035,207.5058884420935,15.91904713387768
750.0,1.0,131863.1269575235,34755.571229594185,125.09332180154459,28565.138132071916,395.2278807079804,122.07337849342235,208.9262292845372,5.251311254353784
