"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,1963.2598945179616,18730.15516168112,140.78824313224453,29745.97865200194,399.47970018438264,104.72761981714196,157.92256881120386,5.486222349093976
192.0,1.0,1944.796616177506,28582.122195634962,111.84234356510498,23799.124661883827,453.6059169874439,70.66721844541445,76.70296144957283,2.9789725873959623
193.0,1.0,1988.8436882107014,63997.92726730947,101.46088813961401,31352.847305230836,474.8427124519653,111.59349199411264,189.7077185331589,2.9068420443162335
194.0,1.0,1962.199960602106,129230.09399421819,108.77422497721173,64515.743751295995,941.3582324087772,154.22952218640663,174.6223299134969,2.2409581015591016
195.0,1.0,2020.8376348135544,8834.011857795676,113.22217717541676,26522.86133481925,541.556832773379,100.4448278981242,140.17542226806583,3.8385920284842276
196.0,1.0,2063.3678528215105,50964.805117456686,108.16299856701518,22662.95897713919,549.978480875643,100.73384803671604,126.50328489511561,4.1070421988167185
197.0,1.0,2043.0502709371638,78487.13082460656,111.76601938624965,19550.94711180086,379.5760301827756,94.22343471213159,155.33576382334462,4.748842259408545
198.0,1.0,2045.3850942299134,82817.71322417604,113.67489522018008,131742.62773179257,569.5326462457289,210.95610700197392,230.7471882856391,1.6392691219815037
199.0,1.0,2060.7230489645294,96417.59306405323,130.3360885966681,45953.05338845974,534.3657149323674,207.371775436058,437.841256591587,5.989904907019536
200.0,1.0,2011.7757542210986,99197.58678066576,99.1165713267839,20041.358774616318,409.105695419538,97.4325246883478,164.75559975543004,3.779921055599319
201.0,1.0,2008.8284834858691,122688.6430387046,110.14731243790273,34725.3915723666,526.1473293876152,121.98133564705962,180.75992757653486,3.366294658272918
202.0,1.0,2082.9709888611887,3124.6747823632104,94.49157183035886,16000.149442145714,589.0369822834808,101.17170558234689,156.03293057643884,4.453712813568009
203.0,1.0,2089.613114017713,10863.691438602022,92.98957189716302,21900.156478429057,497.82898675556163,93.01193740002753,134.37604100661363,2.9254863972201073
204.0,1.0,2005.0978449054576,85345.13391308089,161.11113128846424,45013.55120499744,354.86261722634424,209.84504289894852,456.8778920062584,9.436186113214548
205.0,1.0,2102.5883056846583,100332.91565989875,106.12753955823308,13623.297960953802,403.7253586947134,81.15094985687885,131.6578541167699,5.295762185913198
206.0,1.0,2169.1947654220207,15000.209997030763,99.59473526747226,11649.407000895157,508.1774227529729,97.52249816227572,160.8463441197742,6.521986473652156
207.0,1.0,2149.4199429501923,23742.99934611028,108.04088646705054,49091.412619480885,582.5052223032053,117.13374033693572,132.90159550570502,2.2206068853067595
208.0,1.0,2167.046346058094,26554.57986908931,102.2932904183927,18046.000330978088,465.1828611413814,82.43840972940001,103.09273726966035,3.7951418339580645
209.0,1.0,2196.1606982757717,34625.025940507156,103.21383534595054,41505.06632755433,611.2322408785898,118.84791720838504,130.20121860049574,2.426217861247577
210.0,1.0,2146.4991300805304,54486.6311196779,108.63114398724741,41339.33794443673,458.19274817511814,122.31187400644292,194.07088036472663,2.7673863910994307
211.0,1.0,2135.7520904191488,84227.47671029069,110.1122624922836,80102.16234624166,329.4683067795354,130.27073349439013,159.68618674524657,1.5825974400551994
212.0,1.0,2151.201009689019,91685.70266702627,94.6450382283175,25032.900775871072,529.6223986790765,105.5234338697348,154.92145764969905,2.997555241558569
213.0,1.0,2127.611859075914,98381.52425316004,108.55391990178461,21563.845467528943,436.6866981907716,84.88608318443872,121.68028122651614,3.682653575360256
214.0,1.0,2154.1958788022393,101214.31822163434,95.35223079737733,10696.350694102632,451.4066096673639,71.94091165685559,105.1887589060273,4.844879183252396
215.0,1.0,2214.447866525953,43977.41728914692,127.91935822942268,67531.18866505742,468.56772744510477,347.2289327666728,942.249994279817,6.5583876295059325
216.0,1.0,2219.472137343391,50327.01640473061,153.56818491110997,49044.25584562964,485.63879598896375,239.99226811114244,634.4887863749987,8.996731757033842
217.0,1.0,2237.262837373954,67915.71858357391,105.7044528952959,47890.349865208285,422.12119485496885,94.10948199367996,129.89926330306284,1.7756804557051962
218.0,1.0,2236.389979407346,89978.06436742813,88.40654588334868,18969.112453151538,900.0715637653401,152.45363389302818,261.03738152790095,4.926118618173756
219.0,1.0,2238.284961965813,113542.86880717214,106.84752601823003,35872.79515774091,492.50433186127407,110.179023440943,146.41212917055446,2.784863224277831
220.0,1.0,2245.746373027793,114407.9986955369,99.5325800223138,17812.218048761508,465.4390989319514,81.56793822271322,121.44358376287234,3.606782967881772
221.0,1.0,2176.3663120796077,124545.15762959988,171.88822874153945,39597.28924677061,294.3796542494354,141.61505283337655,342.09055018538,8.25872912200053
222.0,1.0,2282.2813334097186,64664.397926160615,118.36864336716158,19578.40864884659,424.52936016195656,81.16446998131204,115.366024762113,4.595131137246324
223.0,1.0,2262.64109053496,69756.32328010484,145.86398648196334,64174.29905261467,348.9880979440819,108.91005514845526,115.23828885530338,2.8658885998876418
224.0,1.0,2264.6821411501924,88618.92577845922,183.2155276344959,198167.59047481083,820.4009632354291,322.14860761970607,479.75448788808643,4.261519228907966
225.0,1.0,2320.4405391595187,107570.46535275171,89.39783948216561,8455.018069361224,448.90807698273164,75.33327481661296,120.37021557734936,5.622995803158195
226.0,1.0,2325.227448717178,112086.75756292242,232.0261942817234,90235.48318382955,22.417350039302043,159.18875628100793,355.3073362456582,7.422478851411172
227.0,1.0,2289.738425247233,115891.26455808956,88.67075475343071,9004.196880684849,461.6022229308385,87.90753940955065,174.79473783359012,6.042182067586203
228.0,1.0,2301.5639514707964,126219.98112942713,119.17766059755358,24254.223603080725,471.790034209846,90.46671028721157,123.49780437745551,4.189879117740314
229.0,1.0,2346.616116574886,4026.4218062834707,105.15554113966465,37715.5676772744,564.6031907492252,132.46153992671015,177.84639018776187,3.0681958986817857
230.0,1.0,2371.036294431292,31769.097483410915,115.62071391197529,30335.698352822226,429.2299615003481,94.18229065653729,124.87605415151803,3.2951987236258473
231.0,1.0,2332.201210411562,51407.05319640788,103.36160053231717,25519.176256926483,431.5308693752833,80.85890045515009,98.04607709160321,2.712010822161008
232.0,1.0,2357.1453386518747,52305.77527959194,110.06407463949935,27921.04960586618,431.8122155004799,113.63033162058193,199.3965245266157,3.8896950514399578
233.0,1.0,2324.281484957461,90320.42093588227,112.47452107180744,40338.94057342375,548.9991805952527,145.90166494842626,213.62399270411274,3.6013626216832906
234.0,1.0,2341.3383031368853,92191.8112527822,111.9769729414582,23194.95031924698,386.3275202062878,100.82611042519865,191.44635897425474,4.301469387393254
235.0,1.0,2345.400781184969,122042.926197352,123.23424816802246,20300.485781853855,413.34759084584005,89.2031575013557,150.28842592447302,5.260013124480112
236.0,1.0,2326.527648520942,128208.11206512529,123.97283582969027,52824.21983975218,494.0282663690196,211.1678371537597,440.72408934085144,4.8064302197425555
237.0,1.0,2373.808975948809,6472.158724551622,116.2314790648546,13252.491622541642,471.8678213785792,90.3046636641744,160.64472508255398,7.227871848706895
238.0,1.0,2410.7135780030535,17647.467549271758,108.79255561795249,28251.605786678087,482.56243883317546,87.72671789143006,86.66842180295832,2.931091736704038
239.0,1.0,2446.2905211956163,21076.483555045314,102.8832388300423,10781.214849738155,435.2293577396933,75.89331501522567,123.93662974737352,5.878310526403706
240.0,1.0,2378.0512830662924,58455.23879907852,124.65281434240428,27575.246111150438,421.9862398275912,103.26358841710336,141.36019440577954,4.585886043193283
241.0,1.0,2418.240505197247,74409.5225883,99.87767632947202,52413.592172459714,504.7101719239104,97.12630145810913,92.63910516364655,1.5037527585529236
242.0,1.0,2412.48951531343,88008.76548036779,114.8209377771662,3649684.621175216,2495.044306100853,3405.3276851549904,4083.801355331091,0.9580426257568879
243.0,1.0,2413.981485152205,94059.46865663676,99.8948860920176,23862.106872232278,475.8898590561345,88.48735797851036,122.07842633420296,2.9504664847002413
244.0,1.0,2469.974090615345,119058.0966663924,133.84273186646396,22209.762686364313,365.7302226338412,95.26340628219455,166.63253289642705,6.040610269110789
245.0,1.0,2469.9240366236713,33097.02628170999,111.12738918055446,40543.539117549524,499.39681146763326,122.10098730607814,165.95268745630096,2.944345932412794
246.0,1.0,2487.6903561079826,37038.85563667599,115.19372865958418,34786.2602196649,496.9980835674838,108.24062875632731,147.9522493245328,3.2696430498796567
247.0,1.0,2462.523951860147,37811.19962555093,122.24065763540915,40493.71289568338,595.4643534081091,313.09165465156144,967.0884106367487,9.000980604779947
248.0,1.0,2501.9948860652494,69059.40857209486,107.53383247682392,30964.70620655311,663.9555175435634,218.0261709879712,485.43517164518926,6.358691214395208
249.0,1.0,2477.560130815502,70303.82693362037,112.26945258064616,78595.31917338863,498.50026649348825,148.51821935942382,166.888672300167,1.8952390470065539
250.0,1.0,2458.097417625491,73770.82221109023,115.86212432098445,30971.547218783333,402.4430720637535,92.00775028484703,119.11382278583085,3.1705051403070024
251.0,1.0,2500.2560177178293,80654.06285989081,115.03839946694897,20531.259715646665,463.9296063332788,77.59647539238857,95.279740301925,3.97168004779014
252.0,1.0,2570.6661584104627,111111.52239658897,187.2883715935181,55215.21960030721,321.75496368853965,159.4540541008318,326.08481848173585,7.913970140672364
253.0,1.0,2505.5740551045105,123723.63272057383,103.83576098240762,33465.645943769254,496.1933007363482,102.49955201918154,133.7379313786593,2.6306917160475853
254.0,1.0,2551.317048939995,16685.029891219365,94.63097308583228,7639.18963228073,632.1726548255825,98.6726667880177,173.13994229951382,9.0578115419872
255.0,1.0,2558.9235914954993,50389.19868470244,105.90785957432477,37981.58761130763,726.3059435292076,178.87356997689173,295.0342455461591,4.142632442550579
256.0,1.0,2570.7741533101807,71531.87866739545,94.89026912061013,25129.959615043812,582.9784824288463,79.54758610795712,73.0647005503346,2.297780408817807
257.0,1.0,2518.7420768421953,72119.41545139535,125.0176731261015,18922.11382542328,434.96764148353185,96.74845707968707,181.92471313275837,6.278825968266216
258.0,1.0,2554.088931133611,89638.99265163597,91.28839956481757,24980.569749219405,832.5087641119769,164.2497690828267,289.97826345739276,4.299465998263081
259.0,1.0,2513.1319610849955,111946.68903775935,107.31172952948113,14916.93032958945,545.1489432602747,155.58590919281656,356.71701037519637,9.378162742394524
260.0,1.0,2618.4649743824616,2703.219754556868,126.13876761224766,21507.083483635168,411.1805800241586,100.82008850691857,191.17723400327196,5.862096025419302
261.0,1.0,2645.948948228683,15792.706890426496,104.29798227618208,35784.10837380246,549.3571035229992,104.8211359295703,122.9742948661129,2.5392215640184777
262.0,1.0,2565.28384742964,23524.860855453044,131.09382340967736,22896.47386614765,429.6124461024914,107.45500378567536,168.7821399118377,6.329554910865259
263.0,1.0,2617.4179930954074,32638.048032455918,123.18212913085013,47284.86471236546,504.0963840639843,136.7201309712173,181.8024874540783,3.457882844165714
264.0,1.0,2607.2756544244417,47682.0273974227,104.87813820485893,14421.459269294768,537.8378574447644,86.84546409912247,130.91261760622362,5.224199690786367
265.0,1.0,2605.2987001139095,68777.52717084825,112.25502641460636,50261.58849392164,503.41500859821576,157.3530734541451,228.7194077826974,3.107996190077153
266.0,1.0,2616.1693218101564,102867.279084738,103.15668937649679,33868.777018335495,445.70285954283355,96.46711301044033,153.10927616897905,2.4236602112431775
267.0,1.0,2601.9706825520734,108071.92380786863,104.88981427456268,27731.761871716062,421.9472075173134,79.09732042787508,88.73888848650157,2.5214934998925482
268.0,1.0,2606.512123763436,115309.30236050769,134.27589239854825,50836.60494273343,297.1719926125392,154.17797657164604,269.890673770796,4.292444782776685
269.0,1.0,2708.7763848197174,12515.874222018223,131.7943772216787,52184.51894223266,471.5345076172151,162.24009425614665,234.37164092526513,4.237553768003934
270.0,1.0,2643.6725262757227,55117.872259291915,119.78193283833879,40633.58526724385,345.75596670846704,104.46039980222764,152.46507532499072,2.929270901828759
271.0,1.0,2691.2984721250714,76462.46069048997,105.41483125203897,38671.40905865475,615.7127779827618,111.70726217217633,141.2367707189955,2.5536047971617832
272.0,1.0,2670.199694486314,113637.09172124937,114.92559106918985,14892.39779449413,450.33157682997137,94.43692330839296,162.23482614286198,6.579384503005386
273.0,1.0,2761.3158072346646,18121.563996051787,108.61495269870035,20686.98462155654,502.7287305976666,94.31735876837539,136.48729945649424,4.250184300943828
274.0,1.0,2720.6485769641286,23970.28754269502,104.25073196512731,12629.731886581372,464.4558979894435,80.45738656965196,128.6703297918546,5.463219722994238
275.0,1.0,2701.982740411767,34582.482496014534,108.11092944929032,22857.747928219578,473.10936034879325,101.27232022402795,158.83372415246453,4.089797684534415
276.0,1.0,2771.7864454965916,54322.14006633747,156.81679889278917,69251.57136330748,414.82884633274745,452.1055158630179,1449.8249286224052,12.492724987382655
277.0,1.0,2732.664803258566,117744.51008054196,119.74096229625047,13137.722352244931,543.0641099803619,90.72832599886672,147.75053783880168,7.768339758589905
278.0,1.0,2791.8436740688026,39463.16132304945,114.15597228359657,65761.43177488344,437.2810835246617,100.7223564489104,84.07071695747257,1.6155955485910671
279.0,1.0,2817.874026704333,48667.25479387691,127.61916998861302,116205.53119860796,517.0872237519845,200.878096461702,228.29390037468357,2.2207194815690867
280.0,1.0,2791.035612639221,63974.99725715705,98.68699113313168,17202.084265561607,409.80518438649733,74.68772513014791,96.60601061879215,3.374628796543226
281.0,1.0,2795.196654880032,69308.33518566912,99.60430847653777,22135.797763991228,567.8841768471384,192.99878169410835,412.3847477581015,6.757605500530702
282.0,1.0,2755.69041335621,86919.1318840109,136.26547805043106,63715.99685485755,337.9748471536338,138.10349373827265,185.66219137903246,3.1752495075057725
283.0,1.0,2802.1913158687726,110960.09113495497,128.73017222633302,28196.277577974928,431.2897463405104,139.80955788800043,288.111345604012,6.433348661737898
284.0,1.0,2763.429968027662,111268.85749599418,144.5190546940524,28412.109299392596,557.7819253754335,125.17736207844156,192.78691455068835,7.204140746124418
285.0,1.0,2815.74580054479,113224.65903124597,100.07282643249461,14624.214782870587,513.6442813264855,83.54041843046497,118.25394579599828,4.525451495959701
286.0,1.0,2817.0802107604677,131611.7700740576,113.86017689407221,26613.526934479887,679.4185393688099,210.70128874739183,554.6933113804257,8.008820572216102
