"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11380.0,1.0,93761.79673846322,128333.35788800452,146.84961074716466,14780.84089349043,414.62724378447444,103.22939125447235,206.73469068513083,11.769189439870871
11381.0,1.0,93844.2903461722,24044.963521769074,136.70164314207767,14570.411008736752,343.9140754677741,71.79440190805856,120.92921909311985,7.247614981015925
11382.0,1.0,93802.40875976492,25601.54994195757,122.26645991881138,12014.571638188949,342.6261541773734,57.55541620846367,80.29820868294038,5.679333335226882
11383.0,1.0,93841.25086176605,30408.708140448463,127.10885559640366,14228.910091847221,334.912294171037,59.22345899598452,82.63542030153272,5.33657600732094
11384.0,1.0,93807.59033772012,43768.80596145978,110.68808893129263,8823.753177353343,384.71452840155183,59.93151927431069,86.05047097363199,6.577358949652185
11385.0,1.0,93821.34203778143,52505.94465536455,254.21420788088332,34900.891652541904,162.09386299651354,41.13811591851009,52.992287630289596,6.075806942284413
11386.0,1.0,93832.85718543979,70386.9315115024,153.47326780254238,22354.779034158648,200.31732636442544,62.49858527859714,101.54460381738353,5.221697205291177
11387.0,1.0,93812.58690916053,71346.01252775753,116.82962193637165,57313.36439670641,416.1267631804894,99.70728859408692,96.39051224901999,1.9106102291711824
11388.0,1.0,93867.45162424259,77397.97036109405,198.7870404782904,22360.709671215816,240.10273870112064,53.312496377311405,79.58092775053923,7.44357236501246
11389.0,1.0,93797.55851282192,88674.4046781422,110.05632941898031,22749.069719786676,404.20556924758796,73.11415549867685,92.55955757930678,3.114904281801685
11390.0,1.0,93800.23562824173,99895.40188532343,127.4921556023943,16508.937569663125,612.2362176294208,165.797087935711,417.6211287068217,12.727324858095312
11391.0,1.0,93795.55028624691,113866.65582664922,118.78285561209893,26874.71974121279,451.72025855284545,78.6353647176007,89.49090346792568,3.2915433699118726
11392.0,1.0,93824.6534305345,118620.83541440961,129.1965165482533,10889.916315966468,360.4955802107214,54.983488957326834,70.99452634590132,6.6687849541058934
11393.0,1.0,93774.82854172985,127438.27366273513,171.09707798473676,30323.13683043619,211.92858674290687,71.49339140120952,111.53575090889882,5.454883309575657
11394.0,1.0,93854.10341034865,47030.9200277289,118.08093370138388,13607.008581239106,353.1023133172847,66.00231220651523,91.50664400755602,5.355694605502997
11395.0,1.0,93874.42352101978,56058.79435678528,182.7284735063896,23045.805028107738,222.87888520738622,54.34871304946684,75.00840400577904,6.238709548836983
11396.0,1.0,93906.00765414083,57656.86654632542,131.54405302169008,18793.902971035477,350.5640564562804,58.42448246754882,73.65916399284141,4.291847367315058
11397.0,1.0,93845.27858323952,63670.43516838942,154.30307562243146,63579.242288696456,218.921335176479,195.30913140952188,432.88535784333953,5.718137405575639
11398.0,1.0,93913.71357406618,75750.26723240288,144.1828695488455,11332.04132184091,366.5218527889269,63.1451545581648,95.02976177271057,9.10665249712066
11399.0,1.0,93909.94804903964,92403.13959376227,138.13570368521346,11309.537719037946,438.2126483347142,73.14064401299281,123.51797747541819,9.680625831203088
11400.0,1.0,93929.2379112543,11374.797356877514,111.57946042281087,6214.916120706334,355.4936872462236,65.5220616465348,109.23587847956121,10.302318360852247
11401.0,1.0,93942.09402403119,77074.47786687092,142.94783732610253,10441.181779690243,318.9188929839494,56.23100210769117,84.36245013987208,8.66901710376491
11402.0,1.0,93950.06238696341,112421.38900143956,146.15010647620863,25013.08645457648,314.1709590857471,68.43451163801345,90.49121455968097,4.63674453432538
11403.0,1.0,93972.70530046867,129124.38486757949,90.67227557850276,3996.205070516037,467.27080387373616,58.42993414456611,78.67443167624953,9.457269815180387
11404.0,1.0,93993.45949650262,33644.121687715065,118.90004988317976,13693.447841194318,374.249772270078,66.17459518887986,92.07967166543617,5.408779592695334
11405.0,1.0,94037.82907028018,42277.50058826379,121.63895024428885,19944.769138959913,366.2676978745909,63.545091991337046,73.94725952846315,3.7662074989245293
11406.0,1.0,94013.58661073822,66855.91026628058,119.13739650247639,17028.46445471547,353.60459796005637,73.63140301542016,115.7085266627604,4.85895817793884
11407.0,1.0,93979.74788972156,88028.21382142356,105.23222162285894,13829.701564052075,372.85185082919753,73.61454322036602,106.62841057904495,4.67076190809187
11408.0,1.0,93936.29872921815,99791.20529268798,132.50933272645267,16641.590355563992,543.7653982017166,153.66659263721755,377.1737671941524,12.644568403157312
11409.0,1.0,94013.35883870677,108061.0944026762,145.84161786853682,37978.6814531412,233.2777087359889,76.5551103746817,97.48617017025786,3.4167354052003867
11410.0,1.0,93985.50469103418,110691.09310054223,102.32171016393605,13356.724857217081,434.00493589844723,57.628648489985366,67.59923618961442,3.6245173453002573
11411.0,1.0,93974.70182511516,113450.25202999658,138.20156617817162,14161.181270728006,359.46823203741405,68.81615063429396,107.27701974612481,7.3085722135696
11412.0,1.0,94008.7691465053,115541.29625089095,146.03657217597728,14964.168099560711,295.4057426125255,58.17731921988119,85.38133634818217,6.555840658331491
11413.0,1.0,94084.70042079696,11801.821067767067,122.4681474544867,15191.901906161242,335.5926104561542,46.17553803411104,48.6157171666032,3.68306518218077
11414.0,1.0,94055.62396095338,19264.38008403292,164.27866571555626,12631.57297498449,277.22405059766805,57.48146137137164,102.8756061728094,9.658059124675109
11415.0,1.0,94051.69127140446,24368.668071105352,127.11978637670387,14256.442180978398,428.38558514832135,73.82469522794632,110.83719427725632,6.5923542774267885
11416.0,1.0,94101.79014562952,26261.786973624756,121.78353775905842,7414.776577587383,343.24863375597744,53.43478773552873,78.04836955851339,8.429669737599227
11417.0,1.0,94057.72028873907,28750.71458639523,112.83208737130339,12457.816406458507,349.7622568103708,62.51912529118846,85.55111859058526,5.07047844415774
11418.0,1.0,94063.67156874263,51885.80686215009,120.19285866014023,36164.69499454165,414.3665223474536,87.17151600521683,103.54307063547627,2.7810365775386128
11419.0,1.0,94067.35211252008,85007.6957967227,123.33516746835485,47993.92550402423,330.89217215348805,108.23699834620871,147.62607958409754,2.72650004429142
11420.0,1.0,94063.25704360615,102897.47712190657,133.74032285878525,23050.62366579115,412.13894122123327,70.97272393447388,90.73198321582392,4.371912785495965
11421.0,1.0,94073.44932615299,122583.45479229614,112.71996644181309,11793.314917661015,362.2576269744102,70.60059998062795,115.8655447651573,6.004873957746804
11422.0,1.0,94181.46995747802,4699.029027494861,130.95083024729334,5236.905893306014,328.04483838596155,57.682267310772374,104.53011284197656,14.7939570174801
11423.0,1.0,94111.26675222252,7054.067595842279,123.23776795583044,21106.719611368397,484.8203862201243,93.40224090298635,141.36275293221092,5.293751499321082
11424.0,1.0,94161.08243857053,95440.70784082265,137.42800923432154,24138.576241169983,335.6865065724335,57.40690198395336,57.78287077348761,3.6034164307317917
11425.0,1.0,94105.94442497102,100977.73258837359,133.14708084967927,18155.31438501182,386.39909379548754,70.04459391254412,95.7042475043281,5.408941212609002
11426.0,1.0,94178.49593981431,34625.239167509906,119.83996601434617,12774.11219858918,378.57649156596483,64.67162453260967,88.86559824508466,5.752247345498748
11427.0,1.0,94203.3917318963,45365.029982594984,128.60633759492072,19821.375432930374,301.4073369153199,65.74663903010493,98.50535532804048,4.362825812144359
11428.0,1.0,94176.64497587805,59216.08145950816,152.72405276894057,35839.86367526739,262.5832856306276,88.58892720141505,131.69404799578786,4.554235448110348
11429.0,1.0,94213.71780062882,69532.57516773177,139.41370919536203,33091.945047815825,215.8261197658746,60.832521336847336,64.35052600838289,2.882682358320798
11430.0,1.0,94211.54496199943,79003.42679987084,107.18941717828756,16436.429126246472,447.3922406171725,59.41514453705627,61.51697570523693,3.3378251294398513
11431.0,1.0,94203.11442406269,83321.82447744002,133.84355135862728,41219.97254279064,328.13426241541293,80.10964716832655,86.708772815704,2.786681557224722
11432.0,1.0,94223.13041733518,83732.01447241155,129.7557482767652,31220.134498718504,367.76466054210385,81.20142922688032,99.23924971958247,3.4835450803727133
11433.0,1.0,94204.56746206188,97872.96637842931,151.29202332819744,13081.338253756787,342.15620194684703,69.12831353923829,115.23700556079422,9.495474076806808
11434.0,1.0,94209.29642955204,107096.24506851145,117.72109631861716,9980.611086723366,396.9274693679684,69.33392141051735,112.33384340845417,7.577190994685929
11435.0,1.0,94192.08825151827,124130.18222806424,133.81088891550118,23105.020643439613,461.2074355003545,114.62940796608262,223.637793252808,6.961480290666902
11436.0,1.0,94211.66294315165,12597.475288128599,145.9400316887826,10459.515543342935,313.24665854337616,49.14656259702296,76.65810180518238,7.91031231013442
11437.0,1.0,94257.5329089953,17166.25652736765,134.711887887388,20874.80438298531,332.4053681905234,70.88313492953378,101.7323635585118,4.881138152881778
11438.0,1.0,94371.70110729635,53992.97486445827,180.03373665865234,37894.41915590036,301.31307338507804,94.45894640549733,143.76182885135947,6.348114291110634
11439.0,1.0,94339.75583556163,1287.6035735572016,101.86491956957289,4537.986653058314,359.3311418495069,65.34369398558196,141.52264293364055,11.714443701856805
11440.0,1.0,94291.95695439522,5925.516833923683,114.12217079052876,8681.393844064609,334.070774744344,54.64595694263345,79.06717891044222,6.491627548327669
11441.0,1.0,94349.82454665787,20791.528429689944,177.85569963170147,12769.983172401055,271.50098674141367,53.68067518589415,93.59538827466234,10.455757040121958
11442.0,1.0,94308.47087621132,40109.28553267119,119.17986298936759,14179.80354153968,355.5927507563812,46.499050849573614,51.95907319424497,3.7593127646359354
11443.0,1.0,94299.49760363494,58288.127295600825,112.48418669749225,7990.30473252518,398.6073535807992,42.26558690577032,50.101772770129344,5.35604763122573
11444.0,1.0,94336.10609598272,90402.11288781313,118.65825110011305,31864.74629374018,426.39982137226065,85.06575206249221,85.7702846424473,2.997947039650479
11445.0,1.0,94374.09898859412,13533.094449999895,162.98303065656273,20673.646030065036,239.00457237124664,51.11111578850489,69.17004476479106,5.230333990022982
11446.0,1.0,94414.07661635238,27126.61437752752,140.37011423105028,22808.693742584805,259.0544427271918,63.17109322798971,80.28832642912002,4.343968034145516
11447.0,1.0,94440.99281394157,50224.9532776078,171.93606018107323,47770.48024283877,218.0844741018876,112.98651769657332,199.3785911843507,5.491820898084385
11448.0,1.0,94394.29306992465,65269.55461075606,149.20543870439872,23102.495803647704,276.4690659082109,59.11856161479668,75.99884468266002,4.537029331682276
11449.0,1.0,94386.94483029228,81474.99276917035,174.84448305879684,62883.11663367968,258.74260108297995,213.00168701220593,589.3825839056417,8.078951271342335
11450.0,1.0,94378.91693998962,91345.32595797024,108.05380362891943,20224.21963155091,439.9895808480309,91.67752808049681,139.04534613706514,4.185318196740173
11451.0,1.0,94399.96547125622,92750.64305723067,136.28027086940233,24092.88201245969,402.0955818193986,118.55543452948497,206.22617123695355,7.15834006285951
11452.0,1.0,94430.77394134266,119873.67740358804,130.13319916538987,7815.23100865458,355.50247316558847,54.08519080944629,79.27066356919605,9.229625536865608
11453.0,1.0,94359.09196907107,125524.343946627,119.62226912158478,6260.5105621447965,363.459153869709,52.50066043446926,72.95740317862618,9.451608776113902
11454.0,1.0,94409.53170338659,8034.846879923375,181.4087578190969,32615.233984749804,208.4224368677312,77.14498814245555,124.99487490309971,6.133806597447859
11455.0,1.0,94450.11597500896,24879.464250446577,126.23649217079372,7660.317185070615,330.9796731511305,55.1248093128807,92.40654466930317,9.031582804109417
11456.0,1.0,94454.89875575171,56015.935031085704,117.42116775801225,17045.432634227305,340.636034942589,61.50308782635335,77.39955329439893,3.97249126551138
11457.0,1.0,94486.1643769662,64315.224541257274,143.69954797825358,21589.276045763265,377.41671174184006,107.17513452434105,192.7209577133421,8.028388477896195
11458.0,1.0,94483.32655275939,98280.66689695836,114.8664623538913,4799.7582631527775,424.1963146003357,72.0443735470738,133.61576509626147,15.484513255156
11459.0,1.0,94474.06681007036,108614.19481310333,112.01484945512962,4021.156025376251,408.85362346419936,57.03873803799308,94.92010840429053,13.948863358775041
11460.0,1.0,94451.81744005837,2701.8021417815444,147.98538247910008,13366.54624785074,315.58700539614955,65.23234193466651,103.53770634926148,8.406530601701222
11461.0,1.0,94481.17822043302,21560.407041725568,198.38852392052866,27412.427880291245,192.11812370078002,50.69862028577013,72.51968011522625,5.784313969587117
11462.0,1.0,94498.8171935911,65815.39234367806,120.01392148379598,45404.63128605645,366.1677531922991,85.82810391469542,86.85332599590035,2.191592995804338
11463.0,1.0,94529.62811598892,69062.62020967904,128.0488836055729,20994.568518539676,354.17985240872565,59.63754459767978,72.28853432532958,3.7286552030998164
11464.0,1.0,94554.38283740857,72247.95268913229,119.53466280962664,29430.536874519716,352.67958299823795,97.19358606498346,152.79148092418603,3.7348231703385433
11465.0,1.0,94532.0550453552,98535.04689306869,132.37172684294447,9194.087162003292,368.61090482610473,65.43887297690492,104.91578520970018,9.793175471947068
11466.0,1.0,94574.94097304957,126612.37547802535,151.5383511934665,16979.37337805399,280.7515684140808,61.79473522172056,89.91650845990638,6.600665048080856
11467.0,1.0,94639.72925110208,11356.958340126035,141.1615815657275,26192.403084127625,337.77959407891257,124.86231981076183,251.63345745822744,7.435511251953236
11468.0,1.0,94564.0335947209,38867.374546970015,156.15141765673943,14221.14259565665,269.5343946818684,41.08533651606393,47.327528262520914,5.631819053665438
11469.0,1.0,94623.27762535891,62761.61326178998,190.04007119355003,17964.380523692136,254.0142806058653,54.40436168258389,85.28023244387634,8.61959156884621
11470.0,1.0,94581.804021176,87116.32720609359,106.19691214891648,9976.381614837714,406.1249259190324,50.07676713459178,63.55389742442844,4.53042084712068
11471.0,1.0,94609.23918858798,95775.29022514963,101.98427458791124,8261.907357224443,458.5527697532265,55.53480779182547,74.1379819148146,5.552306674508023
11472.0,1.0,94631.11170282631,99620.49115629135,159.84683106680197,16502.041662089305,306.4205521180355,66.32649258419438,106.12155134282104,8.079815601517028
11473.0,1.0,94567.2856033464,118311.86410784141,117.65101828838081,5870.3703634490985,353.50905130954254,61.046561111490334,100.10596409056765,11.295367629199522
11474.0,1.0,94611.87370342441,121385.5819342646,141.6084597249232,22212.68456482395,300.62165866834573,76.32205134760649,126.23363268976779,5.440415173078037
11475.0,1.0,94577.9045423405,130887.88459092529,99.57207131370656,4156.892013295155,382.8356018997687,51.54783550110712,79.60810381562784,9.68431680777438
11476.0,1.0,94655.35843798217,11137.760396881638,165.90215095506963,29186.86993661474,274.8708646064556,107.70466394361625,201.30799509025624,7.95450659000481
11477.0,1.0,94642.11197214274,14940.896805960965,129.69555516454088,9082.096744408116,372.66800540122017,48.375982640843155,68.99756714403443,7.098346317072959
11478.0,1.0,94653.91460586652,29408.26736812027,117.89697572853167,17168.745235659066,323.3374842613588,70.03349198082381,98.04752164119765,4.500057281269934
11479.0,1.0,94637.1069716065,44226.0152450849,119.18030386787551,11637.98301053509,371.54495191893466,56.28764739918927,77.31087966266213,5.45536925577342
11480.0,1.0,94677.08388311403,53764.6849060042,152.19908379953742,130200.18271552594,261.65040256349994,229.95272316681886,362.7919403834174,3.208151942133828
11481.0,1.0,94641.69597435507,80829.3715423128,114.73492106968988,27830.328974717446,471.7487622199938,96.68992483839831,142.2293400683524,3.6224335271043326
11482.0,1.0,94602.44268772886,92510.01801329487,152.53577382869915,33248.892692263056,274.40425547128757,85.47885339819044,109.26181546956511,4.72503574585658
11483.0,1.0,94680.0253459888,101156.60610304221,100.28724367072977,9435.948281665706,450.95429915311985,73.8163205855491,116.28734611272083,6.2048067101393345
11484.0,1.0,94674.46149847488,104688.12934699659,132.59454557897206,35070.25822071927,337.24781351607186,71.66009182954063,75.08400210627451,2.8823090770628212
11485.0,1.0,94695.59492141532,128451.05819661546,122.9608113487961,8610.510916501991,399.5229216767351,59.32170655602537,87.41068925543168,8.20632525641118
11486.0,1.0,94646.81463581108,50148.50192686272,167.8653007867588,38801.98196796636,289.9972029749389,90.79838839015252,137.60766472918877,5.196372232823506
11487.0,1.0,94692.74594205791,50763.063449057736,130.8059174836746,41038.083884226144,297.2846064636268,81.7918669568382,83.91674634841837,2.729627031775821
11488.0,1.0,94727.20392918159,66666.36044109473,122.49156750438046,33145.466932472125,429.99910601619695,128.1195338583367,235.4989644613971,4.55887260772255
11489.0,1.0,94688.36188004992,72557.3335673456,134.84077107576837,24912.214148470437,360.84599921527223,129.21335977484165,269.5873683434577,7.380455469968017
11490.0,1.0,94698.14258030175,75222.10657076552,97.60228250748719,2869.4817833384445,413.03600900128714,43.71462233353722,54.399436189892405,11.431348431146423
11491.0,1.0,94720.6972422949,79510.82438078255,117.33887010935968,20846.93936616119,373.94524616563933,80.61447860154227,124.38033662876988,4.219246510512889
11492.0,1.0,94725.75705317556,97187.1205437392,146.80934596444328,15690.578385375133,293.180838856082,50.04874710413294,69.29580410247868,5.472494508381709
11493.0,1.0,94734.58220336081,97906.2279379925,118.23503150089589,6882.34115502134,404.4233797132423,51.32004714296512,71.73927455097024,8.229664035328538
11494.0,1.0,94800.009097831,4971.25702523498,123.7425176910917,4891.247218644245,376.9920823150258,56.442600444738815,89.78090385037864,13.84969862135856
11495.0,1.0,94819.0465463992,56983.799696904476,125.41836762508292,15255.268973152952,375.0442718123215,52.566530379838674,63.85293379559876,4.3360816129557485
11496.0,1.0,94780.60384726542,64687.52574262843,141.8731742450152,80697.22639455381,338.1945479502969,114.48536740795124,129.36448135020285,2.2759250295911824
11497.0,1.0,94765.57423308608,102588.00107771457,88.98447656282634,5551.6155757481765,440.76222689069846,69.98673811965303,130.2466150936222,7.85398581320113
11498.0,1.0,94751.92049976328,109062.84476673348,122.74606399342198,11000.534235822712,357.5785693962784,56.52342890834336,77.60409087015272,6.132463499312584
11499.0,1.0,94784.15715000693,110435.01331546807,152.2678191007862,28678.410105936553,283.43332146337207,70.49454367075037,93.83661429685795,4.521396872739015
11500.0,1.0,94811.56878061494,116564.07823040035,96.98152167063066,3385.5433364671,417.24942219266154,56.34906795067863,92.91726657838377,12.285165957011056
11501.0,1.0,94791.77048405449,119656.10546505859,203.52564812256568,18728.09143712949,314.88995243506423,77.15931276950506,148.5459480212327,13.348380223709732
11502.0,1.0,94846.75560354901,19940.647003249353,174.80999546793336,30439.288240999307,197.04506205451267,58.84508985997603,76.26193771067928,4.700907092921362
11503.0,1.0,94860.05689761814,34999.25998575011,126.00993122199314,19925.30083672842,306.26265958178993,62.028866043112046,83.93306559702913,3.9465627109819903
11504.0,1.0,94859.07074711873,68038.42470258182,172.84628389673713,15463.038438183366,271.72616560845654,55.06738078009072,85.40707712850117,8.386854808263038
11505.0,1.0,94853.33139665522,80515.39868241649,142.39690744062167,23708.778428829915,352.6724888674536,94.8432258678444,158.36448229045845,6.373226982268277
11506.0,1.0,94980.85129833946,86295.18558001422,129.9601694785269,14783.151823698876,547.8512109229118,135.48341155465658,329.49962620425237,12.079306591637689
11507.0,1.0,94811.69782043033,107265.7783029447,6.863841944396293,947.349558348423,424.1510893087596,59.27389964807505,111.67974042352967,0.6842355009853672
11508.0,1.0,94895.39477274424,3259.213439200126,167.83209665892963,32803.23620790133,170.20248879560552,54.9341878583987,69.06510579972606,3.783057032004861
11509.0,1.0,94922.38670907576,23183.86380662966,153.24988695635702,17052.185225356137,284.34929513952125,57.840684790585826,86.75607844341906,6.303607169174494
11510.0,1.0,94901.32572263069,28134.82008591053,130.35001993379305,27126.330660885178,314.23050816135446,68.5206416574138,88.33839548323255,3.4303596850681863
11511.0,1.0,94923.26455117034,45965.32623496583,123.82785722635789,21816.007830910254,392.45468408774826,81.53182705400543,109.57871659197522,4.5339528710995065
11512.0,1.0,94909.88605790799,51824.63910762296,135.06452310510127,32299.751147463638,499.7168835681359,108.46269867773846,157.34750680387177,4.821341878061341
11513.0,1.0,94878.32504472864,59551.1605071996,145.337126620988,33974.56550274344,374.436714303784,135.9649096571986,281.79986002728754,6.618231470235307
11514.0,1.0,94929.00976025,60013.67395888019,126.59746124692283,29729.432461616012,294.55760763169553,91.6925925359072,136.49275926986175,3.9130232245256447
11515.0,1.0,94948.14878221633,61691.93545534442,147.49405341316748,20689.68555981672,303.054853958384,71.85298001228567,115.5744308243146,5.962452753355478
11516.0,1.0,94933.55317614695,83845.16738733239,113.61569960774236,16510.889326992547,440.67882169735554,72.45350630140588,93.66659364797685,4.493015354125037
11517.0,1.0,94940.64676942458,131436.7930157996,121.55799581038502,11029.760767896383,379.3759806435007,57.61410615616768,79.75865780408617,6.112361310730611
11518.0,1.0,94967.27747717146,16121.533451690128,106.23443151038283,13630.61814893158,449.3914902008407,52.49971448078092,59.386575374280056,3.502585147780337
11519.0,1.0,95067.12431473129,42468.19436332438,202.98479594386112,27542.41071782095,217.65996394882916,57.43575947016465,86.3873636867175,6.790332144116662
11520.0,1.0,94983.19411636889,62997.441341712416,152.80737207019223,37217.72882031001,306.2755816765624,115.62252687891025,199.11316705958774,5.694395824277922
11521.0,1.0,94867.9530867497,66493.67555891942,181.05550821844983,37999.216662254206,313.3211569772861,114.21969752763745,188.4101899755569,7.715318372777228
11522.0,1.0,94946.5188442419,70942.54408610398,117.45691101401393,18640.863790585852,373.3396866859506,71.81019411159026,90.78776568742133,4.221666100572177
11523.0,1.0,94985.96136710668,73868.75630811915,174.80603776388926,15427.870270909523,221.5983255251805,51.511960160635056,83.20549480035254,8.055345559293707
11524.0,1.0,94967.26404586618,88469.76024353632,123.47669943125739,14422.80986785783,310.98128261387893,49.840738446427494,56.38874455019057,4.225046262913734
11525.0,1.0,94976.80962327665,94547.84676719793,120.0091764392914,14387.162013172028,396.2295759716579,86.16939894521757,154.14652737578987,6.780530905308648
11526.0,1.0,94984.57750579422,96082.49794329579,120.75741894400595,21726.2749013632,408.76429658949434,59.91003780807743,56.65100483152756,3.233436768025832
11527.0,1.0,94982.20097011985,100762.48570001176,111.54139697095921,14230.848559540385,457.63014779401624,72.21066569431365,104.9207094575347,4.997581020047547
11528.0,1.0,94989.7916498834,105050.10450374894,179.88391612211083,27355.210505788054,250.51655003922127,80.62415651442655,161.2791365395949,7.492800634683958
11529.0,1.0,94992.74509732072,129245.12271614502,137.6860312167994,20328.489145076168,370.36098235190565,76.06236021935939,104.62768377486208,5.598670699905147
11530.0,1.0,95039.7172393719,6861.956019488554,117.70473559654066,18647.914222256004,369.1939942945951,59.97413602420142,67.51103006841552,3.5714880564914706
11531.0,1.0,94995.97266932602,23597.105501193855,166.42299103463347,18502.06480941299,280.74377134870804,69.90199339457766,121.17714233380642,8.225754348173242
11532.0,1.0,95040.52780758501,43763.193244206675,213.49837580707674,46172.88388844969,110.09299713265911,75.9460720424522,137.1441749382292,5.912036425402794
11533.0,1.0,95031.14055018753,58471.14949885353,112.78464045767787,11510.054543704733,372.5904339235071,56.85466011662122,78.15101297025315,4.998578006015557
11534.0,1.0,95059.7081002601,63965.78022724047,131.7092756288367,47641.06086591444,256.3638277325992,79.2949361066016,69.98732551776136,2.3254526256149
11535.0,1.0,95030.85595821468,68487.97555029437,116.60190702720269,14486.724287087962,377.7525257517847,62.30015795230381,96.69330373666163,4.6492302356140325
11536.0,1.0,95080.35575361553,76904.6855661129,125.1828244816004,31399.234193723612,296.7343410247175,84.7275392432563,116.62478688461627,3.3633731138340246
11537.0,1.0,95013.172705516,86241.97165892525,146.095442546159,30059.283652470942,311.52400345840226,116.12492486519676,210.3368419028512,6.464905351578905
11538.0,1.0,95054.42814250407,115524.11026866459,158.45538111932967,21782.563508843785,303.57552211972154,56.618205148378436,71.7209732416289,5.186400830389119
11539.0,1.0,94981.61180445974,119477.31432432073,259.4727394307098,47057.87023319626,185.1425933188603,63.43855909603143,98.12944487171013,7.155676136077772
11540.0,1.0,95070.66166697312,16549.654037494063,156.52834371334137,13149.991702392497,301.6091700909361,58.71356631260435,87.6918241649265,8.61314392981635
11541.0,1.0,95102.52277177622,56311.283767324385,117.77903092994777,17841.827933390974,443.47144843617326,75.89366876543541,100.53695529679612,4.672372345807471
11542.0,1.0,95141.62386696544,71390.082228616,309.69265446660404,59389.21315040888,124.09714770539523,51.13648962618646,74.94617150819553,6.543711038974925
11543.0,1.0,95148.34574083012,75742.29108272745,239.4150345616617,47681.823905242636,91.73233204802695,53.80761395487999,77.87455679892692,5.146393720179237
11544.0,1.0,95099.41512498561,126813.94174427332,100.23955116014409,5410.362702165322,408.3524328390165,64.96702883345657,115.26375355927632,9.479770185426133
11545.0,1.0,95165.84599403942,4964.357936351348,110.38176865552687,4446.123247142437,390.814576565399,60.0513371145056,99.45120871377566,12.90045429750878
11546.0,1.0,95158.52658335677,6248.295877638474,124.97439433782601,18949.22754247192,384.4726514295093,75.87903533886701,115.84598233353213,4.94697975427778
11547.0,1.0,95159.59088858635,48932.796543940116,115.33754301531052,13302.799095753744,378.3104605397517,80.64129049352519,144.925213389033,6.349136911410125
11548.0,1.0,95158.74205596672,62789.14239394011,145.10528925556372,24399.896423682578,367.01996535034704,136.74399196919074,325.4847036434858,9.21933372667991
11549.0,1.0,95132.79390790651,83446.19921985823,159.11762147812658,22882.15987248468,286.44844445514315,55.45359469107931,66.98386262361379,4.8852027197174035
11550.0,1.0,95144.04504410997,89199.07937161697,133.81443862640202,13013.550387766361,341.2844719118519,55.05821633182906,74.08634186043871,6.006255325844329
11551.0,1.0,95183.38156848229,98032.38935381931,140.6316628891973,8604.017359873962,419.4726592640201,78.32104960708324,141.7824318774556,14.07609613074729
11552.0,1.0,95159.39764211209,111220.80699593057,108.68525645654175,11796.049789065386,475.4193493905744,66.24017140017257,84.34624787576215,5.254699448001641
11553.0,1.0,95189.3864031387,114581.89774253701,120.84846542011732,20753.111573146212,547.3108774220391,138.7537433017234,311.6462407844425,7.636654925155773
11554.0,1.0,95118.57700908731,128234.85574205859,182.48896095196318,24041.389062481296,246.1953371143361,54.096982407545084,70.79158371569389,5.943280922619135
11555.0,1.0,95213.31195732925,758.4593105227287,112.45465833853667,7416.396928408666,348.59263797527313,46.15319966270247,62.14658344228846,6.258360922516382
11556.0,1.0,95211.5258888283,13485.968523525398,148.71851040590454,13605.527023789504,278.9274612590505,53.50053370721263,87.4608739979345,6.880828865924236
11557.0,1.0,95220.81062798666,15567.320207408131,170.2220901271063,34872.37152651241,291.55067524250614,83.23828721274711,119.96712688619587,5.453331056291665
11558.0,1.0,95239.57425306951,27764.20154017329,78.06786026133184,4299.470538797549,461.3978906314525,72.79549299281432,129.82870200936432,8.113227155115675
11559.0,1.0,95207.77424813408,39775.00229641616,127.25130604855863,29947.78886948977,285.6106090726872,78.31686805861989,98.78584022612098,3.374214715617585
11560.0,1.0,95245.68621166216,54679.29605774468,111.70869186114444,26420.38416744715,474.1122995830067,110.97852680896086,186.43655446693077,4.133268217886144
11561.0,1.0,95241.28158139616,87133.48271526172,177.37830881229368,34726.818688206105,181.363820576199,55.46049446229395,65.48643972622791,4.021089875809891
11562.0,1.0,95280.36531546958,101354.43653828914,157.22364880205663,15922.199907868664,359.37602171557467,70.0724088590324,110.02716350660144,8.548097338114514
11563.0,1.0,95314.72866890748,5375.475769577219,145.1363329155398,14983.773113743628,320.34730884437204,55.120623755511005,79.99138411122581,6.140378755394537
11564.0,1.0,95274.40360276822,28953.94123386117,92.31319763220233,6110.530702999678,404.67905473855774,42.629883654963066,52.51109122012641,4.775322053320925
11565.0,1.0,95297.8850630469,30631.640530790773,219.78951740504925,31150.97048610876,168.09039864354364,66.04855316843177,111.77373974176395,8.05846742495478
11566.0,1.0,95316.57988814834,31673.118393097862,120.39734564621362,31449.247958976874,371.80259870543114,81.30493314680764,86.26199010934938,2.992650158325035
11567.0,1.0,95323.6079370333,81658.00538552558,146.89297381376068,51864.199639315724,219.14399720260846,91.17463510246019,116.78103644349014,3.0191181381724443
11568.0,1.0,95260.80195939372,92133.88348301458,116.66854050373898,6206.889937662537,369.19748353470857,56.71988495256823,78.47881199948536,9.783444284639423
11569.0,1.0,95289.4068438355,93417.05353077076,110.54796347822506,17386.84994890537,426.9377436694589,83.50671903677124,125.61270445704153,4.6406171978062565
