"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,2869.040097754393,55688.097400051825,239.7870788304455,151373.32701757646,261.2335690341485,164.46722351265976,278.1684290524014,4.894778888556417
192.0,1.0,2915.7581511957214,108898.48292112423,99.78632446334015,28970.11277304847,693.9273102081651,134.6714386487097,227.43253652082498,3.6468176796888696
193.0,1.0,2906.363155234407,112881.6389533969,119.81842830683084,41517.8308165985,546.8158903624401,167.54582081236288,281.7095484957052,4.542198254469063
194.0,1.0,2981.4601308769156,118301.78247864479,109.28681286509944,57865.625152524895,884.9213259453896,299.4004873580281,579.450276664245,4.825225041394568
195.0,1.0,2942.1633771532875,122469.03075507953,99.64043330677744,46326.84780881971,673.7619134622685,140.62115421948474,190.6233249917199,2.3892118237889206
196.0,1.0,3054.4457754848577,30565.91208743345,135.48398557039596,20696.04215745464,675.9154274461425,149.34750062423896,280.9037079383644,10.339278850052251
197.0,1.0,2993.441534837584,77889.52153830403,101.11866590406467,14046.909661304226,890.4246646494809,116.55742509218477,167.32051488055197,6.651320174553945
198.0,1.0,3009.536435348368,117674.17344201294,100.55048195103622,45175.07913316738,1001.046542684494,359.6093880746606,791.1668645743636,6.273954644438404
199.0,1.0,3015.2946695140135,118641.37932433301,196.83200607425388,76914.92500665545,417.30895681232374,222.79849651034334,418.09221070333723,8.751830490765633
200.0,1.0,2993.8155040089646,51354.62366669993,211.85053486568916,72442.97502692067,425.37968531050285,168.35961108494126,324.9000159709115,8.145428783834262
201.0,1.0,3069.088043574549,54033.94725793612,105.06494256142928,10033.628163473586,823.1059003609817,153.37938164882033,328.6031681686751,13.158687476434961
202.0,1.0,3075.440742892015,105364.7818722066,94.63937301454386,20640.592176814185,671.4625270225123,123.03753762758896,197.47033599406598,4.2036832147858245
203.0,1.0,3099.8501094328985,127660.4889250454,122.87659455122409,29197.976696702175,435.575091645034,130.96866138773262,218.06810621792138,5.313975738890172
204.0,1.0,3128.4655527544533,73585.42797951702,141.40788061614623,22414.95052453657,664.8578369299813,155.03139297255325,342.4252399050415,10.791657113289574
205.0,1.0,3072.285170604923,74805.25801240787,114.86965626165106,14209.23997650554,650.5047155734454,131.3949631192352,270.56842937045957,9.533832853404967
206.0,1.0,3111.6413220983136,129813.73402458649,128.95443572000133,41280.105004240526,431.31880003209795,201.28530863229454,394.1435689683822,6.334914141189686
207.0,1.0,3292.9791460577917,40484.50193149582,169.59204869474192,47157.0926634551,1103.0404332460153,172.8318217884338,244.0307654656983,8.230676088484248
208.0,1.0,3225.4975649543894,41156.232937410285,101.48531292170922,15373.96794237999,1202.4195414606652,191.24869435571057,309.23495481657335,9.99286861304606
209.0,1.0,3235.50486856936,63043.18667267612,143.58922804331993,39154.69238696564,1475.0333262793852,139.97278500433222,126.33188465264192,5.77534309798061
210.0,1.0,3082.3432402805247,118363.53804809098,138.4878956183332,61508.18229809351,890.766387025911,484.99697772693503,1565.5171428195886,11.767612289135247
211.0,1.0,3186.896912119558,130103.96502770438,102.4164145366045,61620.22309890445,761.5874594850649,192.25528237098106,322.34523870222876,2.5779671382773923
212.0,1.0,3289.55593956239,45243.875657480276,136.45689974000612,24588.002992129877,749.3024695723533,132.72584730151283,237.60564347129196,7.861597181071625
213.0,1.0,3212.5036514435883,68697.12537808261,160.77790065585904,353559.2534540078,2497.925928351899,567.6709853779973,583.2206834586591,3.237337868815559
214.0,1.0,3278.968902291119,116118.84322889127,93.64439216500044,26678.93089960544,681.1555804065416,100.11363933645178,123.77940171337013,2.6236406322701096
215.0,1.0,3234.9821941913,117490.6793800745,126.5741586752811,56272.158949645156,591.403481573627,335.63849027582415,668.3836818411031,7.446813037277295
216.0,1.0,3249.9238793693767,41401.35637359504,247.84354301703493,176530.4480268343,4.898805480406084E-8,156.00765272870242,226.5168963625855,4.260578425401131
217.0,1.0,3327.3284885199955,93431.8576850627,131.29062569303647,76680.60500922851,838.41643897364,263.9092789421458,421.610848538401,4.635816768644626
218.0,1.0,3317.886123007152,112269.99796272341,94.3925254092978,28951.909636700206,643.9123680255101,124.89036972819214,180.62790664107496,3.040399305512238
219.0,1.0,3291.3650485284675,123515.26043096287,89.94174017712285,29105.01602508636,613.4931054636834,119.31012841292053,191.4568030142599,2.633090181714829
220.0,1.0,3369.8994094752743,131130.7274606111,99.9209319045086,13730.762476723225,544.8051918549183,112.98529577180369,223.67841078138073,6.4442251693323565
221.0,1.0,3390.959519629242,40205.52548910551,162.05131116616283,63758.95510314478,942.664098912871,157.99385785265375,178.37819141525313,5.098918210124677
222.0,1.0,3489.6012226451403,56982.11135821569,149.36874355679458,33431.31594058202,1098.3252028172824,188.9418363862854,319.46703692052847,9.835153111772087
223.0,1.0,3512.5545980789193,61087.809999004254,131.83054469719858,47496.55147426077,1283.5759710078764,330.55632504798353,811.0201555773642,9.420863953469832
224.0,1.0,3424.9153276850166,92055.91764898687,98.63480436617245,21986.402399268114,1052.9972282661072,172.438408708021,315.70320463878454,5.96913457332139
225.0,1.0,3459.9889789153644,96994.91998123778,110.87660760166101,25401.202015078627,562.0810157097123,113.81227629819053,197.87613942159376,4.3390198466950025
226.0,1.0,3471.3858253628155,116630.74226693039,90.45450272830686,15270.388150675955,616.2962022873022,106.97391716273796,174.47974336305913,4.517256087577814
227.0,1.0,3484.374089889945,23745.126772891697,103.87405037341931,9101.088897471813,762.2463565987554,120.35537599449188,205.98202117621463,11.145411932205052
228.0,1.0,3532.236329877185,66651.739991771,212.4669029159821,1.9347760275481135E7,2.0930590271831644E-7,25241.565071610697,46867.18110127125,4.57775699989102
229.0,1.0,3467.8266931824664,75764.071652366,167.0872982896716,70587.74323000325,420.0557252571314,173.81036823874203,322.6414467368009,5.380442485652691
230.0,1.0,3565.569386857228,84449.52794575239,139.97890117540848,29795.32705839894,686.7449756124029,128.6130724449592,208.5567984932155,6.6245957020393345
231.0,1.0,3469.532084975145,126005.72681591504,155.73493829861562,72293.85762091937,309.36571731043864,205.69435402097866,427.6649282635439,5.3951899827403835
232.0,1.0,3589.833406990001,17585.858182597356,130.59484292236917,18920.89863818762,540.1405694128624,98.55836676863265,168.44691050339034,6.971284279250041
233.0,1.0,3619.220611121788,19547.95416747232,336.2449785686303,269395.313310609,6.267070598732002E-7,169.46268755284407,290.3037444071915,5.565792324830433
234.0,1.0,3547.473965497792,62873.38675895584,150.6870518452475,57179.34215232196,1312.2900625932034,196.13190367851112,239.04093454724713,6.086912689806217
235.0,1.0,3573.8900524091787,108076.4453853357,104.96521081876678,12053.238915737382,534.8847499729823,91.58475951193219,165.08417316187916,6.578896068391096
236.0,1.0,3675.5440838431587,54765.494276185505,164.38478554397994,30475.177524356935,562.9143339884182,145.63217800891212,285.63143903683226,10.081423455381929
237.0,1.0,3576.3177109881676,66664.53603839614,197.71941546182163,1.7507975731399383E7,1.0016015536505077E-9,38044.81053549407,116106.76631485771,6.6028215623684074
238.0,1.0,3671.6516420808784,77481.37011277361,98.7548601938986,25695.509484506336,1190.9665999144581,161.75684811510604,218.90753605510326,4.812810961740233
239.0,1.0,3664.457142794293,83058.11081668755,137.56304992909728,34422.283153396755,596.4707751876737,109.0770745116741,142.30840702138585,4.720443977369331
240.0,1.0,3640.1569398837464,101483.16560990342,98.00511148517482,41247.41402800219,963.794471270147,161.95207452796564,209.5424235151053,2.9720836199298226
241.0,1.0,3746.389499659177,14050.075588920527,89.83941793233804,7835.380276607839,930.9478895552344,124.45654635194403,189.1701834344559,10.018176930251412
242.0,1.0,3628.578765214045,61193.376438627536,248.28860217541103,264587.0245013167,6.903573915303336E-10,318.4073517964657,644.0193006225576,5.786463196659501
243.0,1.0,3696.7347740508926,76826.32173429104,161.17833356669672,30474.789924841094,470.685048250384,109.05275199228095,177.36378520991312,7.285056918618368
244.0,1.0,3683.1152574486655,118663.47991627903,103.84301232483892,26473.629878350417,557.3433979466295,134.67576744014764,259.74912855343155,4.3127602892964125
245.0,1.0,3785.3032938439746,19286.895873001595,114.72903716344742,22722.682408220706,1124.6816475441933,196.7064482070629,362.8998560494975,8.890078437613527
246.0,1.0,3635.7038880786163,66759.81703936419,206.3970233468691,1.9045448556943618E7,2.613504134934164E-6,36818.41578697599,102780.55560980718,6.401075025521939
247.0,1.0,3636.0845431708276,66817.82317258176,212.1199914132212,1.9662824155627634E7,4.823340565911477E-14,30894.311181952224,67117.70294800191,5.4950623148539295
248.0,1.0,3752.0221258022425,70664.93064109243,132.55413993485612,27444.44407228246,816.9715686531704,151.187805283907,247.11042800722927,7.566577533952654
249.0,1.0,3750.730408251562,131295.02513454625,81.40622020140816,18325.54471852671,645.7507353414832,123.91746561388669,255.49399708665987,3.5371874888706976
250.0,1.0,3851.029052965207,4529.280753907772,100.90815597529786,11101.549310918057,694.8533492384897,123.6325413160277,306.2289562640863,8.86741611983885
251.0,1.0,3838.539371773935,35073.01578988912,168.79818753690793,41365.05020548371,524.7935577447712,147.18894088084673,278.8260006825297,7.924316526371705
252.0,1.0,3893.0617670945903,44126.21683745851,148.11384662658227,35474.80203093935,629.2898791787999,184.5632031858842,386.9431595675683,8.906419090584052
253.0,1.0,3809.2141661697997,69875.58091965695,177.3899368360234,37314.28884229107,769.0375320885174,123.16273268045815,177.7480282347859,8.125400310804602
254.0,1.0,3850.7960225268207,106870.63183616809,93.21270121298834,24689.796536431586,840.6742954470926,114.5886379562398,143.5313537055935,3.19210157871932
255.0,1.0,3844.371659605231,127683.70058466139,96.2535474724447,111131.74288728854,993.3167463109584,213.70439204069794,246.84462442061343,1.4156266011807042
256.0,1.0,3877.25289855155,27315.951898311465,153.07946341775263,36059.79101695392,716.4889676919504,189.87609382034648,419.3488818428285,9.624817568307085
257.0,1.0,3897.8972977510807,28916.326886784398,170.92225908739067,36021.30017768448,511.46218181274196,125.54572111980688,232.0188047261857,7.965751142480082
258.0,1.0,3896.1123943346633,92371.5252617691,95.31832273761508,17114.99688176019,752.6835692337733,123.30442572511329,194.6665816225467,5.141498743362771
259.0,1.0,3928.5997811782354,108935.24827914208,106.13265220092865,19945.71202797318,690.541073170106,129.01380054020584,227.6234491172635,5.714143964952813
260.0,1.0,3909.6133833138624,114424.27841783443,147.34539362556833,59928.651490959295,690.595832065167,273.76259530658893,578.2333257568814,7.732391112316919
261.0,1.0,3992.842668219286,13714.89498319039,117.37784101966493,21442.282339885336,925.9045691645348,147.93244979665735,239.49148782087866,7.432412237530591
262.0,1.0,3949.7736639500877,56620.56588715342,140.61051235549058,40557.85569405506,918.472010706445,170.84929112585786,276.5005087660018,6.511623350823123
263.0,1.0,3950.721270077086,91649.14816456258,95.68978658325832,23021.15627720648,850.4117481175186,138.68955333049774,224.91199034548512,4.3354109147035995
264.0,1.0,4065.61946979272,100574.3279795431,118.42366309620955,56929.628913817905,948.3392520109786,206.22076333774692,269.5066828986578,3.9803289877296977
265.0,1.0,4029.057478770466,127059.08968709449,99.63325360037855,27508.390709570547,575.6709559206313,116.13945683504932,173.5089838524985,3.314321253827028
266.0,1.0,4057.3381440879434,33587.82166866071,133.5003539031644,23820.752004429123,604.398155749728,132.68553467995454,242.4499627757604,7.765285168083153
267.0,1.0,4119.311527422661,38314.6006228941,187.89916850107355,52800.606810604135,342.89438316801966,146.8708268627366,332.30897041058927,7.677301228821688
268.0,1.0,4049.3316310458486,62685.2907165488,246.78384644754823,162925.76036717722,7.871091601497846E-9,150.90680556008263,228.57197387806937,4.42708966035958
269.0,1.0,4101.340279508293,115519.9164347028,93.89576588112288,31715.430000009746,725.4820833179068,140.0877313589385,234.83790946984828,3.074142208872683
270.0,1.0,4206.93605944207,40089.65678238147,161.21776287022317,49303.273141728736,960.6206801100136,226.004678174934,419.42767653577755,9.28915444067137
271.0,1.0,4241.128501999948,51436.760871169485,149.06059173494333,37607.4490250828,978.2325025737974,221.85648563605332,422.9918404731095,10.217293699714713
272.0,1.0,4165.699593498001,85973.26447852212,95.16751937181765,14943.292214914876,857.9967278062422,105.47308372348287,134.0579669385758,5.031516470946653
273.0,1.0,4247.40277630043,40171.73856578775,108.4293645781535,14904.142226667742,1483.9933328973802,220.6224615334517,385.7323164325115,13.55683803913944
274.0,1.0,4207.27234806319,50469.30104134958,188.89807564533402,70376.72310429627,840.9888249628729,182.89053266395942,287.0323580177787,7.24280917024427
275.0,1.0,4251.621191589562,78001.30365871695,115.34565461546292,16446.323976336233,705.5344133954665,128.91324969348997,220.21845766756414,8.15675739173351
276.0,1.0,4259.866142496992,84297.45008244016,109.72190171917654,67214.55628731604,1492.7719553344434,258.41743610325125,407.94991458628675,3.6230575955934317
277.0,1.0,4186.080585884284,87795.91438468374,115.41940679344917,49193.96132914173,907.8219370047386,182.4075920303261,281.45220110918495,3.8752888344836403
278.0,1.0,4196.491434501086,122754.72711773113,99.95478699148444,41789.04942680341,706.4836847141734,139.3387625923239,195.30952569656503,2.6366041640114712
279.0,1.0,4251.379858778762,51576.943336310374,270.8599741456218,243339.9288604851,41.06726436074698,248.08422559547228,492.6024887919356,5.839467829587337
280.0,1.0,4324.284161988751,108731.54682558384,103.74936391301225,40595.19800187662,905.6735882891793,164.28830979224117,249.54093992627395,3.425993206808511
281.0,1.0,4274.018237917962,114787.60156814898,134.13442343011002,24731.31239768047,633.1264540945584,164.27108484496142,324.02729499126275,9.328524040512962
282.0,1.0,4260.422606637229,130353.98467781476,101.98496798425256,64332.83375837038,512.3567333687215,124.81242741744849,143.72929622906182,1.6207871660008697
283.0,1.0,4328.119465660761,35775.873254746206,206.54542725865713,136385.01233294542,145.63277696369158,216.01627289262328,470.15808464271794,5.281773191943646
284.0,1.0,4247.7010465083495,67810.14806851876,419.9186800160703,754030.456196336,6.107204529726647E-8,367.93435551878184,709.2681602953767,6.705122675709646
285.0,1.0,4314.9317087805275,78233.9309133825,221.00283122832585,69475.81759292285,306.2258829743486,139.65109805149382,255.1040782460187,7.676989838901462
286.0,1.0,4375.262965722974,95546.21863282449,102.47893385575406,12815.606948167919,598.0168825571449,88.74388726337025,116.00445495754222,5.726737562398387
