"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,1647.1941539933764,124533.61987249122,130.55709940960665,45232.271812431034,550.2455865531149,243.58313180253705,504.652426636338,7.161338073049676
192.0,1.0,1561.6889302704376,129279.29347473173,131.13495977513435,39585.06422799437,468.205379533194,119.85878592895322,166.76205006060806,4.101410959402786
193.0,1.0,1589.740441333168,11529.470590619434,181.41070165461164,67579.17160503773,836.8493768621543,195.50217797486715,310.6370374237349,7.433058349987154
194.0,1.0,1651.2799348716733,26863.62591026646,105.8412377354219,29910.045256241217,1382.0919578061305,236.24862547537353,413.7586853362721,6.905383054399934
195.0,1.0,1750.4636222366091,57638.91987273494,230.4336002230964,135570.66715249416,584.5718393207488,207.82508473219642,309.6970964491286,6.3578787159521
196.0,1.0,1626.7317203415614,88427.56811510389,159.1846703961026,55434.9224580335,676.7153915424376,310.12571823762346,746.4645316828851,11.039368850905621
197.0,1.0,1747.7197962508644,19460.167591150424,151.7457463193869,28562.070460728242,867.9584126740099,151.12406230666195,234.8947473360888,9.512831418809734
198.0,1.0,1804.4670839412481,50082.97110410726,220.3907862039815,110057.26422777685,298.3895419410465,134.13860157697133,179.99529486862087,4.649365770521937
199.0,1.0,1694.522767485689,70424.58351426842,107.5728166582123,41677.06214580578,1050.0996219442443,135.1446210135236,155.0812938461052,2.965154704135572
200.0,1.0,1551.779998646615,78066.02891124442,264.7954251782846,393766.5325847229,2.250363948430195E-16,326.742999925681,520.9736655147129,4.5419308377384
201.0,1.0,1756.2026929759108,82715.04604384824,103.45074103085064,21956.82487802981,696.7555451675281,100.88478845666734,123.73532085326076,3.887210969390497
202.0,1.0,1744.403301649405,84115.82787266427,100.64085903754965,41681.85499968558,846.8641128932117,140.0724526308635,181.8225893901414,2.692620423756023
203.0,1.0,1715.4493283122324,90699.33449387996,109.61314088139063,26260.79528158638,634.5956366039834,115.10536883588574,158.9794013539997,4.150397899592908
204.0,1.0,1916.843531842608,14953.389533562398,280.9200968260861,272563.44630941364,213.4722936164893,158.99041660261767,183.05883818288189,3.618318751389284
205.0,1.0,1871.2415678276095,15158.244908735996,201.2665625258667,112093.30846324004,870.4701629466035,164.89809273574375,203.07262579542942,4.67086910081877
206.0,1.0,1780.346960014802,46148.397214375975,105.87718290576016,21661.863606582137,1249.18373263838,181.7101636490938,274.5820481457005,7.345245044527828
207.0,1.0,1776.5096623596485,81278.974799264,125.83705551315438,52740.310745212286,1026.3347839632206,168.7745086783467,200.6858203433241,3.9773557864860902
208.0,1.0,1785.7639127709772,98995.64210754023,109.4628467375296,60064.34892828848,906.2947481691974,154.47901843960526,163.08673058045622,2.4376967480240928
209.0,1.0,1863.9922302150953,28554.88768630733,124.10325299048239,14331.469433309436,743.5311734518757,126.1681047925079,227.7814376805597,10.590666723421956
210.0,1.0,1834.103526287551,53061.27201610087,137.56605460674692,28192.108065720673,754.8404160717002,130.02878433083842,199.16012665902147,6.834332754584848
211.0,1.0,1777.803519918141,88254.53242219765,131.27290777439967,38537.29006465848,678.3614716637009,190.9080928440906,294.6848758854648,6.669479385604467
212.0,1.0,1848.2848295542037,96557.34698228356,160.48374018989213,423828.1843529133,1224.2567417527077,987.8510576870692,1721.2889854691766,4.672371491957381
213.0,1.0,1804.2336518305551,124680.01520353039,153.94101876372963,67302.50526455736,384.08001336657446,307.0296212651971,757.6982302147577,8.423914782849035
214.0,1.0,1863.2534708313854,62365.143953275256,163.23852592134932,49723.950259495614,774.0871616522577,150.16500575132378,205.26377023225552,6.297978320512575
215.0,1.0,1855.268891479458,77195.65374506389,130.04773867333842,56412.16616620836,744.7396599481858,167.6380100527267,211.00962752291366,3.9452658655566717
216.0,1.0,1865.6143154481929,91315.62159721192,115.48909767135129,31556.899268465862,670.1492590495153,111.06419243276488,149.55171085135788,3.707513946845175
217.0,1.0,1923.5733689218223,91899.81985528111,106.47425644649005,38340.176146306716,906.4158348570086,142.04781387445746,165.6446510267221,3.310942565414026
218.0,1.0,1869.801099556522,118450.63626767104,111.00765276620166,101580.31355620085,742.3302406537587,191.70531218746353,237.29940481857452,1.8417287727100056
219.0,1.0,1905.33584977191,129918.55149498308,101.18026229651835,32556.255094889773,512.8389771530991,124.56108915632714,208.8502453028206,3.0973200311436315
220.0,1.0,1974.3209155403322,13070.670289399402,153.2577697387437,33548.16047818908,988.2647848426083,179.73824171119125,300.41630680159466,9.817110646530736
221.0,1.0,1956.3807449187814,21324.468975391905,235.03067679206407,110504.73835183069,658.162656245837,153.3689588700601,206.3181792209011,6.0009561598448595
222.0,1.0,1922.6335542270397,22404.242931175253,158.14544991070935,81553.59917515126,1095.9901825720954,240.99947099340716,338.0125227747046,5.771424479994005
223.0,1.0,1940.2735186365676,34487.41330301899,136.8215830452378,46764.172493552214,1206.6616276603816,178.34212729272812,231.7237259439094,5.585559237491841
224.0,1.0,1954.103983645913,41189.33460892036,234.73255464805166,144122.92652844967,421.95682124037205,152.0768338311368,196.67833139785807,4.561311082390396
225.0,1.0,1997.1961449566359,125468.43417063491,91.44700898742865,19078.147447602103,588.7243896988613,137.38988680765414,264.84403084130736,4.729287549619515
226.0,1.0,1962.4986241038976,45955.22269076292,164.22836148135028,50826.539861542566,735.9644336079093,154.82124914508225,201.07165033391604,6.42747133411939
227.0,1.0,2012.513510114595,57506.56841658042,115.3246583660049,88971.41897892529,1468.014300850154,249.10809137088236,289.424997155987,2.920665817299286
228.0,1.0,2008.223695571368,61889.653716289824,101.138117303242,20483.50090502415,1026.3923482555372,128.19883603891097,184.94947579294944,5.027491830492458
229.0,1.0,2085.190121482808,80679.75166924515,174.05603531949293,154402.47095364289,867.4610306010454,545.6931120927329,1193.8406197157333,8.334008906246876
230.0,1.0,2071.0483446426997,14867.451536604256,184.81464792618445,88287.31975748007,1051.741890493321,194.79706296486134,259.7365823473217,5.89082887831871
231.0,1.0,1989.2032138419484,15059.281087276513,367.66123950272146,524642.8872401589,6.681794988254328E-13,153.95621778666407,145.245891174551,3.1247229816930027
232.0,1.0,2161.5195047155403,32264.432523602012,169.9468871812064,73634.57132795671,1095.278605699489,180.9029239529734,211.91956755921188,5.550933265797362
233.0,1.0,2096.3129674304973,39915.80659360492,137.01820426252505,30872.255413113082,767.324355929097,116.04519475391919,144.28819437208986,5.541157357003037
234.0,1.0,2096.101325088655,42792.63447134485,134.30134131404415,27743.793509924555,954.1410096977141,139.46689219520886,193.7605787197959,7.094211806310434
235.0,1.0,2126.429742046035,50315.49497992053,118.5761039079812,32061.374582308123,1516.1099167613436,133.65239600107176,125.16247070916474,4.604692301064232
236.0,1.0,2118.763809404519,60823.56213485227,167.8851004106139,75550.6142511254,912.956355875305,169.718652641718,205.46769596118443,4.95947899912151
237.0,1.0,2101.6571697922614,86427.45207277486,116.637475998198,31047.968855597155,686.445725529607,144.29060553417332,228.26624603850345,4.959578269845561
238.0,1.0,2093.944550768347,93015.315238607,129.95181695559043,117206.71944569824,891.9076646898234,426.80092755102635,940.1347675849664,4.795025669387146
239.0,1.0,2071.8433379138633,94097.951267676,124.20075755852113,38802.29636546357,633.0500603108921,103.83844383125972,115.4272383839074,3.271285272018344
240.0,1.0,2132.2869232161756,109351.03002712684,106.61632413955545,36362.94919301141,689.0283254976018,147.32965004407887,222.54985621047214,3.6243505165997076
241.0,1.0,2109.3968258768596,129072.79282531416,124.10945921514268,40081.44502753647,644.6456551613458,315.0523557693399,853.3695334899264,9.431282388384409
242.0,1.0,2214.8849399407404,6333.447363202932,212.75459173030697,108125.40237734916,480.0698998517477,184.09882720430488,289.6571052915212,6.025308485766637
243.0,1.0,2133.4467383675856,47532.77887683388,152.53585611708098,93457.09619151622,705.2129430557279,215.85656343871247,305.860725449455,4.2070661346122815
244.0,1.0,2125.2445984222586,60550.00582500489,138.1945646829818,38424.59713139826,1099.800311937923,144.152725379492,159.5555409576694,5.613975893787337
245.0,1.0,2198.21500739357,66503.34629612011,116.91556634123046,41814.891112038116,976.8346821341154,167.3427990007318,210.85064423710438,4.2911151794015066
246.0,1.0,2149.682835653161,82030.8898752601,109.22640996672145,15058.840529577243,632.3751618326407,102.02344743416413,157.6599512436445,6.346931211111285
247.0,1.0,2172.945804747201,112097.59457615532,124.61873084255997,46819.76465802532,426.31421228900314,128.56012306194933,187.35055289358633,3.36515900695195
248.0,1.0,2162.3619026671417,121178.3823634115,96.55579715465763,8857.435111999877,594.2979482805567,109.87017364611023,221.6675405394315,9.049055605858507
249.0,1.0,2186.65487945622,122446.33329855806,105.04029869992824,39614.99195145965,619.1854921569408,125.26101312465279,165.49563572550406,2.7640801981038563
250.0,1.0,2182.372918919342,68264.1368915572,119.75261468991798,86829.98001656652,1080.0669047978815,249.54218630715079,316.9531671508094,3.229645063866184
251.0,1.0,2164.320833206697,80798.62302453599,212.21086923250766,319093.2096397837,9.624781316409526E-14,478.39000801489976,843.8283067124892,5.261124418192471
252.0,1.0,2185.9524834336653,81002.8219548509,172.37835676874568,143377.02240927177,670.0779302300044,338.2897723630509,553.3355230550912,5.468432348048334
253.0,1.0,2234.7582830548736,90058.34785409819,107.56637329497038,11467.739414666868,591.5984468268165,116.92731367283565,234.91407350679424,9.226112868135544
254.0,1.0,2230.816719952405,95505.67442402929,103.68071807609071,85560.51482797023,952.3771884470561,182.5012861153923,238.56528857547227,1.8181899680132179
255.0,1.0,2196.8638789565803,100128.81409883767,112.4962752827983,42156.46804691701,588.4662313779556,126.24423981990886,144.15086349076765,2.9975635275866144
256.0,1.0,2255.090897712196,120203.22900819767,120.23859181599131,68253.83519103442,687.1372345028715,122.43880988026096,109.89820005043778,2.0688661315108905
257.0,1.0,2228.800257179374,126535.46695997706,90.10348473634777,11252.428805071806,754.0822335569086,130.61690340101362,252.4581338922894,7.375987129178199
258.0,1.0,2194.4409865137454,128889.90498634921,165.12676829765084,82333.2321773362,159.55575008549602,212.64265034166513,461.3235775589025,5.504118136793018
259.0,1.0,2232.5896008321315,6613.6485359712415,201.7499750814547,98241.91125040322,683.4733421636518,178.3112791648381,252.1987883003982,5.778349366447616
260.0,1.0,2267.5789220552915,12031.230742787573,155.55384292215942,33602.94010798704,715.8949858345727,142.68319800331233,239.46771462003605,8.031379806214856
261.0,1.0,2422.469714801729,17897.476137148722,234.44879392421754,90574.24290793667,1046.4228640128542,186.48725184480554,258.1130457894463,8.830957361222067
262.0,1.0,2247.0391862830866,31132.120782888836,191.30807771513457,45114.05707445557,672.620779406435,147.75276467837605,228.72168001999168,9.360300059764365
263.0,1.0,2300.008630186425,35805.46338643035,97.52498293762312,25018.567250442804,1594.4492295742843,242.01398143590532,414.7135112348357,7.178549999933842
264.0,1.0,2337.962405787737,38951.28194903263,189.9067716220434,101484.66970724202,975.673167957462,210.95929610979087,295.97025415639314,5.857629845800552
265.0,1.0,2257.901480810468,50904.14925617086,137.63615794317707,61859.66944956481,767.1501367292656,171.66529148390833,222.0214095504526,4.124000289725359
266.0,1.0,2303.0394329694745,55863.80576205664,112.30237794386251,38270.98035800173,924.8662793139514,128.3898030470593,143.73688041422136,3.3395945634153827
267.0,1.0,2274.0921353339695,69644.21551021982,120.76192957634741,104438.12100417912,1264.1140627684463,199.181393297728,213.97696462911745,2.1945882828249874
268.0,1.0,2328.803444734089,98108.70994699556,117.16894299094642,67924.68494573298,867.9069463184421,194.62305502716816,243.31264081176838,3.091099695917428
269.0,1.0,2263.7060045061567,110126.37954825728,116.10799184069174,26605.19361691687,528.1315480993836,110.6338868094077,174.55949120534834,4.416425766474385
270.0,1.0,2314.698376835359,110916.80193424558,110.4818249629904,28767.729485417145,509.32211788411297,112.02286831760816,177.5341388245442,3.752983857134273
271.0,1.0,2302.639141724532,117464.06284698335,132.04532634422512,105575.24712387787,1088.0297231134887,360.1228221762592,577.6620582081271,4.6408731671583805
272.0,1.0,2262.5746287886786,119873.46835856652,115.53293788778758,30237.173687494113,653.5737843510229,123.27974703276777,172.8343169079285,4.283027320413786
273.0,1.0,2316.5698999457804,13426.200974507941,233.51140332682454,167255.42149516311,310.08495358310404,187.476222106128,277.53089117094396,4.784940529489519
274.0,1.0,2333.0441558651096,18920.190621810678,138.31631658043125,52576.11127811697,1464.2458222550322,224.94568564243266,320.96357804583874,6.391087580094794
275.0,1.0,2389.4797846992815,36654.21982729124,153.69290262677248,37106.01449222184,1251.7482588235036,164.84446648498252,215.8744674602293,8.195889932512989
276.0,1.0,2419.86467320625,37827.09024480099,203.79301711810953,130524.75610884176,1004.0761159865647,187.65239102890342,205.69274183547645,4.675316200298929
277.0,1.0,2333.712578430817,46663.34778177763,146.6060404698953,35938.573259163706,656.711152007607,126.60222913359279,203.3873740714294,5.936380189731126
278.0,1.0,2400.3326665797263,59073.43005287247,162.28116819753373,43991.86083948768,764.3506087221863,239.52665102894426,615.9800372335274,11.17212350013827
279.0,1.0,2348.931404563637,87421.63661617531,115.64414132759461,13663.797464101592,668.166305373637,102.93164278853352,163.68232447587056,7.894275530232287
280.0,1.0,2364.5646514244913,101666.09159535788,113.24171924766975,51843.68350223515,874.7937639836546,153.66502677652375,173.077455605089,2.9969712593017226
281.0,1.0,2376.868344207186,105869.88544002581,171.47026244824872,55616.1274433421,501.7463026700391,245.09541232416353,518.0501151517583,10.097513857830396
282.0,1.0,2353.91690275229,112955.48315910524,105.98376557427926,17100.48049109812,538.8922985076999,92.54304339512922,155.36757935910828,4.795824608229392
283.0,1.0,2355.6553176025013,21118.95098816465,116.75279403166554,12343.73021282239,1285.655173528903,157.11630978674057,227.12226977398785,13.527500009398771
284.0,1.0,2433.5242707636344,30151.6243464332,98.91455531234584,15884.465157798697,1000.8060184150178,170.11079019443224,340.29713315845027,8.183102279132282
285.0,1.0,2407.9344005404337,40949.98014381452,109.96011404424708,14094.982248288261,1275.3970194459225,127.92635991165797,140.79031383569122,8.581121613855675
286.0,1.0,2386.2171672321197,54194.25012812462,152.22667180162142,54452.97016397628,776.1714788878145,155.4510112278399,213.95954864668298,5.183613862058332
