,id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
863,896.0,1.0,66292.67187241171,129213.38993112392,47.26706000902575,1197.9426915621132,459.425180412362,59.04734651133374,100.95414876450434,8.684308061649888
864,897.0,1.0,66536.48811254637,18238.510393439992,523.8613221762095,201730.96302982644,1.5827204885569185e-12,115.7426341814055,236.12985109955173,12.293615181919115
865,898.0,1.0,66683.34450820183,109910.48893429578,84.53519629507011,9880.532071665624,485.490879746496,83.96994549733624,149.33924301399188,4.800055546950243
866,899.0,1.0,66729.87657904105,46377.589567066556,2.0703889057478597,1330.7109147805859,447.04454260970687,69.68507478130633,138.58513815104746,0.5138615088639151
867,900.0,1.0,66708.96768758375,52098.11002925693,102.90674747512912,2914.1224328691587,471.3531524485752,90.24089588932348,212.74731276370534,25.561969797404203
868,901.0,1.0,66860.49679069346,8415.581620373001,322.64034287794703,108591.57209076303,300.32551427650145,90.95258992277256,135.41924973422906,6.847269010459076
869,902.0,1.0,66800.60149918043,128154.66469708568,121.15470689360953,4439.354722282729,442.3342024228176,78.1505928455035,158.34363676552377,20.168222254020986
870,903.0,1.0,66799.38151415421,128931.67508325307,2.5306911812723656,1014.5944629539574,444.90276852247297,68.35869509450104,161.54718873718713,0.5908787087727685
871,904.0,1.0,66867.30932786709,92744.58215145244,60.16607622664052,1828.3294496854598,541.7896278747302,68.91112331736049,118.12735337193232,10.706505041703123
872,905.0,1.0,66834.27464060858,114221.8745693968,126.38690523166358,6628.800480581043,456.7252865988598,73.47787776069875,136.43082757858588,13.851302619323153
873,906.0,1.0,66984.55246841932,2751.1099436080976,33.70787320129393,1329.3012173587042,422.9091116317852,55.45472522044978,98.48675355981622,3.8325662435156014
874,907.0,1.0,67080.33416939613,93945.45674126533,90.0311481975704,3179.671639427866,471.25783350499864,71.59194889983827,127.87677149937096,14.278338089181554
875,908.0,1.0,67161.02342505465,42255.11101827984,83.07604150641188,1992.7013875248695,481.41806568114316,54.23113788998536,76.9839295576192,14.722890746389035
876,909.0,1.0,67142.94930572406,114939.76766777586,184.9750831310425,15239.97978344507,381.56689848218133,66.11113178843388,111.28778556734035,11.634450355472193
877,910.0,1.0,67200.80259398128,116729.23299740172,129.69514826503627,5272.367066452781,506.5607228159777,68.45073073005102,99.30603039499769,17.069487505068935
878,911.0,1.0,67215.5550663692,87173.78654614289,308.21165385657434,134847.3360947035,8.140602191950063e-07,79.63689099054373,110.63256315425966,4.440772626447481
879,912.0,1.0,67382.83013253479,57689.378065363526,110.83175537498914,4736.109307155064,433.64507629654435,85.8805688534549,202.38270174138594,17.389430856541495
880,913.0,1.0,67409.86094017576,100195.96604359076,182.17063965915818,16401.130132837254,375.07257584239403,94.89509899084707,214.39628558493274,14.992401904998916
881,914.0,1.0,67434.24893745444,76433.88605269165,96.20466545727724,4572.9080848054855,508.0729683323808,86.91378057944141,173.80642401842087,13.749095943401196
882,915.0,1.0,67428.17167068234,83442.89518099665,92.33209771580728,3988.5610372779774,469.50732089651007,79.00812213002311,149.62064515404154,13.210119652167867
883,916.0,1.0,67419.98584302473,104521.91871441551,106.0199210339254,4174.28757638409,450.7293004784832,63.815748500874655,105.24561929954805,13.459644019486225
884,917.0,1.0,67694.00473854596,108672.94634207594,331.43096920191624,144489.94234876632,9.216341212835166e-08,97.57690001529429,178.28163993451454,5.831509719827305
885,918.0,1.0,67733.04759569079,47074.44073766014,148.7217600367046,10586.527684044066,472.4714244899373,65.49907245600086,93.4942101103541,10.735597195874966
886,919.0,1.0,67860.54315465371,104160.83632721074,6.523763217206782,704.067570089023,453.180359995233,70.32493899121702,135.1374417088997,0.8136489227420148
887,920.0,1.0,67819.84442111454,108671.30011868154,224.25107449649227,27150.18851531207,485.4449422779682,79.58145016788566,116.17736509732616,11.538035449889426
888,921.0,1.0,67913.67097538456,128105.32617302035,141.7822673608996,8592.27734583085,664.0485259163739,85.85852991702097,126.58333219494568,15.68877496964818
889,922.0,1.0,67918.46664128918,128188.80364338883,335.01772376507284,146790.23420521108,52.22364049869017,89.6084771297752,133.4820082330823,5.396875399847889
890,923.0,1.0,67961.46672517723,53297.09063782965,134.975424110574,6333.705286756862,422.816288959346,69.67569630651208,121.974797518389,15.67113370954254
891,924.0,1.0,67942.63086598429,46091.51231578733,204.2174584186607,15893.643120258177,603.4793105934358,102.66682528216542,182.12120535556375,21.001924601679065
892,925.0,1.0,67970.20176222957,128152.72972001074,231.0539800982849,36277.46709647721,468.97539248770363,80.08020797038272,116.24127832818928,9.240074949655627
893,926.0,1.0,68112.2583801826,64658.79868464957,157.89919750024117,17888.421493337926,447.93024087647836,95.1230968114236,181.2417020267504,10.373009756645608
894,927.0,1.0,68106.95039853374,85894.61806889338,81.36898240591235,2285.764754591698,478.03395994548083,65.50903432938755,115.25502744322428,14.851474910665615
895,928.0,1.0,68400.58243746049,123488.1273560602,2.546382909099042,875.1063406944388,438.8936593064617,71.0271132959879,160.08454258050998,0.6365915303683634
896,929.0,1.0,68461.90378550778,93030.5457424632,133.9965973563012,10920.556578650188,905.1504207338519,101.10456999182806,126.5470049565654,12.985028060890405
897,930.0,1.0,68598.52278454023,129438.5854889566,130.1405837376342,7912.745770646336,398.62429552092254,72.00493539478623,135.19587210260664,12.069830400812336
898,931.0,1.0,68548.44506203612,40419.57104902608,265.74442128152083,91272.90892252789,304.3944665718629,107.97358706536669,171.11041517709702,6.552878364972553
899,932.0,1.0,68642.38021826085,49122.495703478584,84.8038869257953,1760.818131561179,632.6311985069967,72.36711247824731,109.37924979533192,23.066030535096818
900,933.0,1.0,68690.50534588117,87427.6401134715,50.13758071590232,1589.35360256504,550.4892360459688,75.7233964169812,127.76712988248804,9.405033125870094
901,934.0,1.0,68798.76077243376,88940.24947001226,429.2201076670797,417291.60065226635,3.5592266451173247e-07,128.50770203876345,169.196091639653,4.459579176339604
902,935.0,1.0,68673.72921448894,92081.32974414386,295.6650378416658,75624.99014024035,270.99583786301554,72.73386535103316,99.58952831090065,6.62298842317425
903,937.0,1.0,68864.7025319892,88919.76527544828,204.18340592980357,48006.07667582957,817.8672163688907,110.00185985599931,131.03911798604597,7.4838789415191425
904,938.0,1.0,68852.13181346311,101680.71272270204,270.3783522884407,67858.96813290939,205.93939216625157,92.64989595942085,180.84653400464254,7.827307581079992
905,939.0,1.0,69087.76368934075,81389.16963494025,4.456130518509958,5940.537128248468,450.86826721899877,68.05901963743372,141.03271611683925,0.2490279608324844
906,940.0,1.0,69091.60929283281,100824.18137548813,129.74969289882293,5496.922333804138,446.41989578087976,70.02321243377449,117.6708233576898,16.761952448763715
907,941.0,1.0,69008.80727039976,89158.75714184761,231.973847503696,60915.33945529003,472.82004877242247,101.2841015304223,154.83465969600297,7.017923229172639
908,942.0,1.0,69326.69261863874,93237.74960988485,313.82873353349567,277446.34761228994,455.7143538845588,132.11692996272802,132.39809665429306,3.6937707692451696
909,943.0,1.0,69252.56420145903,40947.34079041431,146.08846171004268,8340.049139023115,446.99094928976126,85.0766603957999,171.24636161496838,16.997973822447687
910,944.0,1.0,69307.87956699167,85952.79080385366,110.53522113143214,3546.8451344544483,452.3667367208468,70.0086225480003,123.2969324096783,18.83863003516939
911,945.0,1.0,69506.67270260035,52804.548807848565,138.76675396721586,7033.281716015134,526.1335431593034,73.12208580866235,113.07332264771252,15.649734385247777
912,946.0,1.0,69700.53048637245,30050.01108563052,409.1359471180855,316435.15503940947,1.0633715026744821e-10,85.50018469598156,96.46739892085596,3.5900280347391917
913,947.0,1.0,69539.57909432088,93503.09242754676,248.6504457619833,77601.64754500503,1869.292448833289,125.02946095250574,82.05034779267771,7.79404863558557
914,949.0,1.0,69597.89664904578,52791.680974187635,149.38865570826803,10181.452140404639,477.4461516628002,74.07213317762334,119.63883425103987,12.707344585381305
915,950.0,1.0,69727.14913027141,96649.28845917867,65.58622999936772,2261.720034623373,521.7360926126076,71.14132554295058,128.61252246176392,10.613700775042364
916,951.0,1.0,69791.98981755674,12252.010220826394,1.708077745756887,710.0625385569873,443.38078906539454,69.21671484973885,144.85522145705903,0.7020304206783545
917,952.0,1.0,69790.03285763849,29999.75954236927,261.86534898115656,76531.0764578049,534.1871809382611,95.02525705789377,119.42942370214304,6.6855523394875345
918,954.0,1.0,70121.69982876058,96621.88667357109,76.87046772424671,2808.512753003608,476.08189362513724,73.21721620378044,141.52753288312024,12.066018352995574
919,955.0,1.0,70032.34151125822,76098.94322416623,447.08580196745214,391431.31284867815,5.143922432876511e-10,97.63294220953141,119.58514102040688,3.9405494643842434
920,956.0,1.0,70229.69745898263,87066.40889109355,66.64445103873373,2864.0509526238857,470.5163252553354,75.96532487047129,155.16369786402137,9.24720216515314
921,957.0,1.0,70224.27669494362,125373.98541982664,81.92151232574977,5420.854640111172,481.75109824616976,83.67111690124807,169.92308675544305,8.131715092211383
922,958.0,1.0,70405.62275166111,127878.39924736375,127.31974283013744,5979.923570920782,469.98148419237526,77.30442803394409,135.29078240713824,16.372500971420553
923,959.0,1.0,70496.3732411933,128214.78649069775,105.91493841228821,5278.830843367088,420.03969672701345,71.33528234558608,134.235696313054,11.875206286659514
924,960.0,1.0,70915.8777322778,98905.26782873324,25.91729490256229,909.7231482260404,466.82812149732314,73.05334241539808,153.24969399877602,4.323921211624849
925,961.0,1.0,70969.89905406786,78562.40780010534,89.8952236238718,2877.3414767642716,447.3087635945314,75.77238857010596,157.22733957557355,16.628971849580026
926,962.0,1.0,70963.61940903049,94248.1962337164,46.705753060759925,1179.420401207834,558.9729248115028,55.26237415103979,71.14370037781946,8.078195293189943
927,963.0,1.0,71100.85737862295,44480.838803963095,275.81097763887783,56514.354479367255,402.44268969169997,87.20818487408556,149.06944818740214,9.197729732352203
928,964.0,1.0,71139.45934443781,71603.10670284723,83.76268310209059,1911.2438370560694,495.57302591398116,87.21571497150595,176.2929419267957,24.962419880227745
929,966.0,1.0,71189.76809386053,119849.69592926215,317.13303668833635,93903.67970683756,4.594935901189821e-08,85.79791238866012,179.6071130854171,7.2171311732883785
930,967.0,1.0,71267.13842311401,22454.287910242656,7.731145642664418,866.1016950409288,452.82722588477486,62.24563174901064,120.9345101682362,0.7620830901229115
931,968.0,1.0,71482.09450265177,54021.48454239703,67.44317216688394,1330.0328000995164,503.64134143347366,67.87297907810897,120.14248538059992,18.143137907787896
932,969.0,1.0,71667.19102605496,93310.35403983534,406.15602704869866,407399.51188291935,5.3502369669017314e-08,112.97396518251009,129.36569384975226,3.6121370559154715
933,970.0,1.0,71656.04272963741,93472.06660377292,273.87740582890234,134884.0434388472,545.3346657482491,113.10230718729765,120.84449485888908,4.94539887116686
934,971.0,1.0,71757.9526047002,93318.96008883127,295.7942049121424,161989.68281268975,477.9493097165941,107.9894529684582,120.71671368489973,4.5929157892305055
935,972.0,1.0,71873.54764054496,97961.74129639409,88.65488485366703,2494.803141974119,472.91433101149966,73.45843447418798,142.78782346689067,18.078709718082745
936,973.0,1.0,71963.22536884966,112609.6242438966,88.01662925818798,2657.318435068208,456.9706745525026,79.22467585743443,166.07103198156008,18.036373068727567
937,974.0,1.0,72189.67720028982,66988.92756407183,115.04207158156434,4438.546259726847,479.00639090106245,76.29801138849719,154.70420044909622,17.768909233766145
938,975.0,1.0,72302.59410009246,68077.23977379125,65.04920836056739,1513.7711942328087,482.93010986131173,85.19055736456166,207.09051936465568,18.59020073661001
939,976.0,1.0,72134.24870530135,93061.56188790145,154.00083832467763,13551.922192111555,627.3357608565173,78.79290558161611,105.69939503052605,10.799997518751724
940,977.0,1.0,72257.69795585277,96052.87182011953,336.02657434212944,114705.71047851932,1.680112362410725e-09,84.48522277122457,175.64755312549389,6.539957904597068
941,978.0,1.0,72346.30465541613,106774.97474989666,143.37124794997126,8664.891281461489,380.8875588278473,74.92451569790612,145.1920582379719,13.901851109650776
942,979.0,1.0,72357.66771721652,124719.3194507884,70.22655705947626,1544.9942986724793,488.03587644410146,69.32457952357615,130.58522260739386,17.29883006754836
943,980.0,1.0,72376.16008204146,108358.88252262224,7.916879030546357,799.8888952977733,493.3911149241211,87.63548384012395,210.2073537290379,0.8925471228730811
944,981.0,1.0,72469.42180080687,89505.74795354775,108.79815994922743,4502.032647991022,457.7941862838835,64.16161284616788,104.10559984402063,13.214825551750698
945,982.0,1.0,72510.32162926243,82416.44643923809,103.05554453396995,3161.540308505673,469.03874957779817,63.19029346279596,104.51530297439864,16.603677873232428
946,983.0,1.0,72519.64481920798,102699.10902524908,61.06697000561721,1726.612000037623,517.1659969110078,73.08802544467873,142.47906258294668,12.365256047739436
947,984.0,1.0,72663.7330370203,54859.29805590715,22.026434416837702,825.5040261697903,485.79966357116166,70.17105599345565,146.42012745805044,3.3589468856256257
948,985.0,1.0,72998.83075533879,75842.17290149338,101.93256642590215,5404.0934427075645,434.54771957781634,66.31293692014795,110.05176852022898,10.0094674757291
949,986.0,1.0,72961.64262595007,83803.55757971651,186.74849605068752,18223.405254211764,461.7793213397257,88.21368352083103,175.10521301609418,13.194864807119258
950,987.0,1.0,73026.18063167279,83749.01802388641,271.0623174195445,58024.19668025514,296.4311002212816,89.1456085020108,160.35516884943755,8.846037835427232
951,988.0,1.0,73143.12689957269,94945.58222950801,294.18043921253513,132349.62095335714,189.33122904837242,89.45652547581432,110.64634577524069,4.618134381148656
952,989.0,1.0,73046.05163137037,114521.19524342744,88.5634223086449,2336.2871967241085,469.97890751012864,65.94134986358245,118.04843021219126,17.308387196416707
953,990.0,1.0,73152.6133193033,103821.4301265806,168.2592721714055,14266.038655993252,402.3618106639306,88.46759035243107,173.5323355948077,13.719209111384105
954,991.0,1.0,73193.02677793523,106224.35073081724,166.72093510810708,11580.522862363347,371.2195916574575,76.174989066004,147.07063948994957,14.296249899310524
955,992.0,1.0,73319.91981622782,90781.38635017414,344.60897465208285,227658.34243810285,3.726553403844373e-13,87.10731388402478,102.67208681425255,3.6050107249233543
956,993.0,1.0,73339.29007679982,108089.38220463258,286.9870833153485,73386.73036522802,347.38635726839135,87.15548364748993,133.75462521563816,7.67636201613991
