"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13161.0,1.0,119338.61352650181,83542.9078244876,104.49557237323279,21431.722892915073,412.22681413789996,81.21976051341291,104.23545633811821,3.2970364157723013
13162.0,1.0,119382.52239060715,88002.07159797482,97.96547182226338,30835.2593611415,401.12773340831785,91.31303636758041,107.4721836516934,2.2808048651836144
13163.0,1.0,119383.74805287525,89359.39926257399,96.36878841866813,23795.5259573843,515.3278819657298,128.2033911067305,252.8243422711388,3.940700567355194
13164.0,1.0,119329.06055859584,128846.81856074338,112.87935531748234,43043.08003357367,504.1281083424521,88.95611027352082,106.83208150485511,2.119717757695056
13165.0,1.0,119435.43072353033,3561.0749760869335,113.42779731511976,7184.782718804077,449.1354480087097,61.92086910548611,96.21671111932687,8.72435690942364
13166.0,1.0,119448.7067321959,10134.892224496132,136.63116258712324,19929.562887921613,512.0835506243101,106.73958861437674,188.76789952437665,7.832335732103616
13167.0,1.0,119363.77145811518,23173.458883176376,222.87273791317236,72293.72576759728,45.09225771980574,91.30543521287453,140.42952770876474,4.9465104816688035
13168.0,1.0,119408.00361785949,30840.536357101126,115.7761585661081,49812.55143188731,648.1800014022361,153.86575618247875,225.39580806238448,3.2607239511149677
13169.0,1.0,119417.34096810053,61744.905228882766,108.86677443442989,26663.90852853673,471.6466263106781,94.21095452779227,147.79327772178942,3.324368464652232
13170.0,1.0,119454.47185933625,110372.17717325981,105.28239144416017,14976.899955501603,380.4739962072941,84.42483861182306,135.90857536698257,4.934417014642941
13171.0,1.0,119521.66485256616,111057.32250457391,141.61783482311094,30406.223552426334,480.68056644515326,231.71154878560054,668.4562253734942,11.907248240109652
13172.0,1.0,119398.41753695843,114387.63624831181,158.45837091119654,53887.018233890885,257.5386501880321,173.5976652777017,367.22081617012594,6.32455593969495
13173.0,1.0,119506.11697986518,8499.66389778677,89.43439992910648,6478.2562162512,486.07633896632296,72.93160093841998,114.64182941066419,7.090286771736389
13174.0,1.0,119509.23867236063,19234.439188042867,99.90332335520958,6521.6386988277145,403.5656288166284,54.991931747435494,83.8467663461599,6.66121729992174
13175.0,1.0,119497.4559406198,55434.24423325324,119.55462968480114,15322.326015593379,357.37410864889324,65.34840329416149,95.78122665617556,4.837867708539973
13176.0,1.0,119490.70328519936,77581.80245921806,100.65848739419854,47071.839352818395,633.6414808918366,266.8378804941344,637.8666893229394,4.489101602844804
13177.0,1.0,119518.67020588227,99396.09634994046,135.34989842391118,43147.95142056694,308.27025388890553,166.21640616978988,366.7734019369021,5.5244600858788315
13178.0,1.0,119545.39523119181,105471.02410535536,158.5374676550923,52690.74041356988,249.19976222674785,215.68217143101634,508.16530905779223,8.026755119270025
13179.0,1.0,119498.92959940039,128254.48107748912,130.31346885971752,36782.46221217098,402.64355681637846,158.52026753929454,274.3367870934536,5.729564411116842
13180.0,1.0,119579.18542239207,7628.7278474845525,110.5763571058787,8991.120818498859,557.7931499126015,77.36490725512361,114.1221427776905,8.262460325714773
13181.0,1.0,119578.6191117546,27931.109121264355,173.92486764032986,34430.64455340284,269.75811607689576,101.88909996525433,181.09765002750672,7.021277161986029
13182.0,1.0,119552.02331003749,71334.19379669879,115.67304997217667,18843.438068471332,405.91424263596593,87.69390510508862,138.4271404999117,4.914553079307563
13183.0,1.0,119547.67620903491,73915.01405523918,103.89300794891344,50937.81243138147,459.2080505875312,96.04241012942538,95.0529421026649,1.6494982929231063
13184.0,1.0,119577.64888585055,89756.44561846471,103.07333563523233,35098.87660531216,563.4349122280577,116.52458780364033,165.6287637471474,2.7978580091863465
13185.0,1.0,119545.43847717954,109445.21223081827,118.4210355689057,21199.328749949975,316.7944293208876,54.668981097043016,65.11061259453226,2.9289432076805983
13186.0,1.0,119532.0539842365,115277.1671411784,104.57765927839607,14453.141640567475,403.3632928452753,74.71866313870437,116.76761814313849,4.482398379264381
13187.0,1.0,119641.01200957622,119389.08416119817,142.24388587157415,25398.380322334222,357.53352788907284,111.02591104633737,176.06478256655893,6.933256668164989
13188.0,1.0,119596.7002871462,25647.94307851045,86.57570631662708,8354.72718476205,493.108637234771,80.77405934395905,135.24260334855816,5.715097390995458
13189.0,1.0,119582.74763941005,26332.011262811608,121.71396630135057,31525.985407060114,551.5023751692771,126.61960773144483,210.85862248397402,4.676296287342321
13190.0,1.0,119524.59689844935,30304.959595654236,167.13473627516615,62989.09410483817,421.5856284128997,122.07609226162755,182.7580875039788,4.260853248769913
13191.0,1.0,119594.44626133211,69664.60953141241,115.10067211977697,53206.04310735087,425.99331387171674,114.99147915306841,126.53517073943904,2.2821491374130667
13192.0,1.0,119583.30396614844,110993.38406864692,125.54775035742126,34365.33239635835,435.40178124980145,181.31948215630067,394.89269174838637,6.500167527648803
13193.0,1.0,119542.70546057011,118371.03486607224,136.8970559854515,14794.45816709857,381.8170765437361,108.19681527197504,242.28260763294105,10.713186461869855
13194.0,1.0,119592.77834274281,119943.93199104245,100.36210870246911,12375.705063776693,474.67840706471515,74.69484321316314,102.74961611287667,4.813465594557141
13195.0,1.0,119659.3969631394,14200.853240182594,99.08629215078943,7893.364577941008,458.8601215215545,66.4653313400783,96.24247818693631,6.52513379386335
13196.0,1.0,119694.8506223276,31325.131162050067,127.42316892200176,13977.602314597416,550.2430805149121,104.24762905323072,196.79750927476024,9.475002804637167
13197.0,1.0,119670.51982278313,64397.26459739683,109.31068153539488,40645.68018453061,457.13076367440135,215.30417078172283,611.5856114098478,4.9501781633864965
13198.0,1.0,119688.19454292239,66904.19167606035,132.77446944835611,79124.11205139571,335.7989626810626,210.59620284878628,358.6436314348758,3.677975611408233
13199.0,1.0,119661.07300226054,77286.60715870664,131.74356949368706,45259.141144264664,399.00856829071955,195.11329704758475,372.3822497085347,5.849200482530143
13200.0,1.0,119657.91876443429,78693.75306794562,117.77094220593298,28238.66133284005,359.15109159391847,76.66659725963201,90.25148385992921,3.0116149636222405
13201.0,1.0,119695.56075544975,91939.66682841098,102.09359540766592,54255.460223581606,493.5970459623306,130.9173385335625,149.90386144589402,2.004967789298574
13202.0,1.0,119692.29458619941,97052.17635824594,114.97363389960454,7403.448010078371,368.19517220108725,61.37489002766572,102.89358104737609,8.624417328069054
13203.0,1.0,119721.77597580315,105609.00722725847,213.3577609545937,127523.34620667271,3.1416760742595185E-9,213.90698401708616,449.21040215888036,5.965111470967597
13204.0,1.0,119655.71998018298,123524.91557673762,105.9528575852348,18707.35652377507,337.28648933948875,84.68890639821227,140.29591191642638,4.027567753743134
13205.0,1.0,119684.8434990727,124925.12797753584,105.33934537521154,11793.190325171894,406.75873627689566,77.94999998214078,143.06338746124646,5.785153669999732
13206.0,1.0,119723.89831884393,41176.06526620122,142.8401402991659,13778.12601796044,330.18206405460353,67.1338068843236,118.50098006008699,7.823861144002329
13207.0,1.0,119780.44304378139,42483.97635491825,141.90222179765993,29879.810559839698,383.23335743583385,88.81274723684072,130.62600450649427,4.7250663826344885
13208.0,1.0,119721.61397708763,44676.931767758935,119.39008081545343,24131.498996809296,446.87031450421756,74.17908203089499,90.5734579989201,3.493303574410661
13209.0,1.0,119762.47594729617,46647.89110059923,96.29753365375535,11779.064840392944,432.4077842794987,90.28905567009302,171.6312349022296,5.598202241235094
13210.0,1.0,119737.059468769,50947.13702319988,101.33025326995312,9946.907852919243,364.7045675406983,69.12953111708063,125.84695257483138,5.641814076130267
13211.0,1.0,119759.69355127316,68370.23119010382,109.65249708183642,21464.779980861727,508.0636476851305,136.3668899914558,286.8792118482283,5.985511029846987
13212.0,1.0,119738.64129422489,94500.9086320551,122.11916694108345,128769.36752914192,505.74992702673796,391.83915664722645,642.744808254278,3.543902833083329
13213.0,1.0,119749.88893370939,113949.20360104615,114.50997155342381,24432.85602950018,375.67045805774745,77.43298949417643,102.66502491361936,3.314148176518259
13214.0,1.0,119770.21123333788,127619.6378715498,99.40626764734989,18219.048071180758,486.5635809459189,91.06607461218472,134.9248492383373,3.9114404682336907
13215.0,1.0,119824.91000995692,32354.91291234074,122.04832380073208,15863.92446095145,442.26665113491975,79.26087999717105,120.68556657543607,5.867046558289178
13216.0,1.0,119786.11216016678,34325.98716285421,125.50512831577247,13005.1291250041,369.64599790325843,83.17232960820907,160.9737181991108,7.908392350204428
13217.0,1.0,119832.24364055344,56726.681244470165,81.28247485322403,3550.384690039874,354.58199511624406,51.01851089728107,86.29281716068807,7.510685908531031
13218.0,1.0,119810.09512535023,61345.10920490227,108.60800594464796,41068.320210839665,557.4750981785916,141.96873296961655,246.9844461252639,3.215651960937675
13219.0,1.0,119777.28800062061,94735.07372148376,113.94095591061262,542541.6735316484,929.9516101047461,537.2159691103817,580.2738975424708,1.0113812654145125
13220.0,1.0,119753.25257437075,99435.03287325037,121.41142941467075,34461.719433894235,389.4513172924244,136.2623558908674,242.00229712318892,4.578275087512608
13221.0,1.0,119781.97115773527,100005.34132888666,111.12603571304572,35648.64130905265,411.37678656124694,83.31385157669467,105.8430170845206,2.3212142855878724
13222.0,1.0,119836.3829283082,131033.12889313187,99.92513771488105,28340.397797476635,421.94323416983497,85.04479742022966,122.83587557910757,2.405899129307048
13223.0,1.0,119855.02981293731,901.7560504001757,175.71706204620966,14828.488064058964,334.517156288577,69.10070490986645,114.0067584121654,11.27714316104894
13224.0,1.0,119840.48129457548,22275.793166831,111.95530621870799,27184.279029434812,825.4847428722297,124.39250028593266,168.86526057103526,4.510687438883435
13225.0,1.0,119890.34672004664,35937.25568009811,127.31111193339545,9620.541855080412,335.1170960018357,57.04326359809504,94.87754335759806,7.583916151043145
13226.0,1.0,119856.58333136975,54503.32335346558,122.08921908462196,39201.70726054502,420.4620317706233,96.83020097853145,121.49981360607929,2.928869243060445
13227.0,1.0,120054.43961945322,93055.12082793903,123.3356956125295,28245.216891493757,534.8702491491051,213.6159108145386,698.4557518750546,8.972579339541333
13228.0,1.0,119853.53464786563,106717.97576616617,114.305938422367,13640.973343148873,385.7495659224863,87.00654088454506,156.63288930451904,6.552912728044163
13229.0,1.0,119891.56906481119,27835.427548913503,119.25729716968647,16265.03883546482,455.2800905301177,97.24991429330045,161.39563942016906,6.676851095968253
13230.0,1.0,119970.30328116806,39419.079715726,105.23323403483276,15184.714806955064,452.6145131995559,73.46131284605632,105.64618064902187,4.253422675192928
13231.0,1.0,120024.5152152864,43564.15329642867,161.60408728241242,26721.039841824735,447.40890749204135,118.21599242415915,217.61460309724097,9.035207511315598
13232.0,1.0,119951.94608552719,76411.01582547056,123.44141673301004,33612.604310143644,299.38740796101683,91.59505717418678,135.71474582986562,3.298441563277821
13233.0,1.0,119859.93335332446,105579.86443518827,124.18828714571094,31622.67058904092,613.8933553621482,240.00201404285855,672.9244031880901,9.125195373400091
13234.0,1.0,119924.57392590457,119220.24468063375,114.63360938844869,40016.08715308084,619.6238327260463,112.7088303813844,148.1434255418872,2.934782394491841
13235.0,1.0,120029.08360329097,126801.97762131788,166.5811148264705,63065.26768388017,357.99995904280274,187.09192164997083,344.94749477258415,6.4331951127299245
13236.0,1.0,119983.67049961539,31479.41089499687,113.71061523053584,14703.675777923447,501.15969874672504,107.01524539620706,181.24822234515926,7.375920830842262
13237.0,1.0,119969.4193202558,73207.86574025024,107.55329509124655,23538.96056186535,372.5230377160071,65.73621775823034,75.63617087637293,2.609722139981261
13238.0,1.0,120074.60091790755,79641.94802346198,150.8567653794995,76866.66567771908,297.3044675498555,483.6269263373563,1125.3286927412582,11.142651858616901
13239.0,1.0,120000.7981344121,104506.12147103285,102.798505610302,22633.72966788108,407.5316851099443,70.89014926535184,77.09043743960014,2.6646231626648125
13240.0,1.0,119992.6053057163,129039.30721602298,96.04744296037424,11583.18221044866,539.6312309949388,204.0117888948471,645.9149853777392,12.661391213681714
13241.0,1.0,120056.74282195824,11083.2779767937,113.25035814214152,12966.81528443701,583.9036166227336,77.36113733269467,98.29238108728914,6.032222000463887
13242.0,1.0,120056.67114389126,16643.563246678772,102.17030826076953,26144.97653609381,608.8886337742067,104.95407517847086,132.29600615463286,3.319746444615042
13243.0,1.0,120087.66638190628,22698.652533170454,108.09596386648161,15470.59251042904,475.47536167474743,84.63456129554407,128.22837379105974,5.046095886421658
13244.0,1.0,120049.67454553307,57923.94993189141,106.90622156499542,13520.84584339285,400.9864424574652,89.98951129264009,157.97741356964625,5.98547009140767
13245.0,1.0,120050.85161456121,89774.88166845267,111.97801163354677,46970.05723271338,423.07235427891834,95.36606421419853,104.88071380766606,2.046931320595278
13246.0,1.0,120082.52701671407,114417.9351440204,112.8226259809918,16930.346730153036,413.63111014633165,63.64920955490715,78.13507737824814,3.821870625367446
13247.0,1.0,120081.86321940433,118067.7183425371,103.98257557374068,15947.789012748693,454.7009484961328,67.99086257985694,75.7455702910439,3.6792260609598078
13248.0,1.0,120146.30389713093,70022.95329088104,105.3946257663332,83607.93961216499,620.9942839375063,160.48911162298333,195.96530823967382,1.6981087650539572
13249.0,1.0,120103.7321594607,91677.08307092976,109.46045357185602,17778.430718176147,419.3847483396054,86.43802596831996,142.78158598592398,4.6037275772900745
13250.0,1.0,120115.40882227242,93057.47260069121,101.58546323394015,31705.327439494384,513.4604278611203,147.61994714992403,277.92066673945334,3.779305031893374
13251.0,1.0,120141.56857075932,98997.86417516906,132.8695167917143,39887.91916203483,288.4241950840384,110.77668285490955,169.4879701052677,3.8695739784024816
13252.0,1.0,120115.7752337915,107282.15145182262,104.22580612746738,18110.300336897926,458.22523978645575,72.5911758172879,94.57922323947562,3.4745443556637046
13253.0,1.0,120103.14297678012,110608.27797562597,124.95920501992558,16178.321011596418,356.9982140700144,75.26342527983778,108.57596133860393,5.732787279502009
13254.0,1.0,120210.16525069876,124812.17715200408,125.79697768990931,22403.216156518174,420.5268775324105,89.73649461276936,138.5197200907679,4.999457644879909
13255.0,1.0,120159.06797148618,128118.78165934602,109.49698128607595,10999.888842479188,436.5569864409795,67.43544957393382,94.87047808992327,5.81032673339231
13256.0,1.0,120100.45664503501,129204.07823028268,112.05246115280833,14475.940172615128,502.6561093054528,189.26504407692516,541.7663515242508,12.794173938763036
13257.0,1.0,120202.85774418729,14246.036901544598,89.7893613634,4908.241513360653,437.87426456185943,78.42273951829311,165.43696075957712,10.097314461414712
13258.0,1.0,120182.02867983602,38691.91745618729,102.57789530456616,6336.791018398458,330.07934837870215,67.39019649654803,137.22781651071784,8.79556433752709
13259.0,1.0,120223.99413135581,42348.886320726095,155.618071426335,61429.79399746273,415.68694257174985,240.2203597624929,568.7866024827124,7.387675657596896
13260.0,1.0,120191.53123483829,43049.36480211071,104.01901868981956,29062.71650010839,545.2928694105417,101.10638612137447,129.07593658757415,2.9906319769822933
13261.0,1.0,120145.9043530613,61050.62276202561,115.58621509319167,27740.677648918856,375.7712642971968,130.45664061484928,265.09033259872757,4.93372137513225
13262.0,1.0,120226.96393694128,79929.63514342008,112.83334223427453,268329.69884155085,816.8801739369171,520.4453937646356,663.9866335287737,1.9319495035596794
13263.0,1.0,120157.38158369804,102996.96525725897,119.27948619674895,12034.64259943584,367.0558807912508,61.685848547014075,91.5335794982885,5.774024436864202
13264.0,1.0,120287.81897881898,12459.853882490483,126.03709727996028,12326.062892322432,363.76930059514,55.15175811348765,72.4273757716873,5.6424150632786025
13265.0,1.0,120216.49578790418,21476.17498462724,148.85326029378047,22470.276899128283,438.5123926947744,92.0892770925669,153.80014684338292,7.128528889438575
13266.0,1.0,120213.81905547263,22059.804504376378,141.33788581160172,36617.370138448765,473.4137527321928,99.38983040890095,131.43075718727016,4.279706597627332
13267.0,1.0,120254.50754637273,25283.773026304516,120.76087520203552,38802.48283681413,443.6791976240986,98.08548805369684,127.19797737386487,2.931595326924659
13268.0,1.0,120276.20980774425,26191.55690066599,103.79113125630477,8409.388907236635,458.8576221067162,70.4901171902975,101.8358468834211,7.112076600948312
13269.0,1.0,120365.14744083253,33799.363936983216,223.60707540390388,116004.34673538806,6.194488203664942E-12,121.04275938397704,190.97782627315718,4.108212630919209
13270.0,1.0,120223.64102835096,39750.1133792313,122.02758972841136,11195.635026723821,389.5219119852338,69.98019165061142,102.60013430718809,7.327864361001031
13271.0,1.0,120262.58656730012,43658.85991269964,100.1291562936537,16437.669799978605,711.7913992559498,157.6812856179085,295.09881225218277,7.517262045722947
13272.0,1.0,120226.84179202715,45483.78281464346,116.34468210191876,25436.089244602575,430.7086213550495,110.68167334454257,183.01233986619255,4.637256961024535
13273.0,1.0,120273.7735459637,54899.628580499055,93.411362927409,13527.018805553325,483.5154835288289,81.18017676429078,128.04327264917742,4.151696782492896
13274.0,1.0,120285.36714759542,75074.49910092622,110.92299755866283,28302.260945241393,376.9723427750392,72.19277608363319,85.77455220183857,2.5293205626551383
13275.0,1.0,120260.19440207834,103774.63612793341,99.29094460773051,6793.460320253282,398.82517288456813,47.95402767216735,63.25924349521596,5.546084562482376
13276.0,1.0,120248.1460319315,105769.29648843216,126.18430306508691,28925.60566363075,422.8842567368842,110.05647564278375,170.6392530204876,4.768082488702031
13277.0,1.0,120259.43099902064,116795.93473830311,113.0290653482091,20504.330768692325,301.0931480834166,83.0897990680938,149.03422585364578,4.1026094717113155
13278.0,1.0,120268.00989244171,126623.65669623556,117.28787866962007,58543.84216955868,427.832439669695,193.61559605988947,335.3751531772089,3.570008781444115
13279.0,1.0,120298.63385717678,129669.26529201496,113.05239380649913,20507.584090343655,466.51398298326967,110.47970969305699,210.47067086094506,5.411127087382222
13280.0,1.0,120303.52714304077,5778.2362231235775,107.66930216183822,14929.780422179032,448.20421209229164,83.83502490704484,132.11373745142436,5.138019303122812
13281.0,1.0,120342.00461344841,18182.494461217335,110.52482236192944,12338.784276325421,457.2028469890356,68.81096401233042,87.67899533522875,5.390273009188408
13282.0,1.0,120308.1073025188,18845.778362683966,121.22774172502736,13917.207282352485,396.1865571556704,96.55241559156191,185.75508245748446,7.992469699017023
13283.0,1.0,120310.96198814714,28820.341650125552,100.53370710743374,30461.294872203296,580.8996400582462,121.35375342477724,186.7704080781558,3.1839534618627723
13284.0,1.0,120433.38211145319,31993.433055307716,170.40825279094088,27995.940663076926,419.85349063386536,80.03761901209697,113.72566421317956,6.53351373772771
13285.0,1.0,120327.54785550803,56125.207319644134,113.0667019290161,42695.961104505295,423.8389052792931,99.53796468345709,137.6914891752381,2.381952280434231
13286.0,1.0,120297.8388432309,64824.27846684688,107.39581935360319,5281.412268485725,340.76184881971056,66.57811100772805,141.0063365959034,11.400079115829728
13287.0,1.0,120313.58644186833,69377.6536672401,114.89415876147164,40303.36930910767,408.2706300875716,105.8166371697265,142.21189807864246,2.7555045872665413
13288.0,1.0,120325.59992354493,85457.58758080483,117.57958948615263,91650.25773189927,442.9073932346507,177.60555169263063,234.21315208759754,2.11912092074124
13289.0,1.0,120320.06481435789,91018.88566671616,101.00937482441768,24971.48065773618,405.9913010913437,72.28015621995809,96.36470112511883,2.385650051699606
13290.0,1.0,120403.85003319535,453.4210331906941,131.8687812070348,15785.948774475642,348.97822008192577,77.68049479423337,128.15557013884924,6.734911995702487
13291.0,1.0,120386.3297756561,24742.50383709001,123.97471564454547,10168.28971287015,457.7735294634634,95.85193222730373,182.2715220737628,11.329483101183376
13292.0,1.0,120389.80156656228,72359.68028714471,111.14916243427585,121821.89662165129,341.20164780254487,165.26633200283212,169.16652427075022,1.3420822441877185
13293.0,1.0,120437.1793182366,123965.70797046911,133.9695170681311,26447.42050245502,365.4960639794134,153.7848834868464,305.94302007342304,8.154052623754614
13294.0,1.0,120485.61089548373,17512.66847502699,94.17471635018609,4428.548000803131,453.447928345148,63.74469817037591,105.9193976132581,10.02659596870594
13295.0,1.0,120466.00051170716,81557.80435113453,92.6421189438051,7131.270114093312,408.5343861759341,51.24881434766682,71.5348045087956,4.922819044265729
13296.0,1.0,120527.53627984387,83801.51438600027,156.8033953128547,50152.21441870364,241.63970106957504,198.7116606553713,428.14303238058517,7.6046503149250695
13297.0,1.0,120484.1338537631,95544.61952227913,123.14950394447739,26546.43075644573,401.3729907028567,88.45980329539752,132.07966570476628,4.001637634384359
13298.0,1.0,120427.37862405395,108432.84642677305,111.5603820975305,8649.288475847017,369.04774223007126,63.068043267703125,105.94735616796241,7.157646755903318
13299.0,1.0,120496.46702126687,10030.727132809625,90.14958060327568,5600.123513458551,484.92853881347935,68.09240316792516,101.9120784876462,7.7783660444432785
13300.0,1.0,120548.71619521007,34513.23209697826,125.57159674433406,14703.933511727864,397.5457400794638,69.99440132293827,104.83123926998702,5.927269017041007
13301.0,1.0,120492.97699823813,41583.714190842766,103.84965133959459,12728.596191722432,453.8781738022935,77.78356268224398,133.9537831093255,5.20711084206099
13302.0,1.0,120485.01574919035,43903.14245029612,125.92203524720067,29022.650611871777,472.6813071410029,113.12428140095133,159.98379854061153,4.861534863347745
13303.0,1.0,120554.26948589493,53875.880491569485,107.45593126324083,23252.797434966214,498.6113624192458,92.31254650842989,145.47196630747754,3.6339937635754187
13304.0,1.0,120511.96192973285,56805.2429920161,138.53917804511752,60917.63927898899,327.10155443953005,201.89430495834102,408.1858632677862,4.976423483271692
13305.0,1.0,120517.57576018664,76887.57186323107,104.3043416009897,22325.352719273873,429.6235746876834,76.89724983986146,111.77694351788362,2.9976568982207925
13306.0,1.0,120540.14559394312,82468.2431604144,121.78467057063003,30306.050701236516,290.6620173178903,83.02757720698601,115.68328181069178,3.2365112710296087
13307.0,1.0,120527.41170990639,99117.38728898228,129.82899453051576,48767.57388648287,503.7933134873049,234.91967274847724,653.372769380796,6.338793069003826
13308.0,1.0,120543.26655413686,99898.1501343994,112.11305638058407,10374.989419670726,397.14824617506747,61.15169344671164,94.48018357921114,5.865390578195997
13309.0,1.0,120541.39409388619,105287.39309922232,95.18007566832001,20094.955233210974,500.3919101951656,77.84801133799603,95.38501598341787,2.812290206673336
13310.0,1.0,120529.94964651874,107143.92922140872,85.55595974546725,7713.8985918831195,493.4108850847741,73.37573886143143,107.20910857158978,5.502827339569076
13311.0,1.0,120494.00961449568,108935.00089641794,140.0787261811584,22056.38083075675,272.1627971869606,66.52537181345112,96.80092714993721,4.697374919769926
13312.0,1.0,120468.01658127685,124837.20751605768,125.55910189962576,34596.35323112942,325.90947548817894,83.58782203907026,102.59656695905262,3.0381636949095694
13313.0,1.0,120504.05529171463,127743.12823157449,105.26389456592022,22420.108040690608,445.75554033861584,75.32045296209587,89.4392946631517,2.980084128815529
13314.0,1.0,120598.12478664971,4562.885495625408,131.4569805369459,14057.07449413314,481.23499960382173,91.9249456211007,161.8750477686796,8.854563225746878
13315.0,1.0,120585.92009682259,8760.336221386886,157.23255408196715,74559.08488889369,483.5332631450938,181.09719028032035,263.49945089390917,4.703081024144387
13316.0,1.0,120595.11756262815,47467.222443727376,117.36726301795385,19258.733980672405,346.52371601348364,75.69177553083149,118.5135283675979,4.294238014314982
13317.0,1.0,120560.55510116697,64334.28483762849,106.63720122820104,27773.571263273803,371.8565491954398,73.38228097036789,88.63366198312896,2.4239237080002165
13318.0,1.0,120545.18041395364,124164.54267779524,112.7157745437278,25718.499288923893,448.3119342155747,149.02743397900835,302.66092383152863,5.766204691079047
13319.0,1.0,120674.74527767916,30458.759094289006,129.89430268645012,26212.735814199088,447.81673853544555,136.4677376018098,259.77830297279536,6.875381891280858
13320.0,1.0,120673.6875351692,32238.551699645217,126.21533083530203,31363.883868580542,493.3887063048189,106.11495742560277,145.51464815107389,4.250691466942896
13321.0,1.0,120616.32237475207,33698.23141333006,129.09090670658858,38058.1050877467,666.4242706356797,156.6068133201207,244.97857285236847,5.371618222517348
13322.0,1.0,120667.72521006095,97592.78366836278,149.67472332494333,15865.905941640194,250.1535665207251,68.76487565254189,142.1661871361348,7.641139116723579
13323.0,1.0,120675.36567182552,113754.78433902566,118.4770245257454,49813.23834674828,304.8330745119324,97.43378143162069,105.66870210144482,2.2006091149882776
13324.0,1.0,120733.85829409365,24013.755938110477,109.17268048659152,16995.59985062816,559.094528757741,102.43373256715131,166.9869296527277,5.6476055644856284
13325.0,1.0,120683.1221418607,31941.096228962982,126.98726993697099,31604.037166085483,502.406666351285,84.47124376423099,87.28131964817062,3.4269260948236404
13326.0,1.0,120713.08943589202,37855.248056796474,111.92142991520753,35370.30154195433,509.563271212432,106.7679838321219,160.72708729341068,3.0002086203688907
13327.0,1.0,120668.45408278258,42037.23633849782,120.0200257567637,13162.874834266664,562.001591835711,92.64155512598798,143.05884394725547,7.950729059499275
13328.0,1.0,120741.88005595352,86453.63462743201,119.88290789644138,30732.765117657917,335.8785103556518,82.18055528886124,114.24769542951496,3.0661665362339385
13329.0,1.0,120695.77731552142,100406.34988620503,103.09824413558822,20834.93704009935,416.7271996816088,85.82875657057828,122.04884890513894,3.4798596425730066
13330.0,1.0,120706.45044872703,122680.09686914255,104.39314540326856,13211.992440754928,375.6646089456966,85.05977751770321,161.27073651887113,5.5307929632729085
13331.0,1.0,120687.36137003927,126941.81098017993,128.09942581635593,84088.7446222642,404.4971740317927,241.33816962136802,422.47777951175726,3.6876375386730267
13332.0,1.0,120780.49480458084,12934.288966529497,118.86557147901694,9755.813673632614,522.2050051290489,78.96350468595013,121.78335975345483,8.971717678747371
13333.0,1.0,120742.95503610856,42585.44302086029,122.628953959103,37026.9621063074,580.6325354570746,120.88023264030072,156.38663992094214,3.869842666344208
13334.0,1.0,120754.016644475,65833.76807483747,112.93765980376016,17318.811963552078,353.294136421717,69.31628079854126,92.87286075988379,4.062056974712415
13335.0,1.0,120732.30866164004,69890.60308290352,109.78264525128013,31792.14831137761,417.45122921039274,89.6501222436481,92.27647439598262,2.7143651952886745
13336.0,1.0,120792.27198369312,81030.10891156494,108.8530085364521,55554.36215813246,442.53645311075707,102.51112252267677,120.15901477412552,1.7628001630841394
13337.0,1.0,120751.96009896959,83546.6014934396,122.11983461985552,60731.80584236687,418.2080062667472,196.9151842063215,399.14832176846176,3.791617019389904
13338.0,1.0,120807.88743997357,101914.09459575455,100.78079754332468,4326.34914860812,371.67072596119584,52.23586621171908,86.14992176908987,9.658054911210039
13339.0,1.0,120772.10617028532,104749.87685262141,108.36686033170506,33322.120327968405,370.3774070776785,87.20967043965608,93.04774060315603,2.46360141602654
13340.0,1.0,120869.95287469958,26965.758803883688,105.20837289224045,18543.623511426766,439.46960600951655,100.08746879134789,163.11159364840293,4.709324962295136
13341.0,1.0,120859.17536748498,61768.47858905164,110.49686438652392,44787.91043336271,446.5676081258689,114.2741600204067,153.99815686826477,2.4785094562355208
13342.0,1.0,120868.18939683649,129509.28285128858,94.6012593343342,18750.043888313263,499.1797889747824,82.8717677831919,122.07467412935772,3.1539876530704185
13343.0,1.0,120887.75454244151,51623.531028209734,107.4671561626263,17093.51865591243,427.177939047381,79.76001689583804,123.15926695776145,4.2708342190141995
13344.0,1.0,120965.70477152459,71565.44574592324,138.88879615634931,15259.53588318179,307.9930649236893,56.95847000730436,84.50932381653594,5.71025064195829
13345.0,1.0,120923.76499084184,77552.54284711364,107.0657334719463,40032.14352969438,385.9899397912486,84.09621816712234,105.48258160125133,1.9488838422617398
13346.0,1.0,120936.52455237614,130546.27635038328,120.42347591381295,10794.039274185943,377.5772390017921,82.37318032031219,155.9363134145789,8.681295455957335
13347.0,1.0,120943.54083254671,13353.692132432041,105.78740219671735,22522.145274724262,643.5596494792344,99.34293387114516,146.03749506321694,3.90286798009874
13348.0,1.0,120967.4791634076,38678.2457103081,120.24545828521995,10418.61580427851,336.55618143186035,69.6798458981223,124.20644319590622,7.610085777768393
13349.0,1.0,120972.91005541783,49749.52506321424,115.84440087794667,41512.97078194408,415.3528545209794,93.7214874348767,110.7113314146707,2.4242529387292424
13350.0,1.0,120946.27120846343,53679.16678877236,103.40087153422606,20705.404444851825,462.6485618084913,102.54626915872564,187.83376863155536,4.179974466065915
