"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10913.0,1.0,110001.01130817487,131195.1581359907,100.31390008325465,10709.365722584265,368.914938882515,74.89697872388517,148.5635206454751,5.55808502085606
10914.0,1.0,110061.12513932014,19913.715113486913,113.48778883546309,15111.920875384702,709.6541108642094,102.24116567666375,149.2248864624141,6.837050809917674
10915.0,1.0,110041.60146669018,39272.35049027235,106.04233094967398,19988.0065892711,592.0684449896955,76.15233263288543,83.16214862152938,3.415879154505906
10916.0,1.0,110080.55876981265,49461.29079705593,237.69730253152346,66578.95482798405,195.9318625280534,101.79553537552296,170.87496718801043,6.777580227412246
10917.0,1.0,110096.38900778066,96613.18270789286,92.01155018958978,33653.77984227032,482.7156958228612,86.94468430362186,77.36988757229098,1.7753692084750508
10918.0,1.0,110049.89644670438,129422.88389434577,90.18766279457896,10230.729550993425,424.03906476638,76.39617031228157,113.92279388093192,4.807834595529275
10919.0,1.0,110129.0268364478,102610.54663997654,116.29770236829098,13362.0754858864,372.87047129522455,100.92106433763713,215.8483965003988,8.004924313302402
10920.0,1.0,110154.53738375519,120711.08990537997,86.46394979639135,8828.421808572612,437.55406543665754,81.94979104769448,130.0884781460168,5.475326417126789
10921.0,1.0,110189.191897266,77724.87444979607,95.69755950840937,37324.673627048396,516.0463799725528,123.99838914754649,156.58097435696772,2.4179759903804188
10922.0,1.0,110238.34835516555,84820.37883602295,104.6974179887994,16632.251588540472,460.6536253246155,77.30445467204252,99.95675438176427,4.044849599214234
10923.0,1.0,110216.70608742876,86348.72380419887,119.5032109480495,25313.38125012117,441.8277589962802,206.40557035711663,537.3211675673316,9.082743084717071
10924.0,1.0,110308.21694913218,11361.926680942544,97.83396554949681,7705.964601136715,566.4299765507882,80.77045769407398,121.75590494610682,7.879771203011516
10925.0,1.0,110274.72054830105,38599.96342669169,102.99173306963098,8417.212591743222,474.2979047786376,108.07207585358356,232.7114835648542,10.64676259850037
10926.0,1.0,110313.14595596383,62431.43245099557,86.14312466856181,8500.311021137679,479.7380803918069,76.74478480190959,126.67942967306192,5.294346679859194
10927.0,1.0,110320.29278602051,70289.44918758639,102.32365249189138,34984.026638708616,488.4974037614339,119.61783382375623,150.73055281478904,2.8375368051620664
10928.0,1.0,110336.45680462294,82961.93416535419,84.91938726268616,3428.520261492612,375.920570857817,63.64996807372332,128.41099214077462,10.510951007017866
10929.0,1.0,110445.97960933046,11994.330082731527,128.30909884880532,8302.124329182036,485.2144418375382,86.53467417511271,150.534254515781,13.413240013616404
10930.0,1.0,110376.29268233398,13130.603297947746,108.7653382178383,5937.864069740454,506.5249049355742,75.31694287838343,129.37827565425903,11.750408636609869
10931.0,1.0,110369.24044129667,23835.667443955484,112.2680949083619,17638.571818115423,530.5829136601583,85.31427788583609,126.88805971985947,4.815248248615675
10932.0,1.0,110409.15104375829,44163.49180624957,107.63662493785749,34198.509352608104,663.9547175766866,101.92994011323461,107.36978060207132,2.7481846633227915
10933.0,1.0,110431.5660920966,65014.22628550076,136.832856921471,12586.147012112833,337.33059271988594,60.616442675804265,93.46836349417309,7.115988607646362
10934.0,1.0,110377.89730640766,119283.40152484852,104.57592698410372,13839.221173519289,414.12976416926256,82.61277758078216,153.68407843242105,5.153813542972595
10935.0,1.0,110411.52910625422,121321.49659764573,101.65746745834733,17424.878968309964,362.48876799622593,89.22731178719323,142.96581005862788,4.18692862903599
10936.0,1.0,110470.18833528577,108137.7638218459,101.01807877808376,12403.17618991899,425.95589442048606,93.68004819080626,178.97199999371114,6.061218045343166
10937.0,1.0,110487.89344854176,49275.50606034808,195.72415290237134,75436.11522556204,57.64318231581012,124.71785661251019,242.33426000266218,4.974417977904162
10938.0,1.0,110551.08295435952,50346.31928492926,95.00180822341876,27428.84636021336,612.9983850918776,132.7639435508977,196.155431818139,3.4453917834373358
10939.0,1.0,110527.11684423611,70824.24185149642,90.96487019863388,20299.082593953095,553.1233679491162,101.03526630311434,168.9095585590307,3.266801018928533
10940.0,1.0,110503.43904679516,90891.25262888428,98.69545454791148,26015.975319479436,397.8072790661846,101.15823917364911,167.79833017737587,3.008985576349395
10941.0,1.0,110556.28361548902,118158.54175308387,93.29578508137487,8266.628982799917,429.4401105396635,66.83760647118221,107.60046433480414,5.569047967196335
10942.0,1.0,110504.94794218567,122123.71677323662,92.46707330966974,25965.795606254753,444.3390124821366,107.65101810170276,175.2057583162761,2.8166802975672565
10943.0,1.0,110600.46388168675,16416.061749796405,154.51717007225125,25444.529752784787,718.9958429742998,107.75075746776967,143.70594240545498,7.918836482674733
10944.0,1.0,110542.35309814921,23073.57662379697,167.02391653175712,23826.714483588046,339.5673153575786,89.22071138009981,170.15271453183928,8.191981139158404
10945.0,1.0,110553.42717221295,58454.610893581266,117.55963384109091,10897.1731812159,397.71155259569184,68.48985182659058,115.3386507359221,6.846930114833862
10946.0,1.0,110614.40223126633,84309.5515944588,95.18237288436212,15173.856491408242,431.2570403909058,71.05549265875456,110.91682352000137,3.3901208554633517
10947.0,1.0,110556.68380980364,101116.02594542093,106.01003367106752,6639.545180615319,346.06778184701835,72.59302309153942,192.37703749736485,9.641078969724585
10948.0,1.0,110590.59018873773,107585.44064456141,103.65790465125623,29038.186765471317,409.22113855625133,98.78224450561466,161.2923016031286,2.9074677441853405
10949.0,1.0,110553.38835731766,122468.18585316351,97.8689400650714,10762.539152922547,423.83323804415346,86.61205891965763,151.8513039862671,6.067670371251647
10950.0,1.0,110565.16949561381,127783.0244272281,96.49713187608607,28274.058407292683,409.9652982198978,94.32607879571313,159.21377323946155,2.4842615095519016
10951.0,1.0,110606.00744688729,37297.65745379405,121.99348513909688,11379.784230843188,427.2059546302659,61.13855880831978,77.49455838221826,6.321374494993412
10952.0,1.0,110633.37791947888,127006.59038264862,97.22780123709836,12327.342253864741,458.34867579604787,84.29790101893543,158.67299528926753,5.102946611947116
10953.0,1.0,110679.2300941899,21408.9866169746,109.1305915283576,5548.709820415688,445.4943509520982,74.3819435400433,130.56674267228462,12.497456193115466
10954.0,1.0,110689.40134977824,31100.073231393817,119.28083715184503,31060.2755349809,498.6353317605944,131.25190932845774,224.2707519654863,4.72300543545191
10955.0,1.0,110706.4796903687,87143.45571955388,98.6885955313245,9324.288164884942,377.4656709545278,71.16781497134362,129.8814950821282,5.870657113750923
10956.0,1.0,110702.79810743051,94435.42757374284,101.97520530235667,8280.694150221698,407.95471096886126,54.02376003950899,70.26985795355709,5.394760572365945
10957.0,1.0,110699.3604384277,103482.80538500706,94.26660405800351,17355.595674722557,468.10577093671594,84.4389161753683,150.6326637448146,3.4385537203955034
10958.0,1.0,110726.46217190492,113037.45639494684,86.71260408593754,11212.231421164637,462.84586921532474,85.82784905465455,159.05060417678118,4.551370343678854
10959.0,1.0,110757.71157939723,27422.963599364994,161.1959530044279,27674.973902947215,367.2800891764888,77.94294084082266,106.84274606745028,5.771009091112942
10960.0,1.0,110749.23708123266,30007.254552879782,118.53119450591052,20564.68456671649,528.9045326043954,102.9269210432928,171.45979125561885,5.529203799241763
10961.0,1.0,110777.52018675982,39280.347032387894,118.51940435759643,9363.197415403238,442.4613202240455,71.74344854706405,108.68140602715401,8.456981984796416
10962.0,1.0,110784.55960410193,55180.862931919066,92.42387599756829,18711.0566851146,543.762382414059,103.49828778403516,167.804689527664,3.7366316256800927
10963.0,1.0,110790.68826932754,111839.319385776,91.9779383862926,10410.499415150827,451.46725071662934,85.06465681264623,150.14765342601217,5.451010148904827
10964.0,1.0,110840.62750132555,41258.28615324086,100.60262594182412,14388.3665099347,634.3584391263206,114.92036793393099,177.236908204029,6.340591597844259
10965.0,1.0,110833.17241028266,51495.778597889286,103.88179294557783,10176.826015066436,454.08996898482303,83.28978723030467,134.51333418714935,6.943910872344761
10966.0,1.0,110810.639602284,88654.5963689222,127.34734962412071,10382.217662892781,386.23009068593245,66.19206645917211,103.90495465080335,8.134952600266248
10967.0,1.0,110856.14840653937,108838.37944111416,116.9334764152253,7579.541550039223,335.05562984788645,63.78380614258089,118.01489399860897,9.046278717430207
10968.0,1.0,110836.71388087836,115320.85748188081,110.15920625015887,9042.914649183902,370.2063590418397,69.77486067519747,120.13686277388044,7.371889747547705
10969.0,1.0,110912.96421846718,32471.543976405686,118.14749873169133,15229.23461003418,439.8122757849192,82.6921329258837,134.72847105647472,5.97028017799572
10970.0,1.0,110905.00260287519,44542.43001306605,115.48581929854606,19968.3520063961,494.77900541508984,122.27899629536253,256.2841200958435,6.401606331413947
10971.0,1.0,110933.04410531778,78674.62542805233,93.71647307867808,11742.788655333808,458.0346961836235,85.60470482935693,162.3846204326446,5.053946404030368
10972.0,1.0,110878.53654220207,98710.60448738308,88.01252264832404,8542.431381937038,429.6777167189211,66.97867517871256,102.12570540919506,4.819974994662565
10973.0,1.0,110945.37599365466,12002.81309000509,151.542115909079,16350.436249305434,377.0559931942291,74.82315079391616,115.13326639293614,8.25514721507622
10974.0,1.0,110936.46441982327,16659.651925767626,120.24545240641642,20834.675700539363,725.2925192546769,107.46617187480341,154.20925597159152,5.857698076943185
10975.0,1.0,110973.89092199256,44174.40965665246,96.3571391033983,28348.28835642067,765.6465306586517,136.01774150219433,174.37017315847544,3.5112735046584005
10976.0,1.0,110949.54763598343,63801.14478169335,97.70109159971493,18132.703602944828,472.2526237120139,71.76405834387376,83.82058562033558,3.027791764918228
10977.0,1.0,110971.77540768178,72178.50469117798,88.3552253932648,10584.518862594146,496.34585515874824,87.67495657545128,151.02887836885031,5.102132565447725
10978.0,1.0,110972.4250137172,73821.90290763066,90.99970610308516,22028.010690361472,460.4530526168769,87.92460629959892,140.30355400389433,2.6441953897591017
10979.0,1.0,110950.21577499344,85046.72150545246,90.90302395569282,20272.49953753933,439.1450239626346,78.54498889256251,106.51275497073807,2.5723674941518873
10980.0,1.0,110978.13094485662,93995.83732553429,91.12345969008754,11961.49386917134,449.0175193256655,84.37402365249334,148.76496538982985,4.631182548459851
10981.0,1.0,110992.53456281169,95787.87838252813,96.3411878192306,12927.100618077535,560.8109649829728,148.11394276985203,401.99046320391056,8.310620827443563
10982.0,1.0,110982.26272481766,112577.59962800055,101.69159299385059,13272.428550412193,416.4013412109621,75.0801739975074,122.746019331804,4.634500595556188
10983.0,1.0,111030.33585964696,26237.134977696656,120.44130164959405,14181.970759160115,469.02216998022425,95.18697678400665,186.0127256673712,7.6363771329763965
10984.0,1.0,111025.92974405979,77884.6764967419,102.87584804054923,43504.991118238075,480.40563686845013,100.87919776257955,117.89338048089529,1.9721927916129602
10985.0,1.0,110999.07133475896,103905.87032485948,96.56552868336315,16339.324972852413,439.09274907149506,88.48687246062262,138.4088611689365,3.9997777896709015
10986.0,1.0,111058.00983320196,127399.93439285348,79.38511844314337,4254.640921597423,470.6305815514558,69.5581626355599,119.09083231532185,8.104974782970851
10987.0,1.0,111116.70382353853,10024.894353841237,110.92516743646607,5020.1584698451425,533.4308800731385,71.2192703149936,104.0822683074953,13.660075953814717
10988.0,1.0,111125.52873383669,90181.47784516419,96.66712933583884,18683.91215594781,447.6709598383675,115.84450619777243,246.07334629113018,4.560471513648152
10989.0,1.0,111088.69355202423,119724.77705428259,82.28572019910236,6861.634811776352,419.6863250663886,89.27515934754925,159.57597111419076,6.922519743493167
10990.0,1.0,111140.4215300362,128446.7076757587,100.95015815915491,26604.759425707838,505.32725491278296,181.7342382554191,407.0779671303384,5.447156169450977
10991.0,1.0,111158.50480633425,59663.102543473244,86.80911093419056,3759.607096560334,409.40559934020825,80.62211400325809,172.8546592892287,12.64356013268012
10992.0,1.0,111192.3580872341,77203.64937160318,97.09308634696505,15403.723652428655,497.30400039620656,93.16826731967957,135.40412913105885,4.502806295266026
10993.0,1.0,111160.7185384251,111464.99123639577,86.71471305733458,5095.302636549792,416.00018918170065,86.42265469838387,182.2054963457153,9.990525735613607
10994.0,1.0,111152.0138336778,123430.66757240065,101.60722762394349,12462.76033662993,395.3693441825652,81.17262754924035,129.44226217115792,5.307705108395565
10995.0,1.0,111231.14593187293,33123.57897220746,125.73187302978744,12775.397492734757,410.4109842010189,71.06899138088066,110.80332454681812,6.927170780014175
10996.0,1.0,111250.18842952824,83618.60437041115,97.2129313257547,26092.90633512741,456.1561374872591,71.64441837368078,79.65622789976304,2.1078544503298495
10997.0,1.0,111225.83907456828,113338.06952884326,91.93842534059272,8554.07204969161,438.289851431106,85.01952910590066,142.6834426515954,6.608102009266438
10998.0,1.0,111334.20722039725,1551.6303968365974,101.89583087211508,6334.482487199818,477.6020537553279,57.30324364307309,80.74281403582181,7.415409306240066
10999.0,1.0,111258.18975213528,29795.43839353521,110.34930810136676,9119.895994481896,493.85721652253585,93.21350552039263,161.73606849366098,9.744325464004788
11000.0,1.0,111408.78679474264,104369.50954528527,141.81206782120034,24555.001599517665,478.00845360531326,242.29824808410388,569.799422769151,15.450979706742752
11001.0,1.0,111291.98176264395,114639.46679694488,97.36002034209781,11211.910671400397,390.671469448328,62.191124143808395,98.84729215349282,4.19252757380966
11002.0,1.0,111308.3788342299,125366.77843308324,135.01355970114577,26050.54801292364,388.0496843721774,201.81443834307342,545.7565604602711,11.008592124314706
11003.0,1.0,111266.37379700056,128177.14983475249,95.06373797823306,15480.19255801093,638.3217772897624,153.27461806233075,358.595635631953,6.998232082056938
11004.0,1.0,111367.19989143332,62215.87078010297,90.00205623111339,22185.22460950889,569.4502012171466,91.94490978613251,117.28435539868349,2.6812967800428997
11005.0,1.0,111381.65221664414,89457.9267253058,98.28440026663223,17318.250732401553,398.71769897695606,83.50271707016996,160.94683130808426,3.699088040796611
11006.0,1.0,111323.15153156738,90474.62516271324,80.68892432959875,8080.939340485755,538.3578412933804,143.2503761319274,309.82202949846493,9.017784519312183
11007.0,1.0,111375.78745991802,93554.07736240096,101.80007793694642,9719.20196196656,431.88807180694846,65.15905390531674,95.83851185968221,5.501168508806693
11008.0,1.0,111333.22714028625,125197.60525188225,123.13111578789729,30511.701463845297,323.9592690933242,135.57830461760224,268.3118236324821,5.284551192641676
11009.0,1.0,111452.04231979503,50425.14245954317,96.50690912297942,21130.71494129121,520.225005730605,102.28556452496143,168.31095740271638,3.568742520801668
11010.0,1.0,111440.63419774042,73289.88090168571,96.61814724552625,24249.37681940018,480.08069458010027,95.43138076716497,165.54847118145136,2.924485536495524
11011.0,1.0,111396.34900059362,127841.85123471124,101.85070041124273,18626.056719377306,449.9884198216887,96.35470159900306,169.3124799254145,4.239433544351842
11012.0,1.0,111478.74086029225,27349.798836993497,91.8930546194091,9596.984363962645,594.7496548947657,82.4009615620479,109.44914275550492,5.716074609927232
11013.0,1.0,111516.75295041657,42543.85279183089,102.8857577747971,36145.292165556646,769.9993701666573,161.6974024276088,272.22634381179967,3.721488983517414
11014.0,1.0,111511.90615859692,51892.41100431093,99.83976174546149,18619.698561274912,573.0624209706425,126.890828260657,211.82012941144131,5.332091849456409
11015.0,1.0,111481.95492145239,72524.72689059285,100.79878956991243,24767.03016267033,505.0514299469547,87.83158453402743,129.57430560730904,2.875321275518966
11016.0,1.0,111445.68149951207,74479.90537241877,101.81313691673265,12276.533312453284,440.93735258568927,94.90571106319702,176.5029157794582,6.2981740349423045
11017.0,1.0,111477.88290403884,126475.6561217972,101.43574375665608,12704.222586139873,377.9670683158823,78.51676839556137,144.3672223955841,5.026590630233809
11018.0,1.0,111565.57301682406,17743.02587889535,126.6157705380063,31589.418114870547,652.9105534549822,128.00054069449047,194.1346908496377,5.100092842609367
11019.0,1.0,111583.37755130824,30975.78412928569,125.16632765639673,24966.41021102372,490.20167361381203,85.96899181289831,110.56438369296657,4.268761801534151
11020.0,1.0,111640.53934607362,79827.1431470839,297.27786078417205,167061.58239067977,1.1162384501331785E-12,128.4936563055802,256.3700881945452,5.333143509532789
11021.0,1.0,111531.22005648175,90084.80415631269,107.23746144618042,14269.349033481278,355.1483228746554,79.22301968903646,150.63556408167244,5.045454767962263
11022.0,1.0,111551.56508078656,102289.97275323502,110.1542117066851,5345.690594789767,404.53764650584327,85.80509803833696,213.87878457473977,15.21502983013923
11023.0,1.0,111574.09383614224,110287.86430981415,114.58764443389879,53188.251565315084,476.8536038997031,315.80013800282666,804.8666446112996,6.080310954813424
11024.0,1.0,111579.64507137558,116518.10061706015,83.60474495729049,12720.178084228608,469.52416809661787,88.64349411089717,171.27937366663497,3.861376814300024
11025.0,1.0,111621.87151218664,5923.238765727019,113.57352680834543,8994.957923449621,531.7901961878704,82.20043252737462,134.59073201961223,9.241994663188901
11026.0,1.0,111645.56412284862,78770.84559365254,96.79064035412158,59127.41775359479,707.9925985318587,120.48055993036574,141.8770724559212,1.5381040742963281
11027.0,1.0,111617.31095378786,94187.14202627513,95.67371509977278,4128.274958226289,402.39426734986665,72.98402887548819,146.44241100517996,12.668950648585271
11028.0,1.0,111591.49833026115,98920.15466658313,103.76251288625285,8716.948456960568,393.138085534922,79.78656569326678,152.3204371143567,7.74238253875458
11029.0,1.0,111651.27734300146,130224.00199757286,106.22579459571901,52490.63027963707,560.7403833783694,245.5330331114888,475.6987058587529,4.1294141574184335
11030.0,1.0,111689.54446367027,47035.27706996769,110.22589977391672,11317.547582028283,498.0477865163376,86.01600319724767,138.1967094508568,7.253704063471019
11031.0,1.0,111673.39153761281,104536.20370183718,124.2412935258953,98809.60669115097,372.7654179370022,561.5158073128584,2195.9274944668273,6.829671676123146
11032.0,1.0,111787.79509802422,44278.46026993485,91.26968357311182,7641.665744256424,586.1654014113947,104.72153384273248,173.54966849585446,8.936568208574363
11033.0,1.0,111712.91418378286,97625.93816772211,84.82218572985538,11460.156082995567,431.8897406367807,77.93722902585924,117.6165800140691,3.8886183637085807
11034.0,1.0,111784.16993498812,123726.23099894045,106.30702062050793,27906.50998420605,436.54749379418735,101.48889805570765,137.98730855827077,3.2591330025214567
11035.0,1.0,111833.93689577002,15779.183204928126,96.38325749225152,4241.957131115343,547.3790456698536,69.28725033753058,95.65263089064078,11.889630015812806
11036.0,1.0,111856.93511415609,19761.56055803949,121.07789483961113,14167.83828670739,545.7404392320818,91.90850974661547,143.60180695105336,7.462965751657684
11037.0,1.0,111709.80790201439,31172.658611269893,223.9967872520194,38793.37142939197,331.02873096641355,128.91314098694508,287.85911912702835,13.009506322249978
11038.0,1.0,111826.8478500238,40106.84657137342,95.16321124830779,19215.467150128192,640.1988016758337,98.12320051811761,141.5790687078092,3.6617769940762233
11039.0,1.0,111774.75671189386,48100.628947977406,105.78875904651896,23691.235645108274,530.7992073116536,89.32861795320166,123.26381724911832,3.353184144488738
11040.0,1.0,111771.77562394491,51561.44937117788,107.14445440433364,21232.57930999807,517.667994384018,112.53441666358029,196.6252286446365,4.787668920205418
11041.0,1.0,111831.52727790459,111169.9830974532,96.77411147121721,25048.770206283974,402.16908393069605,88.97277136083163,126.19118764272044,2.6594505653016287
11042.0,1.0,111716.09315131223,116350.29129890568,165.40254173835743,15744.114366648631,313.2522202721696,147.90812294547453,405.44844650826275,20.02044786728943
11043.0,1.0,111852.70796541356,43021.20669534473,112.90158382413377,42368.173256159535,590.3992758612951,141.7673774070602,212.4451847336797,3.361389421991519
11044.0,1.0,111860.3800578132,56872.8064409331,95.84567164399925,41273.82599145418,734.6896223333891,135.69764688686544,174.07940009539098,2.3961755089758054
11045.0,1.0,111899.68907285391,72124.40918264433,98.07106194192035,15802.365352718447,516.2255883226856,99.57579584238492,139.5487231796719,4.7770354447996
11046.0,1.0,111883.5185046079,81353.1047372182,101.1660798170374,22530.957908030497,457.6281746272773,83.90827778668537,110.73531891155538,3.04070898586801
11047.0,1.0,111916.91155330348,6653.655563916596,160.65363996652235,14911.734165137821,654.5284704952119,90.50775942808004,129.92497941530263,12.247661423952136
11048.0,1.0,111927.38834580466,14668.107924820173,123.52768055007819,11585.846501751797,410.28786352177053,74.80431753554097,130.75008006544775,7.744963416380968
11049.0,1.0,111952.6365483873,44605.946613713,95.17471862515025,14848.232753206308,626.9654641899082,101.31069113434451,173.14623328655952,4.869270211038963
11050.0,1.0,111923.96449003434,54906.368485759376,95.79718120120755,13531.26358796093,494.0443693602262,77.65745172038613,122.69289500859988,4.178730272800575
11051.0,1.0,111942.84519083265,77494.36693113187,87.18962713876199,12225.416138090159,514.2338408388423,77.99165912186152,121.02760806865612,3.8546979210389796
11052.0,1.0,111916.85909028642,93062.1196742741,93.27138795698498,20361.36539569859,441.9901660932493,89.71841400779826,122.18818590105676,3.0530690003601353
11053.0,1.0,111970.10272291618,52095.539845153995,116.93391895019514,11364.249335208226,443.0624889665554,74.42598776150514,109.82075735010181,7.048322291237479
11054.0,1.0,112010.88760088792,76143.53442614219,103.20662566518232,16975.205385955123,448.6597750728119,77.09818995285922,108.40129989138508,3.8453334130993113
11055.0,1.0,112033.01614961741,82553.19241668041,95.52682984254159,13179.46429579989,429.1723011021491,81.61022824915682,157.04472197134012,4.473025639334598
11056.0,1.0,111984.79411471872,92351.05942564827,87.09917066093183,27465.018789363356,520.8730900809511,92.84159040092483,96.41682478349655,2.064385026641675
11057.0,1.0,111932.4650345553,95456.30746568336,168.39905260370804,13800.000138264528,383.5963144028914,86.56134991595292,178.48222463784694,13.900635753080552
11058.0,1.0,111994.1084858639,109975.50402289003,95.62115991584568,8755.929128732074,442.22794261865,85.60737236862836,160.38642804575596,7.025838665733649
11059.0,1.0,112100.47248781705,25355.079696614626,111.38055494308958,19798.60714088361,523.3141781371334,77.51722472817842,87.3987024223452,3.8595862780333157
11060.0,1.0,112090.3291682824,48716.20421158259,105.5994095437858,8208.631590626963,453.9261796526471,55.73817835285245,65.51849927801524,6.003076238217584
11061.0,1.0,112076.70093173184,72425.69889360809,96.35289654383111,27726.856076291162,524.7472203051015,107.57733310907248,147.80616765929526,2.861048758883752
11062.0,1.0,112088.19420544645,77110.63137644943,149.13068157544387,21406.23097081586,358.8135280964842,80.87048532703908,134.2562268369809,6.6107570094026755
11063.0,1.0,112075.2393640038,120624.69048451338,82.89211978758803,9337.676242804915,492.67164708617236,61.75669404902942,82.44421140967093,3.639868789359046
11064.0,1.0,112054.32605342522,127673.98685680478,102.00933273154548,18129.846848012992,443.71263500387096,92.18439079265781,129.7661604359279,4.183962167336869
11065.0,1.0,112066.38856511869,131297.9797026375,72.37651709031175,2489.357258992507,422.5085323332395,71.1308049642794,161.30111884138933,11.729947272139645
11066.0,1.0,112115.80954218126,17433.53797286395,114.92738154717769,10991.025818693959,548.897468551112,81.44152851645067,120.38208508975407,7.687660871954676
11067.0,1.0,112079.49363381746,22914.966841944035,148.66512156287524,16916.156583372715,429.84900380778157,83.01748849639047,139.6077028022473,8.508703831501272
11068.0,1.0,112164.00962206128,45858.08564798705,95.59930305160538,21190.091784800286,644.6049359214917,112.88768984052871,175.24690578604495,3.842973223982529
11069.0,1.0,112133.36800958522,53637.96320453266,96.29830124342827,13586.074476234387,516.2871805012225,100.89759604024151,167.2924286039476,5.4185774965727855
11070.0,1.0,112100.45452651092,79591.55690723569,170.00824954132472,23175.950372513296,855.6937298773229,115.43067501209093,157.05983376088074,11.245066747324787
11071.0,1.0,112129.94286170887,88144.19254768024,106.6685534353713,10304.339524609386,397.46979703600914,63.119296420435795,97.51240521779958,5.521225661054659
11072.0,1.0,112204.46288318625,117995.88241008187,108.68629053950293,6536.419601488191,399.9149010714775,78.31162654125069,184.25058974661184,11.084319512662178
11073.0,1.0,112152.75555459762,7056.861201122117,146.0970592964627,23467.175074634964,483.221923937541,93.32932525515427,135.66157922936517,6.6674991902742855
11074.0,1.0,112208.03032526866,19407.6224012219,126.38627724617679,8413.453710003712,573.192373996627,100.63777831633759,179.20043184972295,14.915861515980655
11075.0,1.0,112186.86169327647,21261.86687145981,109.14390729048576,19023.633570193368,688.7797579370467,132.97975642653665,245.09245009047078,6.5217834219893716
11076.0,1.0,112188.97098259887,110239.75908267881,92.62594266270936,5569.95921126759,443.35193376162454,90.84714789740232,202.17408335561967,10.949814342517813
11077.0,1.0,112192.80346537686,114446.18051072958,103.65572895173453,13603.398853794137,352.33116173272623,71.97465303500292,114.64706304471997,4.50986014556475
11078.0,1.0,112225.30896044194,80093.5322896223,143.33693959531055,29638.52008785406,476.2097114916455,113.21870078216168,177.6185177045792,6.157622858187849
11079.0,1.0,112325.35846912957,83086.50269779163,131.00707705776531,51613.75356266262,372.64167068404373,225.44932203059267,437.3217498728038,5.855879600606868
11080.0,1.0,112229.3107890076,91116.20297140487,98.5832707325201,52620.30669447836,410.1050430485252,128.30066550254423,138.75856431464183,1.893014938570545
11081.0,1.0,112302.0224856109,103405.01020188179,100.79235015018853,13089.318315953651,421.2678971134381,76.28318783366332,118.4719526383271,4.688190459382064
11082.0,1.0,112267.47647380162,121091.15077423006,103.03786803438666,20351.402097221704,490.6878979626091,99.42588211004606,160.67128879097868,4.097698438980351
11083.0,1.0,112230.02225335767,123973.34297851726,98.43933038382289,21407.52269099172,433.6627423187262,80.68450392254704,120.6579226289223,2.9201259573827354
11084.0,1.0,112333.4137188111,23524.609433609174,101.01525115456737,14403.716194249211,632.7098202160024,76.96967079478615,86.03346886546929,4.3237316407377016
11085.0,1.0,112334.15393608462,26668.047898521723,124.67645427492567,15558.992465108915,442.7214680815105,101.43809763345139,203.7949356291634,7.941347409456019
11086.0,1.0,112299.58384122694,33694.410096670916,81.76736950217784,7728.911498300406,527.2188721075142,76.22080319842105,124.0742412752843,5.2128019924882425
11087.0,1.0,112329.05298410812,36344.680385227475,100.80364374812468,14442.962401277573,543.8200284386907,109.86352846571451,182.30514953677988,6.067973136985872
11088.0,1.0,112341.1054114868,61677.33108481931,92.67046135422007,13654.009684525534,520.300111334673,75.09222151532703,101.9348877817696,3.7590119343640547
11089.0,1.0,112294.01624735861,87586.96068328276,135.46958056341583,23239.387272947588,397.7193268614606,159.34664213860412,415.7839286279946,9.821569175523617
11090.0,1.0,112335.27368077174,105611.30397794124,91.26346250367102,26855.080228724644,446.9324268989656,89.54541231509717,110.48227758672225,2.232170453210609
11091.0,1.0,112320.550498975,123163.71394798503,90.98939134992727,5033.2061590533895,399.33687019061574,76.86895945869256,160.15676170071808,9.91442053663441
11092.0,1.0,112368.87047973249,6457.195437473346,141.1309012660281,13223.8649425866,573.054974537497,91.20298685504933,144.22680835124928,10.748666552811834
11093.0,1.0,112408.39880452714,57820.23067228363,116.27639051629389,24237.371165048142,467.052962970876,88.2786719062683,131.04836389062015,3.9015093311820697
11094.0,1.0,112382.36796657322,119094.50121907533,88.44428786457365,9869.685234619925,415.0686399066527,74.81184699321363,140.59500897540804,4.697518282688422
11095.0,1.0,112368.49508311282,119860.59974422277,91.38730831994522,14164.774066134432,441.1435270790534,77.43796371848654,119.29089202875872,3.6342478927331134
11096.0,1.0,112488.24573920348,20450.030534597714,105.3996842721013,9345.4310523524,632.3349562895231,96.8921375106559,153.71947346051974,9.020369070217846
11097.0,1.0,112444.6719190756,35579.62801503766,115.87457033135296,12964.232974302242,482.7306727696838,79.6317077185063,116.40460874693213,6.492601410470574
11098.0,1.0,112409.3019667367,42918.2980365671,86.26750783751771,4198.267672792425,533.5766839954479,71.11040053853463,111.50606475719948,9.89178054451456
11099.0,1.0,112458.78506487465,45394.89589845431,106.86855404848126,23842.316900209673,618.2084826405793,83.57682800460691,94.77281722523747,3.1900197364185137
11100.0,1.0,112493.56223301732,50464.4238653451,114.37994263874435,25364.031622597016,502.84651478296394,115.83847379922989,195.43955342107677,4.700684253489779
11101.0,1.0,112489.719823391,67822.75694091126,86.94928461666969,17847.04997551259,523.181774308345,107.52570938553387,174.35002847699948,3.6023112848594567
11102.0,1.0,112428.53913451434,102278.21643553901,92.61821967775637,26033.191855773744,431.77755678568707,81.11659564732467,97.76211059806546,2.1584064547463098
