"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1110.0,1.0,82549.0434202441,76682.96889256632,96.82104478413686,3862.392760482006,446.63242687681327,87.66822467791988,206.25151019402406,16.61401428841042
1111.0,1.0,82561.7044776803,80814.61404240366,343.57330229985007,130977.1465246091,2.7593391603453492E-8,83.38186179254281,153.08597295262825,5.91770828227795
1112.0,1.0,82710.38840499194,77660.85939273726,145.105784043237,10815.167018710012,460.52238973626777,76.78665724906195,129.9452514482918,11.704206133124456
1113.0,1.0,82817.73945201351,97300.30588109395,112.47540027389226,4643.135178473053,423.77610461274077,71.84001479204866,140.11609173913627,15.305266890284322
1114.0,1.0,83047.88336903603,58592.670415580425,123.1463768990088,5353.064312608839,525.838916369878,74.67333624023915,122.34100691006702,16.53033453869266
1115.0,1.0,83069.77476327703,109729.30482213761,7.244050282316391,907.7026264764417,453.90642527743694,88.07665784993293,217.68959304552155,0.7722588774021966
1116.0,1.0,83103.05267463649,47826.43716002407,52.42992972252395,1122.7459432798885,514.8938643272757,60.40588511007794,90.85941381675858,11.61450704008664
1117.0,1.0,83295.04430645458,119954.19528044287,33.23190060328103,923.8120322951083,459.11961008053,81.84368591727852,206.25752053078526,7.707109055961868
1118.0,1.0,83373.03158922313,54295.05894713824,62.87625293895994,1466.95436826175,513.8166067048128,66.76937430146248,109.26180426521415,14.090427361215191
1119.0,1.0,83478.18833433169,104485.765422505,109.47017187758966,15612.812636397784,437.65917241069036,75.90561546828555,101.10239330891979,4.614775061043061
1120.0,1.0,83516.71176121639,112841.31454292411,108.19907143377809,5269.35371072222,416.0844001574892,81.42339805538755,199.50180513985723,14.141559618406731
1121.0,1.0,83650.28137631607,83907.15451117858,70.34728922258876,2590.560173743498,502.94580204395555,60.513474802946064,88.17685185503966,9.097944447772843
1122.0,1.0,83642.50892628216,82136.47972364994,120.96690182808885,6286.7772259428975,415.40463427923135,71.91347521406291,130.08989675792367,13.101200535781325
1123.0,1.0,84136.82138953822,75602.51424488144,69.679919727614,1584.192133178525,476.1120043000801,79.5845201478286,180.96442653804843,19.044569194620152
1124.0,1.0,84371.41538351082,106643.79349215665,213.1496909111377,33853.55517458309,592.8036476709299,105.53384392802852,171.8805758986652,11.069471032852519
1125.0,1.0,84275.43022262909,96668.07678049296,51.808954473608615,1612.676288402377,522.4107268526649,62.34065589106782,91.46190784044586,8.18049659116044
1126.0,1.0,84298.5708454959,99003.61157103688,3.4847410105755823,664.4042330986246,485.6096478495468,69.62600466406282,117.75639508239719,0.741527081750224
1127.0,1.0,84255.28565503166,103293.56504814848,40.97951324754517,1157.500902277899,477.9540718526209,75.30554351706705,158.9860451330874,8.594235471832086
1128.0,1.0,84326.02699993597,53863.82251451488,315.4358858405044,144480.16733831505,1.3664267550622426E-8,83.5755133260593,114.42855468227728,4.550143934112444
1129.0,1.0,84383.4251359463,59012.793308868844,320.8166577853289,102960.02383227009,5.112019388140072E-4,77.31157893560805,142.97629345440035,6.089809707937967
1130.0,1.0,84403.31340111008,106633.47718001156,415.7099015492817,278582.54281959153,1.4726027869983857E-7,98.02874194934896,140.28327022001545,4.79181250041891
1131.0,1.0,84511.31887300893,84363.59451541772,99.5079133338638,4538.563683112706,480.2973806720357,64.28961705312169,104.8862982262473,11.004869232758992
1132.0,1.0,84608.45019076661,78605.34134154125,287.5735667932931,112172.2247980001,4.179658660849243E-15,81.40291693163435,127.97786492494006,4.743275945409228
1133.0,1.0,84618.0630905047,102723.06073113906,173.05875605063787,12243.262145513447,348.0861320987524,64.99770480695322,114.25658387547524,12.45771674177714
1134.0,1.0,84940.56828783498,99857.42931287001,105.8898858519353,3548.6217492307323,453.340395063668,76.88039928286017,161.19358514423936,18.967070200544573
1135.0,1.0,84953.24444690002,104006.0830608244,106.5191433291006,3187.235833930813,458.477864423076,49.842388403420316,67.96831623032068,13.923514794933944
1136.0,1.0,85379.80361730294,100815.68353642634,60.35952671619895,1931.1062430667243,533.7179031896446,74.8768200446516,121.55273512922196,11.073455531811135
1137.0,1.0,85456.89537728381,55872.80377107969,72.3365701127946,2078.92044476749,469.6392956732002,70.52664517937276,129.38787013629175,13.894129798893486
1138.0,1.0,85439.52822716505,115354.6816648462,55.02805276739186,1148.35603535687,539.3984515659907,49.44702687794729,59.22991915132539,10.278232114877508
1139.0,1.0,85551.23538032899,83614.64849713532,345.9745520015124,143349.845105251,1.8047859726729666E-6,71.90849714430313,107.81412119114117,4.7558054428604
1140.0,1.0,85617.31508311185,89232.02106264171,236.52271813254387,40730.88541470818,269.490798221043,100.87869904249261,220.5252748030352,10.833127582209034
1141.0,1.0,85956.25928594917,131372.34817933218,80.3158662901059,1956.5699083051172,446.92138876773384,77.35970556074463,168.55779089846106,19.911024608082776
1142.0,1.0,85984.65524308683,36096.303516479486,205.65398141180512,30171.686899405133,514.0594934156717,99.0030064705702,161.2009685061625,10.851879266870197
1143.0,1.0,86285.2564628607,75289.87133582565,175.09881856171629,9600.187946187394,412.45712803546616,77.39150341946579,135.50229614557418,19.294446402926926
1144.0,1.0,86320.0534292838,128862.78537266601,68.14323356048197,1818.9205972390118,469.213932641315,70.71734078464532,141.6321153664057,14.129365420618793
1145.0,1.0,86488.13003512072,91881.72703908177,105.6276755797493,4687.1096311539,452.6286734881281,65.22428671297715,111.34097495783583,12.168839504761154
1146.0,1.0,86788.9708568074,30232.77630844335,24.01181250967504,1018.3418087396534,452.40123258161486,67.47114230904879,141.4438318824345,3.118104677546452
1147.0,1.0,86976.4880238749,122853.34255696711,328.0526297858486,230509.1430593845,8.259137802027042E-7,113.64341696497338,152.4561337078196,4.180258059458318
1148.0,1.0,86906.52645458802,109478.85564192674,62.2792919573139,1307.2175022573344,499.9218951958645,75.9836980872311,162.63054449354223,17.615458471460027
1149.0,1.0,86985.22453561539,98025.48826532821,107.1061424321085,5923.487402016891,442.7722326317365,85.71703619778314,195.90068773736567,12.979728401140406
1150.0,1.0,87210.1425987083,75575.34959699835,81.02881640418909,5544.576012953409,498.54039780304385,88.33524090061728,179.33707696690644,8.206579419583324
1151.0,1.0,87447.05015896629,122796.68048751538,472.4971062443797,515531.1591456669,9.29881156261716E-11,88.28958504351158,82.75019731385922,3.043855886847161
1152.0,1.0,87435.11777137117,122669.90050159661,709.2144168152433,1141226.0418956035,2.898938088151351E-9,113.6925087262865,121.51176348752006,3.9509286315562586
1153.0,1.0,87585.6013885779,44363.46214021563,453.5645080921872,322377.40845553344,9.563828837420551E-8,88.79370486273864,128.3146315045981,4.476069340838547
1154.0,1.0,87639.28167113646,58945.07977995703,142.60967924547018,6459.556458380027,606.2426624002231,74.70341416002574,105.744392408456,18.36820495162206
1155.0,1.0,87666.05953290523,92867.88425518494,92.24599711655333,2743.9211947622016,479.17661672511775,70.48952110116905,125.28146847443217,17.085295000595114
1156.0,1.0,87554.26030611509,122744.66274455136,354.10100390194685,216358.05630945475,416.59964042954385,116.00135092610424,136.7158416827697,5.280535416571532
1157.0,1.0,87690.27660630646,44361.407043767416,307.95182980649804,119890.72305797055,213.46011380721868,104.06250614513654,171.56176943626323,6.459602605474834
1158.0,1.0,87863.944658127,74883.32288452187,176.50159032788093,14494.30779632189,349.03232312857284,70.79292491686097,132.98094888033432,11.917852713616428
1159.0,1.0,87882.62931429669,89237.78809778819,0.38562545773180734,691.5055954296781,442.4944050237376,73.37942556276938,170.07459968349775,0.7082148290135654
1160.0,1.0,88119.2990623598,67199.76060250743,146.3965979671792,7835.890932345616,417.989972787086,68.75208102003806,121.80946138225201,14.71047455604143
1161.0,1.0,88116.37935303542,108767.54947167647,403.5574266651891,313151.91213255015,2.670349930471557E-7,99.23760541648035,122.35845253774927,4.07580835216557
1162.0,1.0,88135.41651044915,86445.66881800265,56.552036486031476,1240.8079927826998,481.55668542420955,73.07662894229028,147.87352316186187,14.736897876237444
1163.0,1.0,88172.83290892521,108932.35622327437,397.20457677897434,316682.44755520695,4.4345268639487397E-7,116.03292572971316,151.4691334442217,4.548321783816263
1164.0,1.0,88252.65612068298,12912.664720288472,156.55463962333346,25586.220266392993,586.7629191577244,88.19786939764779,98.63240386466005,6.640210259604945
1165.0,1.0,88306.7346290266,108896.43561192308,324.5361863317863,219238.41895704786,7.914708520499497E-16,112.89806213696683,157.76642754812852,4.272355141675375
1166.0,1.0,88447.93774751645,89683.68933732407,39.7323719953632,1000.0744432907285,469.1977142738281,78.07621846321929,186.8993392422446,9.679306971603499
1167.0,1.0,88495.90246374291,79746.54160606713,66.19774132553682,1498.8925300206483,468.569916434744,67.54721256807382,140.85714497066522,15.451549470553609
1168.0,1.0,88487.04147616615,88823.25885858206,129.3096720686788,6680.12673054112,433.2574228769401,78.5060389494024,154.89740266401876,15.356984624159615
1169.0,1.0,88659.85361585091,82184.37564882835,190.27801927373383,29325.185268936446,531.9904160891253,89.6036395192977,126.9969922129705,8.670670906037675
1170.0,1.0,88640.5142623581,32688.965054717813,66.83136825150648,2436.348870610968,562.7240808504752,91.46087151011041,189.35745287691427,13.10774710278362
1171.0,1.0,88669.05332050874,59801.00443401972,151.15705867082153,6833.715569493621,500.21839557335903,69.47913560640693,116.0814050123718,18.14946035423868
1172.0,1.0,88924.78638256538,88209.19008511772,93.5895309662393,3061.151384878246,439.9531121115849,71.94137897744244,137.0050136906011,16.09227464792969
1173.0,1.0,88871.33820000313,96009.58105660978,140.46147184909128,9547.473682676195,413.91446704669534,72.0133735588587,119.08563331370291,11.65697510409391
1174.0,1.0,89023.26309209946,114802.16937199139,7.41847756060148,852.9591675314052,476.8852603606422,78.17868482413157,173.12863188857432,0.7903688088423904
1175.0,1.0,89258.82094279266,66996.7416926952,52.349712358544686,1059.2807349076472,519.8113549140795,76.06218132456547,136.569547318513,15.389874683668689
1176.0,1.0,89510.94352111306,117504.0050732722,131.00730066509098,6983.889961765675,430.7292896551834,100.54088957628028,230.13492284994206,19.269379718658605
1177.0,1.0,89595.51816202355,51096.31360576968,311.10286134930135,118448.11688914616,3.171193212011816E-8,90.32804974848969,177.9577230700231,5.807740302688438
1178.0,1.0,89680.77758109837,125267.23202698016,151.54719522106336,7418.1662861203295,576.8871890164966,72.27873441930683,108.04233502262208,17.482931736474484
1179.0,1.0,89665.52474212625,125320.0147912308,365.9314896461485,158344.0987571074,1.881848102083376E-7,76.6808629769866,122.08777116891423,5.123585899389257
1180.0,1.0,90069.20823583251,69376.91968434666,97.54977536167634,3076.9503699925904,393.572755952306,58.517493963532104,100.70409883988842,14.17971823733929
1181.0,1.0,90467.94655905783,87843.18408179525,167.91439719757187,16294.936356664854,534.9136832647589,92.71048559255645,156.96904743302565,12.538488260407702
1182.0,1.0,90707.01149942474,53112.47670877112,381.79525993593643,181378.54965976087,87.77833040185288,80.92095373257419,122.02652637887974,5.133778520959356
1183.0,1.0,90715.02777034049,53133.09858669541,242.43375224392653,58415.71442444823,316.606693165901,102.8981073842182,181.18580802106575,8.109458654055567
1184.0,1.0,90917.24806752065,71940.11387098109,77.62608830295177,3322.3015248611205,502.74884957953543,74.03272427166993,126.15938259260629,10.528121942786274
1185.0,1.0,90845.12511946663,117596.30570212241,119.91354644190625,5414.48388523498,496.0911230884892,71.00357180438385,116.63605019034546,14.748640795589305
1186.0,1.0,91039.16922968772,55204.17489040275,137.7253806912613,11453.43366705201,436.60886990758155,72.33275452650915,116.42277240288675,9.400935007776535
1187.0,1.0,91025.52403162622,70025.90813850182,84.18149493776487,2197.7069057428394,489.93864867703877,64.10766668788531,97.81052282920137,16.171871365425417
1188.0,1.0,91317.8260478769,124822.57044773514,321.2656718349993,129765.77756671525,3.061918094006895E-8,75.36060537310547,108.53082633732981,4.743664998119443
1189.0,1.0,91369.81864380605,59155.337694270165,49.19297072781608,1003.9258638552469,505.05167046245936,56.28870713269295,82.82421998050384,10.675813799011417
1190.0,1.0,91507.02461156929,116441.60465512045,312.0115182002396,94074.88002884053,3.031328854255536E-8,85.65289564048425,191.09720555848733,6.964181102548831
1191.0,1.0,91560.38395638338,74116.26493835867,80.39004560510936,3454.29284420046,450.9430806239467,77.33409091131635,166.54788890121424,11.332751066473792
1192.0,1.0,91735.49308192467,72284.54709997548,313.53019828019,119403.12217536785,5.86233652457555E-7,75.65886147456062,117.98526831536954,4.9258987639238425
1193.0,1.0,92025.57899798563,35941.996296729005,216.06046904857158,20778.53252622426,476.4088859936693,70.77360253377938,91.18684346814452,12.449776016088277
1194.0,1.0,92029.71204123813,68671.1095490617,356.36130731428875,116822.49734422305,9.564996738716575E-8,75.20823152514909,146.91200045661677,6.439680045557826
1195.0,1.0,92257.26802628917,8722.888728137848,242.88653494559745,37006.44046829673,602.7672785053155,91.59421945537258,123.55659424634152,11.419433828868241
1196.0,1.0,92455.8149578358,57765.855965757066,87.05431895657823,3842.226153097424,480.877393805622,74.36965739586071,136.94802813921774,11.491383378244674
1197.0,1.0,92486.95679132118,117858.51513243571,58.706642145463555,1356.0827589514088,497.2845776630931,79.2447068077208,161.91629682664978,15.742853971411813
1198.0,1.0,92901.88244531932,92847.80544702335,264.7979856444277,111051.2645589944,509.46085916170654,94.0763574382488,90.28582785964626,4.685072589105944
1199.0,1.0,93012.69935548281,93894.33223036859,242.91296096688444,37902.87613181141,238.209319129939,80.74628453532333,161.3987282400221,9.850202362047662
1200.0,1.0,93104.32472778157,83328.34602326488,121.46278352470559,6081.4863393874,467.5347963844004,73.38062391236853,125.86258994595495,13.9256844710073
1201.0,1.0,92934.68636183486,92834.34002027445,310.5977860217285,149785.14549179413,466.56159597691726,112.95759990062258,136.5483746034488,5.711491536351428
1202.0,1.0,93127.38569892145,97082.60211496612,74.64748602438031,2122.4479981542777,504.29713200218583,72.30544881535367,123.63816222909392,14.84870563636853
1203.0,1.0,93146.6116298769,92687.48511110732,316.3631204894651,170719.7997798532,70.07615800965878,93.26568875544116,142.42744886118783,4.3184727251066235
1204.0,1.0,93411.59162513733,67161.07282575475,90.69947424975206,3918.78742503639,431.4223263876856,70.31308335550267,135.11123035891316,11.567350395325045
1205.0,1.0,93450.63393018107,85849.14498112687,49.17354382669448,1234.096294150318,493.63610014690767,61.523265241637084,99.28052713998999,9.488237917782445
1206.0,1.0,93516.50724373209,98486.51184866851,5.083048792948137,887.4425208831016,488.60060272987386,73.57183515302165,144.09109600340548,0.6689480037419584
1207.0,1.0,93787.712202388,97858.73263492265,100.56087997691345,3876.9715059373757,408.32180603920654,73.15292514861201,155.79926113197504,14.92123189880115
1208.0,1.0,93946.77713881207,84077.53956211383,21.50780224215519,985.999920931535,454.2206964926279,72.64141952890184,197.66276414793177,2.7995082479042686
1209.0,1.0,94044.02320013335,90532.61329426375,70.34529757775977,1758.4321635963681,468.39843271861287,73.79892156205688,174.14992352525596,16.23491136553699
1210.0,1.0,94210.44540582724,82640.37760334597,89.1319068781062,3892.156137913311,504.71780918233384,77.43383866423692,147.26555520452692,12.371171482602191
1211.0,1.0,94449.47913682139,1631.3553454481798,19.485198211737842,895.4774433098578,423.68813272947415,61.9065219960661,151.39001471248966,2.230057057785057
1212.0,1.0,94549.6226468636,91798.52491655915,101.1004992532793,3261.1087487143905,476.52204677978733,78.717244784022,144.707171012901,19.260900288035284
1213.0,1.0,94692.97389066652,92850.31776829435,144.44615487810472,5536.339311448778,482.232827332729,80.4367806994272,155.92056453769843,23.642731066138797
1214.0,1.0,95268.18395136135,110710.13955866899,1.3611082804054913,991.8570719149726,454.47146404251384,64.35888924953997,129.62255277829266,0.5928649529876108
1215.0,1.0,95434.74400811928,115157.89965339951,326.06613808416927,92826.92813823525,219.37264553244748,77.23804536132924,117.49239707272172,6.958947034858664
1216.0,1.0,95487.85600725502,97851.19553629826,351.3484113179759,160738.43361550107,2.3086862365826894E-7,86.89452212848393,137.9997761314477,5.2606276275207104
1217.0,1.0,95593.24709506951,75908.72903411358,309.21848271407924,90084.55000759549,2.976183430734207E-7,81.50603526564761,192.11153864406134,6.802795196811203
1218.0,1.0,95615.85793478512,98310.43359265535,138.35446018330634,8099.160588223945,488.5825080520669,67.42554924971087,95.2880510057469,12.48275674701669
1219.0,1.0,95579.84077945656,115071.53645750308,176.87793743614526,16482.065773788116,500.7556582116254,72.572763980122,105.47399962003568,10.796295062217817
1220.0,1.0,96031.32584828153,113928.78005309684,67.50113206113379,1896.854398853742,560.3021504387955,78.58200989165616,132.02435020704917,14.759225550438567
1221.0,1.0,96277.49502251849,78694.13061650116,59.21844849583886,1323.7191526860286,500.2066611564009,73.80729856752853,144.15585110051924,15.293170240768907
1222.0,1.0,96447.72332775556,109988.32121906099,68.87944980366696,1835.4604318036718,479.4954271115795,60.21762432224917,129.03075670892403,12.212223713467022
1223.0,1.0,96816.28749527295,27795.90951542552,10.436006968064655,322.10438839704796,455.85247801752007,145.37079933322067,306.8678302064788,4.0012423325673305
1224.0,1.0,96819.7563560719,31255.165471626497,386.3031417727277,254681.63809852256,8.182970227288945E-12,83.20134267580032,96.02987990120657,3.865937022164311
1225.0,1.0,96740.1596154389,67492.82412690375,102.20440616550218,4983.931314897831,497.45678480589726,69.91350202456378,110.31189390139888,11.483748496719448
1226.0,1.0,96873.11780098166,99496.29970016042,79.39895606024947,2220.3144450872164,487.1645022689773,62.8004942730584,103.35349093165472,13.966856607453277
1227.0,1.0,96930.16743267736,31293.19118882309,257.7399753629874,66913.86448609456,473.2550675762266,99.50613166858383,144.6520973337646,7.742879653195547
1228.0,1.0,97020.70403002673,80956.85469416156,90.49896922274642,3246.7891318016505,474.44310059914676,51.90896727706937,71.45315775181194,10.305738995694218
1229.0,1.0,97068.28510526018,117190.55696992236,3.3026331164749037,859.2103185315791,468.2454630922396,57.4023021661705,96.98944165719205,0.6476095048782581
1230.0,1.0,97584.7578226374,118557.37405542792,146.73347085325932,11851.801791381968,562.5498531627067,81.66615561681529,113.75881118599816,11.611012165708143
1231.0,1.0,97735.17512623966,66196.63041951103,135.05716673049437,6032.740101202369,413.97324174962245,79.55349922950843,169.9578475448606,18.77785148321156
1232.0,1.0,97877.80512047283,23620.09018781629,183.8174972618287,19413.88390966127,914.5479409611627,93.14485812856454,105.43670233992286,12.669865422403127
1233.0,1.0,97876.85355012688,110136.00201404464,82.22284339484385,5060.677126233882,529.5126681033214,76.56268803020698,126.97672726301319,8.037600195667505
1234.0,1.0,97974.37928940108,33464.93042809352,175.5676724152046,19725.92293358231,591.2384278094457,87.7175226863666,120.3674534446376,10.727553563481704
1235.0,1.0,97925.65227756438,62101.26855999835,62.14523896459736,1555.802098328738,461.35968128916767,55.170581328048776,93.62700518629993,10.770913659014829
1236.0,1.0,97973.8899980611,23469.926311051877,465.3655874237069,391603.77624458,4.11597171277271E-10,92.60392133012425,108.24022655156604,4.04942234709165
1237.0,1.0,97949.39202655901,23611.336527548363,411.5631325680219,326603.48549733515,7.411703981543487E-8,90.19452864022591,102.04201874971939,3.7065175280697478
1238.0,1.0,98194.0989925381,64859.01138794103,64.23712542585517,1254.2384089232764,488.8961609111374,64.67179314182091,112.50480282362243,16.644878091225667
1239.0,1.0,98214.99940054238,77122.49970435046,90.31876172940734,2543.1485017180516,472.576890136396,88.11236603111385,239.06273518538137,22.04351383715658
1240.0,1.0,98323.97147955919,80400.2713073127,186.93895110430637,15291.248191616367,356.17033908943347,67.15759804037219,116.45691099583217,12.02556962632934
1241.0,1.0,98290.43423916669,102847.17451366581,50.53712156324178,1450.1039438331693,637.9804478169423,68.34652540870766,94.58793885734987,9.462474233216042
1242.0,1.0,98442.87367385426,60892.33465107887,298.33646838750747,101520.78381692813,423.92093904852834,84.80314703342698,93.5215560527574,5.854354416121752
1243.0,1.0,98389.58492750658,73099.50542382308,90.43765922958369,3546.661998764237,482.7621630387501,69.3835107323446,118.27342297700106,12.532691119445488
1244.0,1.0,98418.07232007086,84671.49469729354,83.71242759559577,3463.7786345828677,598.7225443930612,83.64665524913455,144.05504804220203,13.23388022737215
1245.0,1.0,98450.25346756839,60879.53729405484,169.85810954932998,19625.975710443512,756.6662008502809,89.2779753343689,104.55899847720592,10.273735448226526
1246.0,1.0,98550.03119113533,15587.874331713914,285.7828123998417,48211.71820754714,457.3456259380823,87.35295743293293,133.737769103769,11.575297511376293
1247.0,1.0,98815.08648735854,114659.7198906219,133.99729980725627,5049.115971171831,499.00383972536633,111.07263757598163,224.18474047822912,30.759379171300782
1248.0,1.0,98868.69487647024,41551.1230100177,323.0507950724022,92929.25130616144,546.1776026760751,114.07918251819054,175.22042922076568,10.014043563108283
1249.0,1.0,98891.34043985703,41531.88877264308,389.4044593621485,261833.07050193427,5.005188410110472E-10,93.88819240326593,120.23580417649566,4.294309958411472
1250.0,1.0,99031.40218261101,114764.42602434673,267.3913278661048,44416.97117029733,310.9505971717031,88.61654262003182,162.68168527863838,11.159876799301163
1251.0,1.0,99164.3045938014,95093.63599305316,142.84906530157417,6774.667353154684,658.3116251563375,84.79498926629563,128.86777204995974,19.928682834613813
1252.0,1.0,99366.45870798262,100468.14892038013,116.62457196967162,4028.3058041086906,537.8095375140821,87.06040128497175,164.00007329245835,22.92314284614899
1253.0,1.0,99491.82279865877,76753.36242338808,113.74576911762192,9931.643492522919,452.5788990902031,92.6334230350968,181.23850947830982,9.450485647098951
1254.0,1.0,99504.06737899192,94210.16098031688,148.5348761451224,9562.771971266604,503.52490801160803,70.63846949692403,106.01458299810935,12.75918771801253
1255.0,1.0,99683.17562906831,22516.369789634235,132.0366526996789,5799.884026742175,545.5683807245917,85.478489754469,156.79355328128216,20.047007424552252
1256.0,1.0,99871.90860963808,112127.80263936306,349.0433308609817,100809.99544302285,208.41442499613152,75.67335582079875,112.8506028002903,7.192924218616752
1257.0,1.0,99860.11376181859,21485.532774349685,401.27636068407503,276267.55698982836,8.312792900032942E-9,83.23122723113637,98.93926934390224,3.8472187623599954
1258.0,1.0,99876.64717410252,21553.106159798324,443.90288380971776,341928.1226658623,3.310981271210568E-6,90.69784546985032,107.62439047121617,4.132987340356135
1259.0,1.0,99894.02595448804,72947.51640929785,81.30767555072617,2902.0000477031567,487.507322047309,68.75563831411272,127.67154230498979,12.272099498627682
1260.0,1.0,100190.76892779279,75133.84671445707,114.98294326136626,3683.35198040697,492.2041410463158,61.10938034660411,99.44510626201226,17.15640718364707
1261.0,1.0,100148.78492812361,119692.6491507523,41.04470229740475,1087.5845652089142,554.8082769079206,75.24186203125747,127.33613931869726,9.161316732821998
1262.0,1.0,100291.28302702565,110648.35039604054,4.50093788321751,963.9731496068094,463.01342519659534,69.14422943394106,137.1025043784383,0.6272287620565874
1263.0,1.0,100492.52627306177,120204.47607001262,127.21193254395837,6614.76609197598,543.0007402223176,73.24418873530456,111.99804915312748,14.016969086098262
1264.0,1.0,100836.83300790952,115869.21344420669,223.10324853273355,35638.03248048357,856.9587339803621,97.97988677030173,113.40240579141079,10.702322467337883
1265.0,1.0,100743.5941089634,75516.3214778643,142.58928963076366,7932.370893310547,469.2379043734415,95.4590608455424,199.62071319035135,19.085685532487812
1266.0,1.0,100853.6852435271,130443.78894160454,20.90039355173508,917.9183440528402,440.4903652990326,66.37120021336445,145.45937675195395,2.6230545425757326
1267.0,1.0,100997.64723309244,113063.75323044951,93.12830574495266,2554.446293334116,431.4463384303012,110.90528063689447,284.95098852609885,29.327318546034807
1268.0,1.0,100989.75875026365,115699.51911001862,204.70976481706754,45060.36611369433,762.4441766294145,86.13082224002494,83.71880603582807,6.300742616958352
1269.0,1.0,101059.3488686283,60831.439158916146,90.05280539005284,2631.8441328750105,461.6472307021882,72.18813444827427,136.9900533530511,17.381296209488724
1270.0,1.0,101776.31956139939,101303.56600152089,101.99646631175841,4040.290696209287,448.40680626045054,77.0738301805244,172.15122473012593,15.510992962703323
1271.0,1.0,102107.36609003191,64523.92488118131,161.35393610697722,17180.11246158418,620.8915824856178,65.24155820361987,76.46139581407361,7.783809994290011
1272.0,1.0,102018.99221280095,75071.88571831174,114.86399346072096,4082.9050745935074,496.36005599862625,86.61988961453538,176.82372755875625,21.83195107246712
1273.0,1.0,102347.66021480397,64597.56789013297,356.41413638724754,212817.15295164366,7.371227879040756E-9,95.35533948085018,128.8341694895647,4.491069563275928
1274.0,1.0,102674.62703485842,115877.85043606305,161.1096099799461,17463.122680140492,504.83318112723396,77.73259885284482,117.21368959602073,9.06364127766556
1275.0,1.0,102751.87092793784,103928.14203669703,115.84081243339563,4481.208091838589,450.8684921665003,67.23279929420835,118.1072913494064,15.746231410226551
1276.0,1.0,102944.84927588044,122319.43403657114,2.073056418654945,658.7307903174269,459.0346046484818,71.10574929287858,155.04821719789217,0.7308352975673161
1277.0,1.0,103331.96400829575,95396.71645155414,345.65874932535104,217318.34779051473,1.7241317601622998E-10,98.33629337545733,131.59024999530578,4.267265036421178
1278.0,1.0,103278.15942705379,91562.90894292064,98.70909916671808,2604.235835021337,500.6147108978436,79.82392935822989,157.2475043560483,23.29609937355535
1279.0,1.0,103321.04858438227,95433.82825428777,227.4896522617651,44267.13212339779,622.0880234838794,95.19428924271419,123.40209093214942,8.717702725989673
1280.0,1.0,103355.6407533792,95388.70971535065,379.5822000346105,257466.61468238465,9.700192731667588E-12,104.56098630449301,151.0764605023023,4.609260782710005
1281.0,1.0,103496.47299833655,70014.91179575911,236.31192471108255,52024.896656863915,452.28313041838373,94.2849277500445,153.34382328652882,7.934511012721122
1282.0,1.0,103511.37638305976,70058.58986673372,175.93178083202812,18327.44622388628,695.9451591206729,88.67053478647414,117.8991382169175,11.712413590140525
1283.0,1.0,103752.37313828485,80255.84303133414,435.90330824807893,371550.408806972,7.088784805834843E-8,87.6677870579224,92.1380316381907,3.557432613687596
1284.0,1.0,103822.86087831152,89850.73476045071,540.0489923895021,999468.8571750973,1.67118877572743E-7,143.60186631441243,135.41651487181704,3.301542667032058
1285.0,1.0,103794.95756274924,33536.609718572356,210.50551295159266,26941.758697278397,398.96659354415516,74.26324267858364,109.94031151766957,9.580595321277416
1286.0,1.0,103848.00193226164,80217.70082367933,188.23303039793947,23156.7058049227,908.8142672184086,101.31695844330672,122.97676945694853,12.113118094632663
1287.0,1.0,103933.58674353217,91012.65646542038,218.8971561140228,24766.47489709629,403.9529912989115,91.58092615593478,185.01070310510494,13.842072034693055
1288.0,1.0,103961.03470305342,91388.01854930836,240.8051475347373,49852.59644541922,341.9840168684594,79.986134304796,120.91323349940046,7.311797175798211
1289.0,1.0,104226.32467131125,74415.67646397818,331.77678614495414,158789.5158117677,147.51051314017818,88.41082414790633,127.68827251527705,4.836046186506695
1290.0,1.0,103979.72182239062,89806.56296109082,443.00812579306245,661141.683135397,8.10756041681302E-9,159.08338113762127,179.57882048376078,3.7106919216589596
1291.0,1.0,104214.52329344071,74395.74182879385,359.26947311359277,190810.62116188766,106.90661139971986,89.87484083343692,138.49193623588548,4.79660878907316
1292.0,1.0,104338.42962387053,115301.6953873615,59.26409634934999,1221.68450358511,527.5383358981912,71.1002817544175,129.37152948061973,15.986607694773715
1293.0,1.0,104391.10460122416,33047.988345104204,15.563531260293454,1283.2741801555455,505.7424261954047,62.99478191779581,104.81859340815896,1.1458801854035991
1294.0,1.0,104422.49805530367,63660.29446711769,159.16942760008294,14110.051331201239,402.1345424355449,80.62725336020883,153.30059796168942,11.332669040004571
1295.0,1.0,104648.80403186048,60040.94911764429,97.12985472681285,3429.395947384978,429.09384628920384,62.87295142404352,107.41995960976561,13.549147617251958
1296.0,1.0,104995.63839049693,61533.092241123384,59.80076990084019,1448.1278424238565,496.50322159880443,51.72364765735851,70.16570011879084,10.063372156903217
1297.0,1.0,105037.89254819813,74914.95496233807,21.807225331910985,857.1329072900224,452.316408064685,66.20133748972641,148.37863820558655,3.018165868940878
