"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8579.0,1.0,123417.28416574288,15546.199056539777,135.74352634172436,5189.675245953925,409.63850258496666,44.024941171698444,54.17845864216898,12.297431317628995
8580.0,1.0,123423.89083235248,18877.142040536834,158.71704764416168,6821.433169834469,369.83578869827625,41.31260859571578,55.394735378883965,12.014899358474045
8581.0,1.0,123443.79156194653,42037.64075586433,128.3816577165267,14988.427052558867,420.0936434329571,51.78733654666599,57.16717096197562,4.551291562142962
8582.0,1.0,123464.74195650124,60348.36146908646,135.23127787093156,5338.528458308487,382.525332769051,36.97910816588551,39.28757423389855,10.021455202144601
8583.0,1.0,123418.18514401022,76783.5582117359,151.62228050800368,9600.120994838984,370.7926328582639,39.1224013455046,41.185788956633694,7.446778797558055
8584.0,1.0,123448.88448195712,12577.707947200197,138.87495518885785,5182.82613860081,383.720878675511,34.84801022758998,36.42581398616269,10.265244419368226
8585.0,1.0,123550.57837569201,19487.945051031173,131.61892258988735,5151.958319095216,401.0037262837373,43.11608960028533,50.97251783957452,11.41961515778846
8586.0,1.0,123468.77967995893,22055.48537629886,136.65499043241562,6541.6398786316795,370.21478551492424,43.33749424198539,54.136091573776895,9.765889026330887
8587.0,1.0,123457.40568774234,22711.982246805957,182.7068217436668,10914.533584339102,336.5146716880651,38.155597971335595,41.810728147093606,9.23910281734675
8588.0,1.0,123500.5304138806,32528.13461761347,177.98240614961983,17547.761497728538,287.27126160705257,43.3447420406636,52.08029882688292,6.229988304482006
8589.0,1.0,123464.20133701187,34925.70957664138,156.07558436889843,16973.046135350298,317.4831354895517,51.48373236501007,63.57195777369105,5.868381871299535
8590.0,1.0,123524.19687128386,59110.0358635382,204.3190915790376,25936.123900413073,288.01342554021664,42.74818292722726,44.29924686146635,5.49763221254972
8591.0,1.0,123511.04727920578,73463.95482466162,137.1672024866336,16650.65648939681,350.07695133091096,58.828910259230796,73.0548576863066,5.2769729548690885
8592.0,1.0,123517.87300238063,113892.9120864608,133.75511049741598,5008.797423432586,409.32547061724443,47.91924518803216,63.19249956819895,13.439392093347394
8593.0,1.0,123467.8488462325,128617.4636346311,152.9917031507814,5661.6904218619175,380.70645231188433,34.508993430224535,33.9520209060371,11.276326567146574
8594.0,1.0,123465.99897218976,125202.18786252863,147.7268384778059,3839.0403660697357,414.90235213867555,37.878334196106245,44.56422735912541,16.907477923184462
8595.0,1.0,123641.5443967581,40598.546411267744,112.91801202275225,6339.216751179119,436.8419602983875,44.13566526380322,44.99166674061166,7.047994240800579
8596.0,1.0,123604.59009900103,70144.12667679873,138.535864641802,14232.467191704944,331.7426640641558,52.92540641578374,62.003122624284494,5.6695268586625405
8597.0,1.0,123652.75810003188,61203.75743334801,137.85317567273378,9053.634162174845,400.65415563032207,41.39069578537888,42.218505487285746,6.909082509243558
8598.0,1.0,123655.69554181544,67508.4871638849,115.47887179026856,7396.932567463125,406.7346190261472,45.22540240473166,50.270098791882,6.4814772155113
8599.0,1.0,123734.02917011718,17241.290084790886,122.47716706794057,5199.450316148788,465.9027464598708,45.86604975377761,53.62713687779151,10.427511343191528
8600.0,1.0,123720.43476883954,55357.2376684778,109.13712115148195,2729.7846141270365,417.8310130543106,37.036026155795,38.61190218906141,12.7378301985736
8601.0,1.0,123711.21662870447,62023.88651602633,114.96891497317812,6516.144956625048,426.88100502104027,43.22691617500055,41.716223416493,6.966341533886106
8602.0,1.0,123737.51069177927,92487.67769823236,161.07428004630557,7334.164481296511,380.84937940437334,39.31951931285107,43.76345973192419,10.975647991191645
8603.0,1.0,123755.58137179624,107200.45620782934,122.12448713802108,2650.6506872515974,413.37310874342387,37.35016412456177,41.9880358747472,16.509792272791923
8604.0,1.0,123703.98146280921,111431.21704819557,86.60764265148308,2313.708740455649,536.1464794484727,64.63208820697547,92.46775647282415,16.389715794264312
8605.0,1.0,123748.37045458653,117235.80421199043,68.23159673369658,1061.2722597386232,466.252527101103,37.55547303728956,40.56658215904174,12.987688216211318
8606.0,1.0,123795.48788585847,25273.9457398302,122.95426008590802,3109.41121275723,404.86972590620854,37.71847471884422,42.01778028220788,14.42696756027298
8607.0,1.0,123773.73683368828,36002.01909128735,166.58253919688582,10129.725942800522,391.3928008957514,40.57682370531623,39.0521786217937,8.798771120921833
8608.0,1.0,123733.17146379035,58877.18453687824,191.54402005029266,22222.215408543987,307.69850617881053,49.62999445652687,56.44395847875477,6.498276973191144
8609.0,1.0,123926.38189117245,21748.709235146605,129.7963032150123,4618.481435040401,393.8890795395448,45.8329456930111,57.0487975950678,13.13707911129927
8610.0,1.0,123862.65330035695,75592.98566059126,356.11335644178365,100858.72567378868,6.053087205560078E-6,38.84982714896239,43.71540701163011,3.959310702119981
8611.0,1.0,123910.204860033,36499.22999170009,111.4879127955282,4176.853477082131,417.65787090511924,49.79701539681651,63.878064783613276,11.64983843224908
8612.0,1.0,123875.85722462891,74462.8384388117,272.3653206181765,38827.742174587234,202.78092940216888,45.712271168363394,58.993254685044896,6.928139965506283
8613.0,1.0,123889.37442733474,89325.8611210189,140.2982726044666,5333.423727965719,405.6949747185957,43.303805848180936,52.18097180551933,12.572070268580685
8614.0,1.0,124012.40392927622,5957.987705043197,220.93109051870434,19818.91227271381,309.553130669958,37.71897651525923,37.369171321952884,7.390043746753176
8615.0,1.0,123993.64924501399,23665.069515716008,98.4034900704069,3749.717788351758,437.8504942300525,35.67567864880957,33.72590868074397,7.345089056670082
8616.0,1.0,124005.4444726928,28828.038278959488,138.8176397423571,5156.709757268112,406.32076371801463,44.743457173842486,54.030408457147914,13.141446028935206
8617.0,1.0,123980.95486059756,118454.90354602833,187.46254685441818,10231.21230830293,403.71472082885214,41.29744903816108,44.360283263825835,11.181373123413836
8618.0,1.0,123938.49138265547,121708.14775135455,136.32153959881464,3296.5733226524612,441.5938755134645,44.08306151033761,52.2009514363348,19.46323710170174
8619.0,1.0,123992.02662828079,130048.09494092841,88.4495039093258,2620.8729839052953,457.3291693131386,45.75379618105108,56.97838397847863,10.761125752828972
8620.0,1.0,124063.82991111896,37736.24131083488,147.88163087144116,5884.331985552943,379.1289356058869,38.75726862192806,45.584539072337755,11.362891091428521
8621.0,1.0,124082.13103013537,54325.871760514514,129.3071042645964,11637.39336665814,372.5257001647825,38.94654148662404,37.008813113449115,4.514739554889222
8622.0,1.0,124155.01157474011,3636.3946781552067,112.55393339401243,5354.285984916336,470.24014466981015,42.70224808297867,44.86145062560154,8.006185586921692
8623.0,1.0,124201.74012916851,4095.0578966684557,164.9842481532241,7461.667331554923,381.6976224386638,41.51919593042574,48.802929906786034,11.92809663349021
8624.0,1.0,124152.71293076321,42349.54849270509,129.61244307135806,5844.994716341501,397.01793113912925,42.26685640130723,46.77170485388994,9.596200246267989
8625.0,1.0,124145.56505515477,76909.39901822079,180.52439533812674,15693.967827286204,301.9981774717494,41.93871008259853,46.14770803974023,6.92212650305778
8626.0,1.0,124206.00633014667,91008.47107009632,159.36567911181652,7175.494663683504,367.06131076952687,35.76537819049874,36.6661515176949,10.019884388712706
8627.0,1.0,124147.76569726,93539.85797088656,137.72984305726953,5449.458495169109,378.5104694348898,38.63920373049136,42.626154407739314,10.622385547206644
8628.0,1.0,124160.21800986349,104238.0970818628,150.33084279553765,9446.515187946106,383.1023861911487,41.79569976954954,46.73828498269851,7.926440952831763
8629.0,1.0,124173.01931148434,38692.33671012033,105.57399061253926,5682.209196686777,531.6463160125822,67.38168664423148,103.06036668150728,10.371007179854859
8630.0,1.0,124199.21080048833,42937.84207354161,93.66962066297259,1270.648741466497,401.57198275281013,38.265072833520975,47.77099921439865,20.710915248217727
8631.0,1.0,124228.94822817846,48870.515219317196,128.3075658305929,7822.147365722249,420.5427372197392,55.612984678983956,75.61085862862126,9.21470358730925
8632.0,1.0,124183.8004091679,55663.63261002139,114.51049675666542,8158.853424963704,422.5384287581653,49.87441833894921,60.106258937337635,6.361180128831832
8633.0,1.0,124164.56488279683,107938.8771546708,110.55687951533753,2004.6624766006855,427.1763317472424,38.57285490649808,43.77467696018493,18.450542601138643
8634.0,1.0,124181.0667998169,15869.527463541375,142.5335183241195,5080.543081337362,384.91713958807696,36.35140843529774,38.65587590709319,11.476671939255919
8635.0,1.0,124233.69778783538,70827.51611968045,4.477498910134062,669.5274047747365,385.9238536565205,30.672039676010098,32.16771279331965,0.7435378689416162
8636.0,1.0,124277.27656726158,88807.10500343867,144.46425397212994,7846.009436779088,349.39147352681624,38.31490971188406,41.75493661333041,8.09024979374222
8637.0,1.0,124242.22682025733,97827.00834355957,123.87901176628972,2940.1180517770435,399.72254036089294,40.276713859387435,46.63905970710836,16.502251171073972
8638.0,1.0,124272.38736990394,101967.89266589766,130.07580729743088,5039.513213974008,411.8671525747638,35.97899106763764,34.57316585708151,9.569598900977413
8639.0,1.0,124204.24746408382,103531.0056878485,461.75682377963483,164295.17731818894,8.900012731931267E-6,31.61361679987091,30.054104370392523,3.3865553040309764
8640.0,1.0,124322.36297386124,16652.759847952337,108.8850277346968,4136.303902867525,414.04465058552137,52.36721207638663,79.20836996462047,11.792337261174248
8641.0,1.0,124306.79684299428,18720.783330792096,154.97999596716357,11601.081382428853,353.89346050098675,41.65228563388921,45.41835819027903,6.857615956247982
8642.0,1.0,124320.2672327455,20464.807019502805,80.44991921917108,1416.1345408791442,400.0104082233103,30.77267357051161,30.254350785113424,11.149378495120983
8643.0,1.0,124337.48721014164,36569.33487288499,90.51512675556532,2180.069850393879,450.702107242897,38.00314220788277,39.69640454368929,11.275789153701584
8644.0,1.0,124325.0855363102,49780.97864972182,186.18716340326682,22452.220878219923,260.2872910336007,44.4844950974842,50.400289774619395,5.482486586215096
8645.0,1.0,124341.24197194508,86216.63735543092,106.3328160992044,2713.071873795452,407.89305454311295,38.15962271311845,45.13916612804099,12.533089597347121
8646.0,1.0,124327.84109385006,126832.88453565953,127.95808529529346,3170.907833661019,402.38704292439803,35.00099157934977,35.22272033662143,14.233733022776105
8647.0,1.0,124370.57778523241,5854.767183154906,80.02377911926762,1401.6330451693523,443.5587337900991,40.20985569696669,47.852682402434944,14.446619119330448
8648.0,1.0,124386.20607731059,6512.279781562733,4.332621166277768,284.9417554372993,446.12912227726525,37.900298101480885,44.536459160250715,1.149015300290115
8649.0,1.0,124370.10208157287,32777.66271322235,233.2040154493289,36048.31855983479,185.97145739852914,51.90846735513942,67.51340158288023,6.210216305934336
8650.0,1.0,124358.99691827693,95451.85498250769,183.93184934748044,6721.377635892617,357.79344997938887,36.49542836674662,40.66661071064159,14.454545318845124
8651.0,1.0,124401.98969398769,99959.39835518437,153.87873698508457,6400.004877254176,377.9102888148959,37.808784584839486,41.55314611510276,11.043797013877628
8652.0,1.0,124447.6870471667,41208.660847178326,116.28978628917046,7803.393604378196,402.1370024040692,46.236951570708264,54.31095556507892,6.369104638805215
8653.0,1.0,124446.99979972618,114388.73201775899,81.54016437802527,1260.7351683186873,436.12646203233055,35.9716951556987,37.609005817907004,14.9318249145104
8654.0,1.0,124384.80212949913,125939.30640265999,99.02477978942626,1534.0362839266422,411.75681251609234,41.024841024747566,48.82762203219305,20.54429341041594
8655.0,1.0,124507.87167074322,27616.17498050553,118.08034687337958,7730.995755068367,389.22536193893114,45.62581350801278,56.93802272791533,6.538640479016653
8656.0,1.0,124514.1384367188,29386.71970531684,116.02628340692888,5774.967941277784,397.74959002480267,41.65819436841843,47.3597778504168,7.70463088205149
8657.0,1.0,124532.26034724868,123420.25939592432,100.82979383055917,2790.5250992807582,437.5823779024926,36.57962367104404,34.6137832686262,10.538655894265656
8658.0,1.0,124605.67829709632,25273.329972864354,115.5601243959086,4598.961199904755,413.7659695147011,43.32548602494383,48.99198109802974,9.929388141972025
8659.0,1.0,124543.60272068184,49077.45014995718,172.6703409871262,18242.26330613724,296.81602059254277,47.154645399998536,56.56549168192763,6.126656458168941
8660.0,1.0,124584.10091019636,121103.42680341622,156.00001841474062,37178.03977286846,335.95746169747974,74.53760112749524,84.29120522686695,3.87880950172755
8661.0,1.0,124650.87392663021,25810.315895532203,112.34307880732408,1819.1150839091283,427.1997092322654,35.99499748258896,40.039655811500545,19.59318196574148
8662.0,1.0,124647.14930613623,48113.457069998614,118.36387469497647,20631.32381342622,511.1433104657971,63.16888652928351,67.43095208302071,3.436843066485706
8663.0,1.0,124632.11527045447,54975.62809259088,104.12251947087509,2897.9986740729328,396.56168896680595,33.39651707509715,32.02368982491613,9.907533818763683
8664.0,1.0,124775.12686994066,65277.20686068062,306.9628278085221,65833.85548414044,135.42881000940955,38.92263875503627,40.84825889731428,4.492790775724408
8665.0,1.0,124617.09940702526,119688.09695825203,85.63671781911897,1711.2882971952984,439.4146196553976,34.51984790571242,32.65217646859844,11.691631955009365
8666.0,1.0,124724.29547672634,14675.659217161929,121.70545627959851,7756.946430346584,410.2782981638647,55.5581126425546,65.73934444057969,8.363538212138838
8667.0,1.0,124770.18457469458,104835.47205629267,245.92069938690838,22366.44824446276,290.9423306124901,42.11476692777808,52.39812453975004,9.003219731226897
8668.0,1.0,124792.97443747414,2313.057508282869,138.94149230053256,4558.550486145647,396.12985227540304,47.72716886444449,64.44496584904851,15.84613678121861
8669.0,1.0,124813.20781786356,21809.009652200883,128.1466183766974,4000.4130529552062,389.03300627718073,38.53064761964135,45.70076385103755,12.462827872573792
8670.0,1.0,124756.65733751186,39194.57458711516,124.4729386415813,16435.492919471213,389.35385459602014,58.20046181997043,61.27624517812837,4.375904588501585
8671.0,1.0,124752.71308170779,40748.04806788423,153.3704127245689,10998.654238409257,373.57775550845247,43.9581336139054,49.14678634815348,7.4540872477588564
8672.0,1.0,124751.2087711197,94062.8555145596,100.42488887962786,2164.887677021114,438.3397838920792,38.796636081122756,40.431962899223905,14.218061426068568
8673.0,1.0,124764.42444540406,100798.3572132401,138.18072804958922,7352.2100218772175,399.65576044301054,46.397505443290136,55.262348921692094,9.505637768255093
8674.0,1.0,124781.00171877444,105543.85121015423,191.64852761338238,10851.861361537676,350.9524793276035,40.34331241581228,46.57422192275478,10.772766066654759
8675.0,1.0,124803.45024651269,109745.02487500018,121.21233014093174,5472.851924718795,445.6879106194202,54.783690669177524,73.84169097793882,11.550758840674698
8676.0,1.0,124854.31203494495,8731.063845278448,92.32708497924695,1590.6654530564763,414.9970193480556,39.31516842054365,49.006368644854575,16.545099002714373
8677.0,1.0,124821.93593858051,27136.981111168418,212.94258411704297,27215.322198011825,253.66919708875298,37.298859798024594,35.72386102535954,5.000994824665628
8678.0,1.0,124852.10233021672,85177.51461083977,38.8926232203767,544.5010718141906,431.16834697731025,30.882226894908904,29.06942843779041,6.919450064698256
8679.0,1.0,124782.07479057809,98807.08399758414,183.0542778546723,8825.199856959433,353.19749090079034,36.13840654960749,38.267762947344174,10.84344649980211
8680.0,1.0,124946.81711926895,17900.830155991465,156.71228575997546,10028.147374526594,364.9176285829826,42.19612084841304,45.58724674940212,8.185042461768113
8681.0,1.0,125001.74026239256,23306.983204255248,213.29364486644707,17965.415813950756,330.68427645214547,41.07636442387871,42.147251872143066,8.241119889395135
8682.0,1.0,124909.59285308824,57323.58406749937,144.74778842952568,6714.068502626758,396.6054762754886,30.75961271855896,25.528844718095492,7.670344177656937
8683.0,1.0,124865.09482741533,118997.89779949654,117.45332666056507,6108.513753480776,409.93089023570104,47.69128875662345,52.425125264691566,8.508481545409333
8684.0,1.0,124935.40750569546,28632.967545435888,129.35960029223756,13322.738421083388,382.76728949905214,50.125294884051115,60.08551022902718,5.022803901987742
8685.0,1.0,125000.77570100912,52789.05246607266,116.09896109486452,6769.80910223671,430.85234118599317,37.81413806833224,34.27375479022499,6.0238387949671255
8686.0,1.0,125011.3587546588,64956.498581937194,158.4943198629288,20256.464809795034,374.1844179049621,59.035841543734236,69.46987786621418,5.7997783799978215
8687.0,1.0,124939.0261522911,71787.95876892681,146.14442568743223,18553.594373230357,354.91229661003564,50.82722753418438,55.307849156227924,4.674563618165881
8688.0,1.0,124965.66324524314,91021.18006851459,155.95205411809792,7389.6872006243275,379.41755111030363,42.52654272045919,49.03450975124999,11.03104415851953
8689.0,1.0,124998.72158598075,94898.75768243632,144.3103031688075,6927.290480838365,408.8486027030428,40.53203172207221,43.22967752551957,9.630873010149537
8690.0,1.0,124989.40004791343,130824.01524177138,151.54199450866355,5101.871937229625,389.0173999098163,37.95088919190807,41.42188132298068,13.448535809898054
8691.0,1.0,125006.77917899101,31371.463623012034,170.2504651576613,9377.796432796304,350.0714728327681,41.67072038696386,51.41900630850589,10.16578151406997
8692.0,1.0,124978.0816751354,32670.375306939804,123.90429101863155,5947.407892010385,389.98322246470383,52.62293794212996,74.6741845449492,10.682241583499685
8693.0,1.0,125017.90372421232,65319.34588944767,304.0588148791693,65776.24762113695,165.05677313451767,54.39118110173043,70.14401820859416,6.059582102220741
8694.0,1.0,125073.27712346135,87098.9579983988,276.681523933065,74570.25533545009,127.13938853544758,64.90920033581146,79.15043804957416,5.277798638257617
8695.0,1.0,125016.61743476937,110092.1780960875,108.86474555723422,6630.235463806544,519.3429162442301,40.648026588157734,34.718948256576766,5.807962592071152
8696.0,1.0,125057.7994949327,126836.72297861532,71.06320284246219,960.8476795121677,438.55809660346824,43.608082375744296,58.90994025836902,17.970984477107336
8697.0,1.0,125064.50489681272,27726.497552046098,127.03246054292558,8135.035633933766,384.8336667777424,50.49906817001209,60.29551132075045,7.915039180577454
8698.0,1.0,125079.83164865742,34807.78146215179,84.57841750380939,2605.7857089654326,436.04278281482544,44.37633602081137,54.4071328464798,9.619525580485547
8699.0,1.0,125078.45617452695,39811.49502288541,121.4001323177992,4354.686728749601,389.1361059075346,33.09276686044665,31.065980692080284,8.90185945920977
8700.0,1.0,125124.00495738545,45903.045945334256,126.64287218533052,10139.45782947132,444.0774251529814,56.74710832917306,71.2034770232754,7.091577259427676
8701.0,1.0,125075.66112369084,78508.28465063874,143.08495363656073,3021.404961575145,380.1172138181667,29.656159079508427,28.13607998245679,15.838086723303812
8702.0,1.0,125071.61866383824,87061.46788389202,129.2652054825157,8297.328542506197,490.7960641144595,70.00462254245225,100.29497887861201,11.050912982379492
8703.0,1.0,125123.75516468583,23539.92593947096,146.9157480129109,8019.394332295172,402.3421192071277,41.916939676113586,45.17782474636446,8.923467444944272
8704.0,1.0,125182.2454570507,68826.79123257464,133.0864878667984,6722.042051149082,373.1144562308499,40.702242428817506,46.444714648091214,8.495375338297277
8705.0,1.0,125128.60361472036,98146.10947381893,112.01831714211175,2543.846900436139,426.69226010945573,31.17296715764322,27.239055999959938,12.16179989811901
8706.0,1.0,125162.91529563707,111131.06883727649,114.87968155050723,3276.8344316739604,462.131183146065,44.848065131922155,53.026516837000834,14.185433190492633
8707.0,1.0,125229.77665664222,2789.5865054581195,99.54654319663535,2791.2310660328108,463.8859602325937,42.82329125479355,47.864141053194615,11.971183626279217
8708.0,1.0,125220.28224014738,14817.047655013172,117.66177651664444,2311.762946491559,426.8869061048799,36.62558373836426,39.48213950138895,17.22705272389505
8709.0,1.0,125250.30846990703,16637.399962610016,166.14561234788903,6690.457322352681,368.5307423888396,36.72862391891029,45.46994139745162,11.954446420548528
8710.0,1.0,125221.4179854557,25900.354582984433,152.20532338181985,9809.290969290687,349.74574338195816,38.845601903159874,41.83176976706956,7.296713715410091
8711.0,1.0,125220.34527008975,45014.005521752406,120.53094128655495,3004.031349109906,405.15763124574164,45.21751847351205,59.45598649304415,17.14154581637558
8712.0,1.0,125304.49593265408,9649.963396176297,142.9780515497026,5415.436943797196,411.1829590011948,42.61939561940788,49.894593550823785,12.657253147232392
8713.0,1.0,125315.28507604277,51942.00559831966,141.2994450602484,9536.542143794675,366.19690486150085,39.60806456032471,42.40686994625892,6.608331462633663
8714.0,1.0,125406.34242096235,59255.63972620314,193.7525536720145,10623.7769030774,340.43179385684914,29.990227132224607,26.952215925432434,8.45046012049238
8715.0,1.0,125360.78990088704,91830.1209497016,20.674716141717887,491.7661807881089,387.0586315858505,40.0007575936336,54.100242087526865,2.9794507057005992
8716.0,1.0,125313.28115296943,94786.23349433941,271.65083047941835,28898.20249672278,289.3525737895237,45.05112625121045,55.69069428924787,9.083968728976862
8717.0,1.0,125348.45801113376,116947.84342527957,134.50820789980165,8248.42792907766,430.29525642568706,44.557342903985266,46.95090757787474,7.742109032888528
8718.0,1.0,125441.18342574062,84540.26872589314,103.49331239025662,3382.5908382970983,393.86898980024995,35.237252789194365,39.586997983708564,8.858826695268577
8719.0,1.0,125412.65510974027,89203.41430980612,108.82904800997746,3452.432814588055,420.4770189774423,36.676006433760996,35.67419681088197,9.958172643118138
8720.0,1.0,125491.69585217487,124561.2727379516,146.2106219194462,4068.3749784285806,373.38312222515833,40.862503650446804,48.876628269096344,16.84790542594515
8721.0,1.0,125359.44456361722,45925.49083914583,128.60518963825072,3891.8530375505015,450.125325135508,51.89971384653706,72.20449787903208,17.269040960196556
8722.0,1.0,125550.41125063317,76073.02007189675,205.71303957610124,23300.38729437142,249.48896794114316,33.22237011843888,28.478432890112096,4.881084589698751
8723.0,1.0,125565.7015955418,95871.51227811884,105.45488657016129,2475.003055646488,419.3617938201147,37.90412366522073,40.92116772275609,13.411315933655645
8724.0,1.0,125540.44475687457,100696.33131896859,133.60414273811736,12799.161209094329,420.087660771475,47.35078118217931,48.03387932356583,5.269374004822333
8725.0,1.0,125600.65693259316,6159.2384211655035,72.23012186931196,820.9439734902076,451.15501078708826,42.603304290765536,52.12004031548348,21.2043404026428
8726.0,1.0,125620.91206261264,47596.20323945,132.28762409662224,3489.3373261329402,442.03982713831437,52.62711633638384,74.46658207428074,20.638985945904746
8727.0,1.0,125596.58361518233,47645.24550896213,166.77646686416708,6245.759600180166,415.6545001170349,50.357745604974546,66.6114957375307,17.559397884291663
8728.0,1.0,125635.35933092928,72849.46280196198,105.82819752732485,4529.213571680382,409.4984394426069,47.14127785669935,60.1668696497046,9.199888394098641
8729.0,1.0,125608.33317514221,88592.04994513148,124.95512054389167,5808.563506528403,396.01523914471755,53.427385535359605,76.1561817175972,11.284960110361867
8730.0,1.0,125665.60650594487,37751.723197938205,108.89432475406556,4666.841618303203,413.89660585311003,51.29777148931195,63.461425380796356,10.259114516835025
8731.0,1.0,125688.31051444961,99785.18644665217,98.15594623817319,2871.8143282555952,417.8970192621192,38.38051424869494,46.61129601926201,10.180173399559076
8732.0,1.0,125702.97186548258,9574.015593403288,113.84099379702936,2647.8908381735664,419.1684096484351,38.078001825228725,41.8185286933785,14.657872710998937
8733.0,1.0,125702.05285575238,118786.0931967632,114.15392338522014,2512.1822084554396,445.35970660426295,33.69717297550947,31.68465568243272,13.780359125869104
8734.0,1.0,125798.81569399252,4058.3475875565955,135.1315430405066,6012.292964017655,408.1736561475611,40.175202146686075,43.91826002105308,9.645784104258254
8735.0,1.0,125858.02279786639,23472.410843754944,249.7045346950501,42079.29405547705,211.59872250785241,44.35916532038152,45.83688257314191,5.252708981579077
8736.0,1.0,125792.4120809422,60358.74530313827,139.85977290583625,11154.725852429456,390.40359381442187,40.57599088219709,37.858556029633895,5.68945728214558
8737.0,1.0,125835.71781779535,92788.97915899758,136.19237461376372,11494.766324696422,386.0386597668959,50.47041415344733,61.089790765111744,6.458519689052433
8738.0,1.0,125910.16229931403,39946.62895897087,136.41563956572404,6557.246483908071,407.473552030875,35.76002229777509,33.3632576504643,8.069125124158116
8739.0,1.0,125857.96288254375,79275.36720786708,121.0813431159425,10576.213797433666,391.40399708796764,38.83944449277819,33.251520695171436,4.350877502063224
8740.0,1.0,125953.07220794816,87906.31548077115,148.24293799062642,8363.157357765085,382.4909118413142,44.438209724106,53.04417137360295,9.22187386985289
8741.0,1.0,125907.22528221292,112208.79327817766,110.67790984209566,3876.5913601868056,428.3111443006114,39.81295049624251,39.255711359436425,9.942908592876359
8742.0,1.0,125953.5106315632,12656.311791540491,97.69610451996087,2156.6489548001246,412.8131673616002,41.70867520810475,50.247379085654046,14.50597498906832
8743.0,1.0,125902.32058446108,36942.88027194769,145.54291982300037,8207.595092507887,386.6623914246977,51.11331818235911,68.07211243650617,10.380354323451908
8744.0,1.0,125944.10707348172,41459.74347156191,148.18411016969387,8822.6723243387,368.2063936492915,37.51303524900022,37.44085995776046,7.428957603413562
8745.0,1.0,125947.37290545937,68723.99376479624,147.28541495395987,8558.392860314829,385.40820780576746,41.63807500616927,44.687237103310224,8.35859433421482
8746.0,1.0,125907.79645023603,100249.60016969884,120.30933175446843,5009.888761696205,453.00568444733574,45.375151866725,54.26851654528426,10.333554155170493
8747.0,1.0,125980.15972591315,4681.741268304911,144.12652150093305,4972.13006850311,401.29108483402445,51.78063941220458,74.65626601878914,16.939911062163937
8748.0,1.0,125968.142657548,38525.84281080357,111.58978444194598,2544.2310623681647,404.7345480173872,36.86014017536566,40.951655910378946,14.200234886650525
8749.0,1.0,126077.793796317,13935.44061815778,181.31445266977852,9505.843408848456,350.7675326866705,45.46794490551744,61.61411870992472,12.364076746594343
8750.0,1.0,126054.95724329153,44341.74424759474,238.41509165788054,36404.70950589316,212.39954988556795,42.25290131640304,45.91657908527586,5.278703102831718
8751.0,1.0,126102.13576953094,49650.99151444287,119.10406919098791,9577.002189700059,389.65446941514267,51.84572980710903,63.508613390095704,6.094720165818558
8752.0,1.0,126080.75438171934,78817.81961435109,112.78127756181057,7000.7573803376945,441.5779688402943,43.9022711769255,42.2750905760855,6.34851717550707
8753.0,1.0,126083.7277809156,23327.19575873429,138.86666800510363,4080.336310225377,441.4891979863118,50.0322887249049,65.57843402097082,18.508949696558062
8754.0,1.0,126109.28070419065,129996.3852047289,80.04664143486163,1342.044785466009,424.9772750024865,35.149308751305114,35.90552173965393,13.235076715156845
8755.0,1.0,126253.7962378573,3181.292753589197,194.2209176660173,10082.296972047156,388.62473109059516,46.196335504042786,58.349173683143334,13.573647360411218
8756.0,1.0,126210.4086374098,19233.751493827254,141.7103798913615,8587.573111158064,382.2990898103501,35.107641238238024,31.938612742036955,6.564840635369708
8757.0,1.0,126127.35143596142,30538.217083854423,191.5210080818432,14696.923719912902,319.1569580646052,39.89779411284724,43.33879854233029,7.900629425993711
8758.0,1.0,126181.18643045228,36223.68888897511,105.1710692800841,4074.071490663121,423.1222409250994,45.40511585722703,56.90908754539135,9.726421259093664
8759.0,1.0,126206.89385561326,45138.35103128637,121.55165437127152,3324.486949731755,375.1924471443402,34.92748339170925,39.43401694423738,12.251976732632654
8760.0,1.0,126174.21437996502,61042.91237709166,140.0412865334792,10724.39675824463,426.52097234026,73.1993686556426,128.24059798416434,10.493211084873117
8761.0,1.0,126252.59297517837,22590.74078531,161.0406197655328,11816.695869934836,373.90730594949673,49.2009446557253,57.86836091415439,8.524297325664985
8762.0,1.0,126238.11777966734,45682.7532341135,150.3536378826137,4227.846150974637,367.84829879446454,35.599171179578995,37.67589088844293,14.977142477817003
8763.0,1.0,126266.62973147561,59587.55026620475,215.3790647169016,22801.400370212494,267.87392483212096,38.57472995283945,38.623434340336956,6.265461059314819
8764.0,1.0,126263.39418355198,67614.55585490522,98.98781392870313,1982.7244644024381,416.54473654464505,39.43042136979816,50.9686747788234,15.31380551058926
8765.0,1.0,126239.40598141267,113824.3282839619,234.1974753332006,28544.627151637575,258.29818311205076,39.002118383458885,39.96979030268502,5.988580879445634
8766.0,1.0,126312.1535597908,8177.8577344052355,135.25640742547984,14865.98795361428,399.63814438058967,43.71130228102679,39.001243521129766,4.328319637241985
8767.0,1.0,126302.70895972624,73076.49714915609,138.70952804767376,8717.469206957256,372.01904697520706,50.70453336936464,62.70722513917122,8.826407960393936
8768.0,1.0,126319.12292382978,90245.56973116439,144.55131448211804,4501.593586999939,370.78163745890737,34.73089657689146,36.212585092411615,12.716986765462275
