"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
574.0,1.0,80896.3811994625,100932.47750809671,105.85628480920874,5977.389373220583,405.8500627182068,73.09795652692263,133.88165280010358,10.741265922945528
575.0,1.0,81080.00764772618,10337.469525757842,99.04650837078903,2954.7842163421833,445.65668740002866,70.6176785431141,131.95970552211432,18.317338139788784
576.0,1.0,81512.30398192283,21354.15604663113,172.91919994703946,118947.46040931645,402.16432387066754,159.32144649506088,183.1908471690438,3.1534847040235916
577.0,1.0,81566.66582832858,14664.596396810133,84.51827681047529,2725.518021375404,387.82515138628634,82.35216365580006,253.9842343863513,16.85766944524988
578.0,1.0,81553.69343156503,36501.62176466429,89.23853055890102,4186.9587929063055,485.28026119899533,80.7001006244202,148.80661069503626,12.012896015723083
579.0,1.0,81670.01881173419,48098.85203538445,124.1761646685985,6757.316558073221,438.1268221793624,63.67589335923253,102.84984048788195,11.396561742924542
580.0,1.0,81870.76329519143,111176.33703493219,89.17125163096192,6356.840761158115,444.7730407005331,80.29979396153293,156.53260492152793,7.890141041857716
581.0,1.0,81935.16171725509,65285.52165222038,107.02351232247955,24567.56530845845,555.0995745901406,74.32134746313125,73.57336768557336,2.7809553259147766
582.0,1.0,81947.56245062838,119392.01199206045,69.20390643245086,2386.859329733852,474.9422162937703,80.27758690734662,181.82924748833696,12.605197505625737
583.0,1.0,82032.3769598692,57137.15313095962,101.01035757347717,6305.29704148302,473.3144744684339,68.28517017303817,106.56498797308178,8.68527400711534
584.0,1.0,82201.10551458714,10275.953956167941,113.33922511138282,7785.555236923575,431.1306674143016,70.26411664238002,115.92915783499633,9.104367026020572
585.0,1.0,82466.75601390215,114690.27792653078,110.95272121296352,4230.570016773602,422.83432510975115,89.06893117036839,245.05912222860943,20.218946307264012
586.0,1.0,82712.72038344134,51859.13341793012,137.0212790353779,9080.382007811306,415.1715646230592,70.5578776198328,112.70984743356532,11.431554304917698
587.0,1.0,82697.42608008631,59781.5614026257,104.5943787831296,19043.548645490922,487.06396804267393,94.41319148057224,161.57115845422135,4.285341194487914
588.0,1.0,82780.67793426574,64514.60906058563,61.248138259143744,2039.9518492320458,489.3785966428404,78.73218286319722,163.7083279305111,11.342167136342203
589.0,1.0,82852.21591603925,11126.504126115777,60.883841063747816,1567.9069629554876,417.04932297114016,72.00576285459677,145.14835462213586,13.328903521653253
590.0,1.0,82921.78528291702,84190.8938437759,79.05267239938699,3233.6328346652454,474.50879741246206,83.82879756730786,179.549496374527,12.672770548676784
591.0,1.0,82903.41465013927,30475.014522290465,239.4372127767856,374427.8792709785,1.033191638065177E-9,215.98606990396863,201.08390104327097,2.6001936859363397
592.0,1.0,82948.14945501742,84977.06027710756,119.69097478589758,20940.374652856095,415.0442321738769,106.06507541949327,177.4380904335206,5.7016748028614606
593.0,1.0,83042.10491263418,86322.13294749893,172.68457273066664,16135.090095123147,262.2957878673141,80.55223979217303,202.71633259438065,11.65157893084972
594.0,1.0,83243.49070530171,50826.89336126752,104.29991038480543,5391.559483957866,431.149871175626,65.12378075296401,107.1345171636,10.314423704865224
595.0,1.0,83372.76577119582,96771.13165910087,38.6722459455404,918.9362864659361,467.7347012081132,73.01136279263334,147.35093759479543,9.343480856644867
596.0,1.0,83587.64894393204,78883.70979360193,145.8769666964942,9155.574358263073,365.8292351542822,91.77656777021615,212.84669265147372,16.650905778117114
597.0,1.0,83878.56694532956,34241.82277315911,104.12646577441028,6584.840386109738,486.4206568941571,86.13808901384361,158.19977279457004,11.100630786442338
598.0,1.0,83930.43281597046,54330.500301527325,170.73288537701558,19127.58609744663,268.56113099041727,72.83879920590655,132.27490536956498,8.716652572182802
599.0,1.0,84018.69154524466,73609.46949146765,85.90174490705034,11305.178856728366,479.3762876928951,80.34139293960374,125.55102359384911,4.158911433732664
600.0,1.0,84118.32548255731,47888.390835237005,58.84233658637817,1673.903643733474,486.76686066490043,79.39391601971002,161.77774392894847,12.853123706554028
601.0,1.0,84148.23586391912,64943.002325301946,95.3743706044944,4918.7242334588345,476.03783520159476,71.78973811595641,130.22454176813477,10.411509621699444
602.0,1.0,84827.63896132313,80819.7694768203,83.35255826950782,2624.58581701393,426.0487590399617,77.38347831387891,170.10981587333484,16.008598612506614
603.0,1.0,84881.83258730201,36309.72198401749,115.21655958376698,5216.980423893574,454.4375443904263,71.1329203171467,139.07571679859066,14.160787862972505
604.0,1.0,84990.81324808,64606.81901057232,78.18271871815595,2128.5837156899406,429.70807877668466,72.39461651441215,161.93380181188672,16.25198838306577
605.0,1.0,85048.66051642546,87574.54148488384,105.14812413690935,5321.559715242948,422.6958711633761,72.8456767072096,147.0258182767824,11.853999803801345
606.0,1.0,85088.36037286848,17755.797386656013,97.8740461357162,4859.851657048189,484.85275049263794,67.06096103006844,105.06680140338123,10.372981403738045
607.0,1.0,85151.502688834,34637.08446937864,90.69635927723175,2158.4922569427417,505.62841966551537,84.23171929296156,188.5116297673192,25.029150769388895
608.0,1.0,85162.74795855953,79530.4247842602,70.8514443807337,1891.2668499347321,431.70167413883235,64.5323305571722,129.14476496468234,13.419338212796905
609.0,1.0,85392.8659512564,99162.55590082057,121.32916869488854,41628.31038555256,629.2256451830154,107.78692522013876,119.75472507115289,3.0230359474462682
610.0,1.0,85464.55578146187,51753.650494949055,93.05942256167398,3633.3552380205847,432.4544896771003,81.35766029595817,196.95033635345905,15.154033910652378
611.0,1.0,85895.63813818387,100154.53999461418,122.82038474191256,32225.857856891063,573.1602065198293,86.356065109005,98.1240809008745,3.217182063717781
612.0,1.0,86072.92286050192,101127.37693278056,143.6883386214646,8841.138432980903,385.4308184456735,84.88684580440915,182.69721448801008,15.48448014296205
613.0,1.0,86150.11323744181,110594.95519802235,82.67238345620295,3655.0700020157483,463.0891847894049,85.10540596715632,177.1221021117413,12.448396368891636
614.0,1.0,86226.09723893482,97261.33071349589,53.28825132639421,1417.5480773516722,444.2510481908969,72.41578495742051,146.55232908128318,11.374295413408287
615.0,1.0,86302.9271921847,89417.87741362535,84.07112818768387,2269.6755284175556,453.4083335965966,84.93272338985341,187.76884803081828,20.63656443912168
616.0,1.0,86455.44351493102,89751.80673629371,94.93486298800315,3766.0151466225348,438.1721337596073,79.20563390437962,175.27938057492838,14.81691564269161
617.0,1.0,86570.46948107732,73373.21740378896,193.1033995551189,192757.50405924502,6.352006120868586E-11,136.92138841195305,118.68714185693115,2.1056188174105
618.0,1.0,86592.53641563025,80086.53922294117,78.62938479466318,3651.909113281933,442.1625133776693,66.25021500329146,124.83846532248555,8.819556822300727
619.0,1.0,86623.53925187714,105994.64614749268,111.34174230925865,4173.636320426782,402.5204523445343,78.33556870932023,186.052107326923,18.16930929834668
620.0,1.0,86603.00994736193,44648.14738961074,164.0509557001964,8430.740181479869,384.8822852155795,81.57749964354625,171.66016341061302,20.3202712825269
621.0,1.0,87150.93063969548,88420.9772585195,88.79151555725998,3974.2790381750624,451.43293139262374,76.92043308414192,154.3189579296475,11.947039657165648
622.0,1.0,87134.3244132611,101029.34229702596,124.60688798110364,5146.104436437578,410.2953052924877,71.87305875043738,145.14938204451715,16.9463756130731
623.0,1.0,87504.03233931522,33787.47326806018,331.51475606494955,1163969.3867780934,3.0959164519094597E-16,257.19641249245024,212.35449981651044,1.9124362439494702
624.0,1.0,87418.8410243204,83761.89536302084,90.13927291506991,6717.243898930637,477.5189205172956,87.12108121877864,184.93564330681156,8.267320636550274
625.0,1.0,87852.73455142828,89262.09994340727,3.1671794067897916,1206.3354635605235,446.8487099423479,71.97320950337169,152.79937480117204,0.5457728915864188
626.0,1.0,87911.6034315946,53201.17778148043,87.48526626869081,3805.0685901368133,441.7448845441522,71.52839609579203,138.53633674435812,11.276301346347793
627.0,1.0,88011.79838112649,86542.04787187398,66.96677988312507,1725.031802977139,469.5135750083738,64.4623095521656,112.0601989592328,13.132370646395476
628.0,1.0,88055.41920060215,35234.73833007472,313.18118135560206,91360.4516190512,7.841099617592452E-9,76.46954896819105,143.33438703423892,6.464768704587737
629.0,1.0,88092.50525087322,117755.06746484057,29.752917169381508,726.9733046013145,476.0484858045655,82.11159616936867,170.51413720144396,7.879780727811516
630.0,1.0,88305.58210716365,48098.42432358499,197.96243020470035,245629.98373730696,9.691115046471464E-12,186.00684551515658,188.56003496014665,2.341235902117401
631.0,1.0,88463.70846636877,82176.86854796749,70.64121563922015,2076.363523120996,407.7290354270089,72.90180750733627,181.98700868156314,13.711987962641688
632.0,1.0,88590.25232095088,61237.035594645924,142.94612493569858,10249.085680385166,340.9521889927859,65.46704619603297,116.52526001784334,10.24422160567419
633.0,1.0,88590.77290946043,108420.03396605671,3.07939772840904,776.5307743650783,454.13461281746083,75.56472963259158,156.0203326610892,0.6810378274254045
634.0,1.0,88697.325430416,57745.16126517934,106.74680718052379,3243.814664059644,454.8510941373502,62.2875917968642,100.77511133294142,17.112611638745573
635.0,1.0,88777.92844995497,97649.34691713942,66.59127713698666,2248.2955253598966,436.9191372896878,79.51372915237178,221.36617624038325,12.27635533531998
636.0,1.0,88940.22424328527,109355.05191294843,141.40598077086213,28280.579113260515,408.40368428210434,101.68649416051564,174.6234081002511,5.6521776199682074
637.0,1.0,88995.82356650184,45095.51210827281,173.69178165481495,12799.37632922643,351.10649184438984,78.67811082320316,157.98343098799745,14.496445002148553
638.0,1.0,89077.02145482702,41438.62344260152,61.447976159233946,1861.1725690688008,481.9574352666267,88.58996055556626,216.53251074828358,14.048313462750393
639.0,1.0,89180.79846930674,40678.09684561726,159.27023335720295,15250.284704937163,335.7052670358058,90.56851733262177,191.47965065247223,11.781020474081268
640.0,1.0,89281.97427790078,91233.37806049861,88.00078276578004,5074.387381341641,442.5951895574982,75.83868909340032,152.491934213713,9.08400350890699
641.0,1.0,89371.99232313919,109650.25668684545,102.26056913499687,32526.262612711824,472.53079518124116,150.99827263562,329.97175607818053,3.817001504353833
642.0,1.0,89328.60980204087,121066.02791406336,198.80209817067487,90294.00286752047,70.0933013210855,108.61357063821313,161.36790580069598,3.7543816010179225
643.0,1.0,89484.94273906962,48062.84987818697,68.45273366295584,1785.2887285741479,435.28973047221666,66.20214516937834,122.63243842801205,13.609296958068176
644.0,1.0,89795.43119931688,90156.92483655528,98.78130554264597,3065.2491380529978,453.5423663365916,73.70667589455088,141.2534796084968,18.327045985350903
645.0,1.0,89966.54700535019,94611.0299628747,81.78488267002352,4703.6643161407155,494.0166251972405,68.64950298113702,117.86916749921758,7.685583312753694
646.0,1.0,89980.22770522498,37150.48662396419,72.05265036732774,2904.875449442711,451.28455656141034,66.08360993803939,121.59942351908046,9.28292072663951
647.0,1.0,90024.36074900869,68232.73189858194,75.25426411607033,2769.8895773218483,496.73454278326216,68.59692854688315,124.40999698780745,11.00002737437469
648.0,1.0,90321.90836124544,87610.49170058823,105.78180087894805,4355.10751646313,432.6201260219588,64.34832983552634,109.41015633367597,12.953172739516878
649.0,1.0,90379.99408062386,101048.23020482429,97.9021750707277,9673.888411535854,426.44344273213403,97.06737507386843,232.15499224622064,7.543459291426037
650.0,1.0,90500.1890627329,38283.971956277936,40.14307024934992,867.2899637813609,481.23544113339216,68.945394927588,138.93714024813198,10.069598427390087
651.0,1.0,90869.59186722388,49225.68328154913,84.4905693226126,4882.908320681602,481.62942726509885,67.18226656135877,111.4634748966493,7.733762936559255
652.0,1.0,91323.93582982139,98065.14219923201,82.63253486469787,5292.022969993757,511.51928479704776,91.27601738364378,190.7510724259697,9.227472924097407
653.0,1.0,91443.93327020964,103211.91644485903,80.22865104467918,3853.0202560870744,453.926401187595,89.4665825630083,205.05966015510052,11.692123011743304
654.0,1.0,91567.71191233672,88665.86697909082,116.4395382642329,4550.30074557541,418.2164953582306,75.20713448569224,154.6089786121712,17.504774553309794
655.0,1.0,91563.02626532334,101476.24309220033,65.49206053432445,1389.6585010379113,478.67937077814366,64.91194601882555,117.14323218873446,15.679093734236629
656.0,1.0,91630.63782257763,94100.51907315163,83.29256132551798,2636.009040099422,443.0070509555689,72.5662299669299,139.2476504544886,14.93710949924877
657.0,1.0,91714.82102083735,78804.40315599956,87.97512377187866,7185.258277343963,460.4759489767467,74.12838117359556,127.2871372796733,6.296163473199949
658.0,1.0,91795.83232183874,53335.60171200828,98.37008287546321,30204.73309685723,449.85063730688734,114.49065181213068,195.10050272365535,2.9085139040128936
659.0,1.0,91795.0482236379,123485.32015368101,131.24101675442222,15429.998785091595,457.1590637331195,89.25911050115698,158.58546237861543,7.817544594295014
660.0,1.0,92046.90436901241,43664.275240779076,97.3603114865105,3796.650277429173,445.78754894640184,79.02709283661929,154.64379509999887,15.419704431269993
661.0,1.0,92182.98222591581,7724.961500842018,10.09966678870259,823.5359070871913,426.60759594314476,84.23019879802489,289.63663658129155,1.096526316921689
662.0,1.0,92367.12104707013,100615.94073005918,73.20659237612946,2536.601923874925,454.27115684511165,83.7332119596162,196.48855841156575,13.831660294167321
663.0,1.0,92580.8974252437,61894.98588563809,81.74404310685811,3135.91357002487,449.21733504223664,74.82017757355928,146.9693172084566,12.481703602581986
664.0,1.0,92633.07099329757,72112.17487425036,206.97282255547574,287277.5102624332,2.2648614021518173E-15,178.98305537668773,159.5675459155909,2.1103436888980736
665.0,1.0,92732.41825707708,52190.723261663275,107.67250517775867,11958.130563864535,446.4565669955978,83.81527596066157,148.8369588434808,6.394377986174703
666.0,1.0,92885.91938017502,58370.96137853652,101.3863322682951,9432.151540423307,430.4484651524453,83.65414527812649,154.96316059931925,7.1649636276361806
667.0,1.0,92914.84779723837,94032.17744005847,94.996567013003,3178.381912691701,443.8283597749235,66.82386278288044,122.76543222928282,14.846556013736578
668.0,1.0,92982.53208946662,97916.10853932913,60.92726849747682,1353.0813089400883,469.56631073114863,80.3107247809395,179.12522604040308,17.212465260612916
669.0,1.0,92977.63578060984,100553.18931859186,92.36843317013837,3132.9616712383163,458.4259186083484,78.93710776627593,168.34221766186775,16.79293929423354
670.0,1.0,93145.02411207138,35367.86714869019,93.76236676690586,26701.953573766325,534.7037997013498,89.82569565498355,112.281702983583,2.3719330157937915
671.0,1.0,93256.47605221592,52489.5064673724,104.15072367764019,24597.050450611045,575.4633567446647,116.06055795915863,163.86590870026797,4.034991815086051
672.0,1.0,93394.01643724617,129062.8570271333,214.66080244697997,82221.4555915873,29.56719797857506,104.88533798909889,182.59519693353462,4.630110540441474
673.0,1.0,93501.31139701672,98520.37495288957,110.05303187911996,4313.061025748981,408.6931798392819,117.64207437094205,242.73306030065407,25.733010392226465
674.0,1.0,93612.22154860804,120408.67664358547,94.56876716731628,3159.7354623236106,493.8806066882723,80.39680494033219,155.09373748858513,17.769497149832084
675.0,1.0,93767.42932913914,86403.24550794282,70.82624015705625,2142.369891849005,442.4298683685883,66.82141859118907,140.94048694684906,12.263507239028785
676.0,1.0,94000.80276769047,95978.82592427282,110.98476415867512,7110.494350669739,409.4654340090311,86.47304104613544,188.34517431084728,11.719316645143023
677.0,1.0,94076.81541594469,39406.44398433706,100.14933581912926,7321.682013615128,482.76598625500566,72.99219693457265,124.44320557381884,7.862455295903616
678.0,1.0,94114.5879306521,101210.20128798689,179.9094720573924,114019.64321339208,179.341437699398,129.40868231753362,162.3209512530155,2.9051100599050703
679.0,1.0,94101.62450977079,106315.13263928072,164.035803165425,50753.975118882365,234.5837389374247,86.43697138904088,109.759992046779,3.6363803617603434
680.0,1.0,94258.98286393013,57472.24678729037,114.1536831468344,9237.48449200636,395.464053616515,66.0057919815187,111.18167740240204,7.3365346879800155
681.0,1.0,94509.24670419746,29006.672535716843,124.47193980763748,22105.81793367459,437.693888075046,105.79161621736662,193.83840082804414,5.8248256604582895
682.0,1.0,94533.30303659935,69180.27485311056,88.4181667740817,9505.083112798256,532.462705783915,102.76726056755925,206.52285254039342,6.6346989120850335
683.0,1.0,94545.80866745021,83448.82907436888,61.30570078325406,1560.894665163227,469.98191145025385,70.31855567175673,137.8047723574311,13.259617650206932
684.0,1.0,94697.42295574986,56828.50816593088,97.18044613618021,5083.919421978559,432.438712729322,78.73450050102556,151.55038512147078,11.452399402273661
685.0,1.0,94691.5209260349,69513.43717497724,110.47723890757383,13797.475191436428,441.08435240185196,93.65951646761133,174.04185664091452,6.509840803566237
686.0,1.0,94948.66605413382,77064.4681971785,102.72156958994587,4319.778405258083,424.6783483892062,71.06029735817462,129.1194673868916,13.584333339876771
687.0,1.0,95000.91560039608,71036.03719199331,111.24351162478735,6243.569141571148,410.3319046106543,60.854109189681914,103.6902706209137,9.482948338567201
688.0,1.0,95006.10659410492,4363.109805889339,125.43640938729365,18053.742679589748,441.3605746200512,89.65940098648217,137.11721570770806,6.14635010487921
689.0,1.0,95232.98482983903,37933.656502028614,132.08259555166038,12646.13061583146,418.6095715576402,66.56449841255655,93.42071062240983,7.235231780569825
690.0,1.0,95275.11900206444,26956.71661569834,143.20581906306148,59211.68147483479,440.5171857488694,120.90522579282906,138.29865512073172,3.308425475590196
691.0,1.0,95273.86020890421,110687.24368845015,5.946593940630608,1256.502106922302,432.15542177188826,56.53840682161,108.8561739597725,0.5651133849446252
692.0,1.0,95552.73380484035,85150.01510247096,88.429104087197,5400.021720419147,418.36694356479444,72.54375565417858,140.29424706136302,8.257070222016917
693.0,1.0,95694.84565441015,91490.68300543161,53.3665170661951,1204.3310284986696,467.19956943887803,62.692426999823795,115.37635713525293,11.637574852186653
694.0,1.0,95791.8032009783,77430.91804527822,76.54880763636686,2706.998437915854,414.01553022836816,69.7962559194458,155.46426904270393,11.8402758496913
695.0,1.0,95992.00547082296,8182.6349071331815,119.64148816845942,9568.893641735733,399.18195324142175,89.159353129437,214.37805779170353,10.440062039686568
696.0,1.0,96192.00727899141,104386.52956703283,142.69106140218122,9413.98635637602,385.4220123034128,65.27682514710558,111.63977483675036,11.073122586153339
697.0,1.0,96203.83029026032,65302.926367962995,90.34058265241029,23243.084859725244,627.8047453547999,197.29706212794733,466.87066841452577,5.418476278363674
698.0,1.0,96530.90306652871,34580.76480648678,135.12515936835223,55940.780469902435,478.3443992300798,81.10361742000654,70.97824221341631,2.1368170167436324
699.0,1.0,96673.32385315523,81883.55703812395,76.13707119859588,2456.5591500848855,475.1067074300946,83.17540016873286,175.73027750566726,15.337029748811121
700.0,1.0,96688.48793019816,27609.161622468855,2.270269280618731,894.8857741751551,429.4693982948588,61.94136042601343,126.86491927497985,0.6276449522412526
701.0,1.0,96704.17615691804,75183.08921317359,63.023218112350534,1579.8587297134509,441.5240080745761,80.29127936233448,174.88484582779844,15.776459034283388
702.0,1.0,96804.47620586187,25783.35923239924,111.71050644857854,4191.676305402747,407.0318380115146,69.19248917573147,131.02959262935073,16.10630858083385
703.0,1.0,96820.83634827321,83788.61228917367,112.32132381809761,6800.118273483215,446.0321459927721,74.3356786271943,132.0888414014891,10.807828251910536
704.0,1.0,96805.56406672217,66457.02487167792,91.29410973842658,3790.977078387805,404.86376466488383,85.26227918100989,213.26683117686093,14.648106681546867
705.0,1.0,96967.43822550362,34474.54410419037,122.93141851328647,8107.936384408311,443.17107594717845,70.38222331445503,121.84649167588297,10.289279307849228
706.0,1.0,97012.2533350646,117137.501279276,3.9871742677754014,946.3783167935295,467.345839650022,82.52580784004644,180.0209834330201,0.6282826280334889
707.0,1.0,97181.16256133918,59139.268493660646,89.2289309743052,3370.101375230193,429.4398363863853,77.73883048456463,154.67841268538103,14.360782639846173
708.0,1.0,97273.65278897449,51112.74562514218,94.94896264723181,4889.59748740094,455.49960741036244,79.2699770137139,163.0538795250223,11.443909315273682
709.0,1.0,97282.01686522862,94215.41752971725,75.7381269880012,2310.438654084519,450.77590164958724,70.55110031074781,128.03245327614957,13.710756848438415
710.0,1.0,97349.63633519004,89327.19824837106,59.48116092146347,1961.8316123520406,490.35804880930004,80.55671058791384,170.07275645463096,11.379036900657105
711.0,1.0,97762.31474326488,89310.39939523344,103.0815448899752,8018.455646761384,445.81153554363715,76.0861879237155,138.1359861718887,7.923596516363541
712.0,1.0,97682.587991782,95177.51817871467,117.56796526964537,7940.200784939192,417.6494012248548,80.63676586881446,160.8593498813452,10.991852523999334
713.0,1.0,98143.88729070804,65132.095317968866,83.34041621546257,4186.431522733211,466.2099032017805,73.89564617848946,146.10410242367308,9.6199452982215
714.0,1.0,98114.98593911807,86588.33238442898,79.68614200159031,3939.726713515134,438.6559772012934,80.52335378193602,166.84845408602814,10.171356171874303
715.0,1.0,98224.1378192925,98697.61579396448,95.95280708420145,5544.220396237359,443.25402561577357,74.04541175216757,141.5079414657037,9.646985249693572
716.0,1.0,98208.88063462156,53253.47326713751,138.05458367373456,7229.4930861932435,392.8498568470608,79.00733675383408,162.83443409014075,16.271745275536954
717.0,1.0,98460.81139704287,104198.50950755313,89.2627230646698,5175.984786458933,470.78596027973083,72.7696273331444,120.03560804966033,8.798545692920229
718.0,1.0,98749.47850325977,77678.61558409952,78.7613109880945,3084.899611583159,458.47330200302855,71.33194921168302,145.09090988477058,11.243646242202502
719.0,1.0,98688.35630106372,114620.45130413312,2.96088790624505,1094.9859501327203,447.85792546485726,70.66509842350608,154.99325058050812,0.571448834197638
720.0,1.0,99132.39957796576,55305.387617477136,39.02301173365564,809.7703854828112,444.6868984614598,68.05343252323084,133.38104529752871,10.062329252184915
721.0,1.0,99206.71195066549,10725.209412476246,139.74164821166866,9079.249603274173,442.91164151886727,70.38287060041284,108.86817916942421,11.858660202632409
722.0,1.0,99447.9604604561,18777.453280603648,101.24557031321926,3480.396955674659,514.3639263069016,70.13598483932016,114.46012804519113,16.150065527190854
723.0,1.0,99522.87204937337,103458.1141976944,252.7067923221126,289040.3037368718,1.0535965448088216E-7,160.62788573351514,159.76356517667455,2.798372277768836
724.0,1.0,99730.09644564474,87140.80818113904,86.97281383785393,3965.103836029812,432.5234581809912,77.0626047853742,164.1197655511471,11.513554761475323
725.0,1.0,99841.14246742465,65785.69731359376,95.78268481637879,2788.279026353043,442.59040607281815,68.4487129086592,122.95175777228667,17.60231025737593
726.0,1.0,99945.7224210018,72861.94483980903,78.48516024150481,2746.7616518909012,451.78627612783873,91.18129133430062,239.03670719594405,15.96786736458653
727.0,1.0,100000.83366951732,95374.37182967857,50.77319532854632,1244.6225092856537,433.5310760272302,66.7939443488294,128.44003373673783,10.861688150616429
728.0,1.0,100130.28656473884,42039.31242029554,68.8913989705872,2417.0490056969925,437.86748149122684,78.52747389527319,173.4505526983183,12.072262374965065
729.0,1.0,100203.98890870558,40152.475047623746,88.20701203831979,8366.918956898444,494.08276698371185,87.39395755765618,148.47153837723818,6.393010191594658
730.0,1.0,100145.35102484845,76333.97441652857,284.2598588759025,578998.1511904177,1.5454215250650619E-12,160.64151858127477,103.24448912369425,1.7822599447286804
731.0,1.0,100265.21372789599,110622.49068904134,2.3021359431571082,775.8023334640276,441.8988332679826,66.18690933197401,133.76523233741298,0.674494288839329
732.0,1.0,100311.25184272625,60543.876418907945,97.50663335678878,7326.325906971814,444.3038792917194,70.36037723225458,121.49724400870032,7.191067100154692
733.0,1.0,100450.66716524445,92348.85784041019,70.93856748609274,3836.306891781763,487.2161729541211,89.3656540247478,210.5428472925407,9.18796337947411
734.0,1.0,100530.74970472779,67711.82009838658,105.04842841451264,23241.1545701627,505.36572726645187,100.83965292107303,145.8544289168691,3.7866831260490117
735.0,1.0,100732.88903417211,49651.15182555631,124.47612655640413,7911.270655426642,384.2864912320977,79.20955888214925,174.67525451111564,12.140425947390495
736.0,1.0,100947.39602557215,112943.06385647101,4.623461914821776,1029.0575413830938,421.13767844719,84.45907749381034,231.99894852918598,0.6134053736712674
737.0,1.0,101111.47914043452,17626.970175841787,155.05495601590772,58456.3070363063,531.087377527755,114.33294244281137,138.39199813802793,3.7115040679217524
738.0,1.0,101068.54676303205,108963.43643163804,88.76974922175222,2653.3127049027753,430.22800196350755,73.28852109176839,147.30422434101976,17.00895037675513
739.0,1.0,101199.61908367254,103843.95931403199,7.759728913723445,862.5030231923214,470.9313703087613,87.38465288259141,220.51661991156146,0.8346246140190822
740.0,1.0,101182.48482769118,60681.976655346545,90.70268399135941,3053.689627114072,450.5922223850793,83.62726063907634,194.51405020880037,17.59148782495972
741.0,1.0,101602.27551650825,69398.78764561025,83.83675023084368,2261.6098721651606,401.8214242995673,76.9732180542373,171.58956927752575,18.68055743178079
742.0,1.0,102019.31437811075,19724.775959176757,435.80831202400304,2575775.088881656,9.417278476174626E-8,217.0753607651138,82.52697337174075,1.2734384817254043
743.0,1.0,101996.42073911245,82868.8629031641,74.8667585445106,2131.099102835367,444.832470311401,77.41985925145094,172.88473231037884,15.914563966133144
744.0,1.0,102018.82896683137,70703.57447340159,159.47861847218468,11797.982704929085,305.8377558668486,76.56531122952086,175.9611771294931,12.913784152750823
745.0,1.0,102062.13042250347,85743.7818602277,102.9426627623687,8564.667102859494,439.95686290426136,84.40074403598189,149.24081509251366,8.195171070599844
746.0,1.0,102171.7955764005,61165.33324302234,105.72997359545123,12420.08487823898,450.7880181126435,69.81965951780879,98.10133895368305,4.978469826510214
747.0,1.0,102159.33855968493,19729.28377226462,350.2669245254443,1663002.3189825765,2.900505765996071E-8,269.38592083180885,144.9861992319094,1.5684517788216357
748.0,1.0,102537.86940481832,90298.76388136637,128.81414180592083,5609.846178082945,451.21852033000755,88.32396180351755,189.55457903378138,20.379775927570883
749.0,1.0,102599.79135201174,90920.0709163509,118.4541887730333,33519.092043492725,570.9274544878517,101.94904245859601,126.0109938532284,3.3810900738732825
750.0,1.0,103006.37016274015,36678.45540915379,114.46054490843355,15202.389881608231,445.6153478406325,94.71284276273398,158.0362555560682,6.413421658081696
751.0,1.0,103174.88924719108,29757.427757602418,292.1438909546628,735612.5923259379,2.0653999368575583E-9,273.6144999410646,253.03575492504342,2.490918637583554
752.0,1.0,103107.04493852933,93981.54191961681,86.38004592349883,6494.482671491759,552.9050469496921,78.06072152622221,121.90909860870178,7.056390424073587
753.0,1.0,103229.69912412853,29752.157730430823,285.3243895629451,704763.3011699482,5.2824273010918E-11,296.3793595581496,300.4107945689393,2.682695551640611
754.0,1.0,103253.60489646107,29894.100944852016,305.51705669585465,758613.6246795665,7.15609489569063E-11,241.19860307125916,234.23547323752874,2.333285284384521
755.0,1.0,103361.88734672393,72279.56215204789,75.1025908238768,2518.994011747957,437.74058193385906,75.42472703455168,167.93229714681578,13.216955289540897
756.0,1.0,103421.6809534699,87270.08492847228,81.95666989613733,4524.419534481427,467.65621582598277,59.73675354012026,92.31344481938308,7.005319920696383
757.0,1.0,103426.76286807584,120236.42572195099,195.91870895902562,67406.45698414807,333.5335698107248,139.45199380869064,258.4985815293332,6.218505438433804
758.0,1.0,103589.92785051354,90233.22742610477,2.094925709914529,749.3642545144281,433.2211643364052,81.29172878568575,203.22185916724172,0.6854692232610717
759.0,1.0,103794.71535409767,94266.30651180509,208.39307330961358,162210.90624450415,3.328966168945078E-21,125.81191212746816,145.36579242786433,2.6690350872812627
760.0,1.0,103853.49312077319,93723.74864588231,167.95181753018144,15997.382511102584,413.0593630833095,92.84538374994291,183.8084798323047,12.794454497868896
761.0,1.0,104057.38983542223,48489.96452034599,79.15130099911931,2445.167998782204,412.8335400566928,65.34335320917958,125.64303004931838,13.116233517947052
762.0,1.0,104178.55801265084,97855.79216355208,194.12516176505451,21606.687585133266,261.74972270076415,73.33901797842884,149.4679778776827,10.030063177393213
763.0,1.0,104420.6030750033,33028.36923234886,3.6346941095194865,1348.0120123268493,415.5412709158411,66.9124435752085,172.5738091118447,0.5192133607811569
764.0,1.0,104411.07911592862,66332.89776923996,77.09211277910444,2180.27563598525,436.0400544660321,74.0739107575355,138.0770433671761,15.785655460093404
765.0,1.0,104673.67480354787,38750.683778082086,92.38811132949553,3703.384469503102,422.4195495120271,67.60388422394583,131.377158442173,12.20920816735781
