"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
18235.0,1.0,120996.10556310613,14157.149540756182,112.05796813668545,37720.24195286532,361.67663137778896,77.32930423180709,78.91771433459908,2.0845873510529227
18236.0,1.0,121003.56011519572,21199.557542728602,100.7394075955099,48830.91148177812,358.08765382602394,106.34192818362665,147.9270261497014,1.7792446633879
18237.0,1.0,121029.64229779037,24977.146653083877,104.76476484167856,21727.059795005905,398.25859632268,93.31914484412098,155.78356231509457,3.7344777249925953
18238.0,1.0,121012.85093783814,35518.86449986,93.42316627887837,35363.5865754899,382.72137522681135,86.94912014474001,110.53320148042286,1.743159229421868
18239.0,1.0,121024.13725379386,46305.932986251435,108.83996326284745,106398.3862782763,260.93627155723675,133.051628192119,133.90147251339775,1.2001220698074873
18240.0,1.0,121018.38825938664,65164.379622158755,96.19034265899008,24096.013815471164,346.1595799804247,92.45086606016686,137.78401865653282,2.8305056693683257
18241.0,1.0,121019.78974965573,70117.6628619464,98.70143975155543,67940.3599631236,568.879115965101,145.28839437156122,162.1626920153715,1.6644577463498729
18242.0,1.0,121070.75014271362,77686.17733507765,121.93583678599335,32009.04932683836,487.43913799329346,168.89059164271515,342.33984477162505,6.136407307643158
18243.0,1.0,121025.38353763681,78613.35934350858,113.97822189494951,33137.409371432674,848.0990991770459,326.14718213561696,833.8655885894143,9.958231102445488
18244.0,1.0,121039.69345707342,85196.72555939198,122.4009987867214,18973.04499771923,503.44276759209845,105.47702271782612,197.26591567626744,6.53577855317675
18245.0,1.0,121042.89515435748,117416.71672510993,102.56254686265603,18689.39548226239,478.7612765869662,110.36263211906893,175.88994723325712,4.887809873739549
18246.0,1.0,120992.90505621527,117956.12858674442,138.94435809815008,52579.94735516635,473.0742592426708,166.4474689224855,268.92522437002356,4.789240969873676
18247.0,1.0,121066.76619318034,130952.12682356141,99.87283369285373,16491.062000316593,443.31112220872313,93.02616566733246,163.61724272573835,4.44430151846001
18248.0,1.0,121129.17329026968,29516.88755506669,98.85596765395114,46606.30360470984,337.0776373700175,114.54162159104084,162.75783511960762,1.9240198043367511
18249.0,1.0,121115.12478124606,32217.912459617273,102.34327442970756,47333.30086472309,303.5372760123529,110.67706518517983,160.3492619334716,1.9627026706885704
18250.0,1.0,121102.22360407768,37922.87906774324,99.52180004194375,10920.870829630983,318.1580211976397,88.0708896876442,180.37660991178024,6.283431547724739
18251.0,1.0,121119.89731275308,55813.78977502103,118.77055002504042,46160.41013929764,517.6666853630733,127.82433166233541,179.2181377326355,3.087271526132808
18252.0,1.0,121105.54174503371,57691.035547588726,109.02095614226988,104943.6261826433,505.6501056599195,477.9653779541285,1124.184448136785,4.221294348134145
18253.0,1.0,121077.68514466162,80901.44932913966,102.98819824230297,20510.05241519461,501.0780631110792,83.1188935624692,105.61796396444612,3.4199261344680427
18254.0,1.0,121120.88161846595,90165.65009253215,109.51273680553722,22340.50283074664,524.3161484702468,172.60591121031916,395.44066621929466,7.240230175897678
18255.0,1.0,121103.31508738885,96077.92867124143,107.79068592658363,18382.812241174754,442.61509050421137,89.28372286280273,154.36445959415417,4.459728644362341
18256.0,1.0,121106.99560847161,104036.61457426212,99.95884224590174,15458.41856908971,480.40128153358967,103.63541700946823,172.21593591719272,5.270334231951575
18257.0,1.0,121115.97387580501,131534.56983609547,125.88725451981912,21706.483798968588,521.9526734261897,138.2354371729758,298.2215692876076,7.891701095836306
18258.0,1.0,121169.15551144318,10402.30460760045,104.7810551081467,18666.821879247516,299.8025349025146,93.9046700420824,284.07563633202386,4.362914759983544
18259.0,1.0,121157.00003622487,19154.441188114633,103.53508330241728,26096.632051524863,318.1115540982182,93.62593104007118,157.57974741817955,3.059253942886941
18260.0,1.0,121172.45613848991,28748.630882866364,107.66349308830205,26707.195300569314,343.30431977419016,100.03404522093376,146.1675113740384,3.4401498733267646
18261.0,1.0,121187.40578010368,51589.632457185515,120.41598944120074,34206.26279810474,326.86231477288226,154.68644705118035,297.34173257084854,5.138941755371095
18262.0,1.0,121192.24379046763,56210.97311666801,101.38166845543745,146009.51540695212,494.9562202542336,203.69850819302792,206.64831616277178,1.1466959513943786
18263.0,1.0,121165.98817158675,82246.53298615786,112.44850213884138,59407.648902321795,423.17787838351535,109.325835474762,99.86850199897286,1.868100096372898
18264.0,1.0,121172.2408119382,96772.730323467,94.24224310767363,33122.46639589971,710.3066831200944,292.92822020326196,780.6929927162638,6.127836299292432
18265.0,1.0,121139.54842885704,101562.74127723346,114.45082584506638,44118.39995022941,403.4960693492249,120.78155866218425,196.11799926228107,2.841414164397105
18266.0,1.0,121140.57307269145,114212.86122814666,94.10176632449799,19707.132204281064,646.5787411976926,146.80766602123336,279.7199987656009,5.172543572157254
18267.0,1.0,121138.96432179636,119248.64143493422,108.78640669815313,37335.6206680192,519.3615243193655,137.19077999236976,216.2615930950929,3.4278802438042293
18268.0,1.0,121213.32121854772,125631.55739538262,128.72907119523168,25619.03845085932,577.846579779259,150.78968678493925,282.43115813227496,7.62435657817011
18269.0,1.0,121247.95246903847,1797.0301505979858,111.81661841142143,20568.336285020192,318.5284412857262,80.42770777850863,133.88105146227548,3.881295357170695
18270.0,1.0,121258.12028982647,3564.457452116863,135.80892537625357,24323.330437052613,256.7720449810283,97.94103076179036,200.73690640088844,5.838960273325156
18271.0,1.0,121235.45188763388,26008.880429722685,126.18289627871495,53768.465562467434,599.0935560826143,298.1436173699403,817.7504562441919,6.884143234170782
18272.0,1.0,121240.22768268781,71657.51252463971,135.85892383589442,37811.83100138039,424.7083231282328,211.16478578298128,426.71687743304636,8.042780919466683
18273.0,1.0,121238.02752574575,81267.98890838043,95.45268538190903,10649.917439110752,554.7099514301939,130.7823340150322,286.24658548310947,8.747307840057548
18274.0,1.0,121218.1079873443,81799.62572973086,88.82625448700026,25450.761228469422,652.9625988206894,120.02365695569378,166.81234622675385,2.947492601337404
18275.0,1.0,121234.78688955413,91060.06235608716,120.39007105716178,25268.94876498516,520.1692416180447,115.07575248897227,189.6752278859131,5.187169358816062
18276.0,1.0,121218.29716882682,98614.27898465529,107.47275385007721,22161.4769873567,548.3846137339775,106.04433367202782,153.80181071251263,4.357852301962771
18277.0,1.0,121201.98448747628,105456.865776912,96.73514263192506,45282.4206762715,636.3876776825362,105.54974693509807,125.15161627132521,1.7574069400227759
18278.0,1.0,121256.191783157,108911.81034460795,133.5588700730497,52213.657448224105,846.9650898330372,159.0196771592009,187.1251601936295,4.263567591454374
18279.0,1.0,121279.37943138303,3207.6779112735553,105.84278916782789,23775.333016428256,499.9795088893187,111.28057171955827,180.72741225979053,4.134617222105415
18280.0,1.0,121323.67737455014,13374.54865358696,124.56272822303654,106763.36305545796,418.1911258169181,245.61136946535174,428.30097412752576,2.801007809326867
18281.0,1.0,121295.34313919778,15248.211146172198,105.47400888456139,27472.491532604254,551.1800418075915,136.55751507988447,242.64414286833,4.346326997210273
18282.0,1.0,121247.46861685018,30378.811016890944,101.75608206226086,20229.047654479084,331.6152622072879,83.05961078623046,178.39971751637356,3.3835176697597107
18283.0,1.0,121323.6828820036,45100.993184093815,101.88851798174143,42692.84849310998,382.4260209666948,186.87612252591947,450.08050345357833,3.5673038484724184
18284.0,1.0,121321.46738695583,58739.40267795678,110.53327214005648,16665.901446390788,336.72188690075296,84.32709198711636,169.27441254461257,4.882722658697636
18285.0,1.0,121294.24157784875,71890.17725226472,117.19953567729496,64779.522906541664,401.6292136334219,227.61545269799942,489.8840015566567,3.780114503976152
18286.0,1.0,121309.21299434197,90501.64342140986,103.95924460377718,104239.28747074424,822.3202001048891,192.92752517717767,212.15016993499103,1.5887501172446277
18287.0,1.0,121279.25131201664,101038.7069592159,98.28080719409657,27060.590982767124,382.7217274368595,100.38427337633685,162.87742582629082,2.850615875124048
18288.0,1.0,121287.2453953034,104988.4271840135,108.41406476627037,29729.540671699608,497.8332987445011,102.35491704505974,140.03427341207356,3.209277933835311
18289.0,1.0,121307.2644565864,127763.08749037332,93.16230684462617,12842.063602080183,506.6580207229598,97.56263743460538,160.32230356823896,5.193064910207577
18290.0,1.0,121320.18346551518,7812.053087258,123.1977912690171,46340.30806452842,406.9585252936916,175.5954264220549,346.7239959093468,4.507448033932896
18291.0,1.0,121392.53366861067,57405.93512623234,116.28153197755685,75788.03403922923,1121.0058970255052,642.8359086738943,2040.0667829002646,8.924433552010088
18292.0,1.0,121324.11331786113,61252.405528284995,113.66326930446762,39652.60795981028,434.4820393048111,97.65278598871654,97.32348303394716,2.539681664041445
18293.0,1.0,121335.12626736908,69161.17552975011,107.68599927502113,36771.628806290166,466.0084987255068,127.99311557988946,207.88270324507536,3.188616509055672
18294.0,1.0,121334.77782419682,70864.06250743582,119.66571505446134,51608.0501381788,256.7750000377169,112.53208104910777,141.00529528515543,2.484797223529972
18295.0,1.0,121369.26254456438,74326.70051460904,103.04464975625939,65276.470072950106,559.0653383269372,132.20329322243583,166.42327894271472,1.7209776555516714
18296.0,1.0,121398.82104212111,77523.46051389683,104.60967566705133,44711.69218328712,658.7655999894446,210.42712239426479,457.16978816489313,4.03440639971456
18297.0,1.0,121490.62127236827,78672.70465485107,138.38927121115103,110670.15720706269,1038.40196695067,715.3644445992703,1938.8309933306764,9.631074120210492
18298.0,1.0,121417.39645914138,91605.74563878251,148.19379636166695,38470.53959141543,379.5832781814428,255.42129165082815,674.5567005765959,11.358663812275267
18299.0,1.0,121350.02996682256,93178.92974612865,109.48215847329283,73860.11481984165,480.93764758645335,123.104563398965,155.02671841880056,1.6056515363803798
18300.0,1.0,121359.72773659565,108305.80481565246,115.30662194173911,27676.07320180957,654.365296079123,117.64281957419824,180.63866184390045,4.44843503912398
18301.0,1.0,121431.1167222678,126778.33008845903,142.8403237446446,39662.94934196262,649.6701749388484,210.13475213376023,430.5663996517924,8.432922643987858
18302.0,1.0,121397.0487792968,16837.198788095484,98.92981507599778,20469.166031250083,371.0155357015586,95.73143454671924,190.5715849039663,3.626608359442632
18303.0,1.0,121417.33214117834,26810.385138126938,103.29727546801888,21493.773366370515,423.0052491024983,103.71360246532532,195.13491478979043,4.065388750902972
18304.0,1.0,121391.74147312515,51771.39190242632,129.86175669835197,27578.345175742645,308.33756194777084,202.67945062135908,528.8441748717123,9.665397985855648
18305.0,1.0,121434.44400061351,62878.45334048425,98.40495811924403,44646.59477131677,403.8213692653572,108.96781314397191,134.4323386559013,1.8971421070550087
18306.0,1.0,121457.49584147084,79584.85687892474,147.7032656523126,63082.16857608282,221.5912515192193,116.05908231075209,146.8428201036281,3.175510484899769
18307.0,1.0,121415.14626729512,99093.20715475167,110.18904856639774,16941.63750366373,454.70411523721106,110.87403951412175,228.24344020607361,6.235452279578705
18308.0,1.0,121433.53041862267,106774.1222532314,86.05120889946608,8808.651436934932,631.8207064936134,80.53281363197897,102.79809422889788,5.344805339346195
18309.0,1.0,121408.6611485544,125975.71767761467,114.0326626483006,62072.27697372685,843.6959648836041,170.47534414156186,263.5253160250584,2.814239431669375
18310.0,1.0,121498.36262533693,15663.947395181121,113.55236336435179,48734.40123366061,263.7410282473191,114.71461211865108,180.853256815551,2.4159414092060434
18311.0,1.0,121500.815124037,22398.364505505564,101.94620235665894,29747.230875775127,448.4996997094291,135.17582393571305,249.65975598501615,3.719601809276554
18312.0,1.0,121501.31049919358,36467.28182060282,138.8776124104418,110957.33565068786,255.16892976315899,314.2478050360005,617.3543350311772,4.266406155672905
18313.0,1.0,121490.9601366978,54078.11035875244,107.60446789925322,40626.597040527144,522.044228637122,205.42232474124566,494.8138819426377,4.5826283048099805
18314.0,1.0,121483.74287066198,57167.317318420304,162.45834181414207,93711.10915240481,517.4104810794056,326.94232256761114,995.410804631396,7.176796372480526
18315.0,1.0,121513.75607095273,74795.44323977633,107.0414966282975,30304.83933610734,486.47187416364005,121.54325759819832,215.4483853647407,3.625888334203309
18316.0,1.0,121486.58236381103,84204.64216841277,106.3590052363609,40592.227126785605,443.4305638279273,89.62022425591186,91.06525014494581,2.013828707662228
18317.0,1.0,121485.50014071052,88596.30340313839,109.79264843411977,103290.22578238773,575.8194002993507,197.4551856721122,294.38762364056174,1.8242928057040122
18318.0,1.0,121498.1628527432,111831.24491577917,118.42885714565955,37633.053358956386,878.1066903649952,115.33418265152321,126.29999942938038,3.3975776563544318
18319.0,1.0,121499.33083344158,128947.57865976669,103.48049600935384,32745.781295091674,636.1309864639495,106.92886782005893,134.35245321371218,2.779210671203301
18320.0,1.0,121566.61844051683,12336.461834757944,111.48613165600976,21076.385402903896,326.46621768168126,87.50431761706491,136.6921001480069,4.085706843023181
18321.0,1.0,121553.35500212996,17472.805433803784,107.64655372065978,34879.85074018708,315.2561722471664,109.55746885155382,196.7348441955601,2.888808136933396
18322.0,1.0,121531.33928126727,18662.52426310812,109.1239036371755,27620.94825510419,311.46263736914176,83.76353627985722,118.45725983808737,2.8847843226787635
18323.0,1.0,121541.5621388472,19856.853089756205,100.08888754135927,15776.851914010342,312.82109556537563,94.15990683590196,232.9399095778405,4.717206997074907
18324.0,1.0,121519.52778928519,43512.923511148205,98.86870053310818,14346.823764047236,409.1606995799426,72.59114782818042,98.55334253216895,3.934890238372411
18325.0,1.0,121499.09969505097,55875.50041815817,115.8414385773774,51019.95582136766,528.2368717446777,184.87857261260007,293.6199907865289,3.815029661444072
18326.0,1.0,121532.71854356126,76248.89324649252,108.58647444466511,59528.48037722775,456.9162200648799,145.3582235103795,176.1965733546992,2.2829294316840993
18327.0,1.0,121609.96212355533,95275.31226158208,127.79192158363985,52378.155904203086,333.9589604537029,284.6655277172559,828.1819754151545,6.92149222027425
18328.0,1.0,121541.24023088833,106038.53058374042,119.0436672747548,65200.15237564626,691.1569512898471,156.5962169741693,173.82737230532575,2.6872412543704733
18329.0,1.0,121541.51011580082,120690.76693027146,108.05538374417533,42033.33881377391,603.0521471165436,133.2981411303322,209.8358503937538,2.927220975520653
18330.0,1.0,121539.25355579905,126569.44382207422,125.10359801425506,42547.535058455054,749.7579012127561,282.62543176770373,703.0209181685559,8.10370268767927
18331.0,1.0,121640.29463879597,22782.975091091834,115.30559168265671,42175.1775771115,348.63633520630304,120.72093970526531,200.33156017373148,3.0121024934603655
18332.0,1.0,121602.1385834453,27123.89705763405,91.44402915118212,18295.318739829934,430.9132823156241,147.83200262371523,424.20206673651364,5.296819363042066
18333.0,1.0,121618.6289101691,39052.93166101771,107.6929825083078,86254.84127306996,523.0792019423307,208.34362022445535,348.90059359639076,2.2089382819006143
18334.0,1.0,121644.15881300042,52262.40982804433,102.30364839487166,21523.03787105871,271.08363894267376,86.8157498462722,164.98700546239542,3.3569161301140684
18335.0,1.0,121617.99908343135,78615.00560929078,133.33272091156215,203846.84162477162,587.9484448255259,519.3675314696274,930.0003106633728,3.533106382379891
18336.0,1.0,121612.0611638899,84692.85221250087,106.14152799494946,48778.37678008208,462.22232387538565,121.62662973076276,130.27169765342,2.237248865706398
18337.0,1.0,121602.59286628758,87537.37696376062,108.6003910134968,48257.853601694056,387.42189301845445,87.31310887130786,93.38315999379547,1.7327558895396766
18338.0,1.0,121592.78559705759,124924.37431309403,137.65953968018934,36885.658664810726,361.809365448969,108.39045500554121,175.2923689726853,4.388209571436077
18339.0,1.0,121631.42060896065,127381.34802417569,76.20323004601354,8374.060324803371,586.0978142708921,107.75212370390082,202.4899079283501,5.87052517565522
18340.0,1.0,121668.14604312365,1134.907038702763,105.62183798158725,17670.98572177157,304.0855568563717,82.4590000067127,169.9577866396251,4.125831820451094
18341.0,1.0,121681.36424774735,3224.4252348904533,104.20480819705206,45991.802165066845,434.30509683171,94.68666089716926,90.3953841579045,1.8063255591245968
18342.0,1.0,121649.1475715713,5432.516933288717,101.15517849494648,41177.04813432691,358.30108215993255,124.08855621056807,210.04777191172874,2.449707901270334
18343.0,1.0,121698.5894470331,23998.80959205823,109.67533157537552,67587.56622447971,450.27321791257185,263.2880715140967,489.1919147311158,3.667072629532426
18344.0,1.0,121700.68017348812,31974.92176760519,99.65863125197556,16841.363672145213,342.67343450123343,71.30657199736203,117.10653422541853,3.3605215544283
18345.0,1.0,121660.15728324775,35433.196741165324,100.2364627628348,76124.73946850831,459.4916874470127,104.83443537277492,89.60367903813717,1.13715877776191
18346.0,1.0,121686.30411506111,44003.55926339809,100.3327347120497,15951.510910012297,415.74774135781513,80.2771127748927,143.41698706753044,4.0196741442799375
18347.0,1.0,121621.76455741454,45206.0455479001,118.84405742317965,42029.76864383322,331.39551334179794,119.70394521149231,173.71460478426266,3.1811420670270403
18348.0,1.0,121660.19966984498,45989.0626460522,95.97991589757824,55223.122261851866,416.78348755794525,103.93924790069418,119.2153698703913,1.4104168472239154
18349.0,1.0,121582.88473135208,57386.01089846139,165.83388810009325,134566.13185379503,150.9395198955275,287.835656643547,519.3585046820116,4.594674165959663
18350.0,1.0,121694.22930897077,73879.6503761581,109.35550562879287,159050.87723910564,695.0036687532556,203.68181404458204,216.94710250547314,1.2223704646228821
18351.0,1.0,121742.09478601949,75250.08859328828,138.51897791668517,48191.83731151246,326.013905975662,332.82363182381744,869.5578692714414,10.319237152547808
18352.0,1.0,121660.85415959285,91864.7234811653,101.37663276996042,79683.04543670706,731.3379544336613,130.06935036588433,127.50927375203887,1.3540634383154142
18353.0,1.0,121686.26541689018,110754.93216632878,126.02458706415294,53335.15130888021,2515.209393504075,240.59422441571027,229.1975283198582,5.595808840252234
18354.0,1.0,121672.17114256106,125657.1478734865,120.23539995616517,34888.928684795486,626.5428197882205,171.89094657073204,296.05489181527327,5.57411649296336
18355.0,1.0,121772.88908008636,10600.065257058035,96.71713489622421,18557.913625261583,354.80851432893763,74.52487929066021,121.6212793686464,3.0078932843592985
18356.0,1.0,121749.58935374132,53356.03531498774,114.79094760341086,23445.74034599262,273.43222939640214,100.30469445000392,202.57122010557305,4.446935085467747
18357.0,1.0,121743.05884984408,59761.73649872581,99.47229456942785,57117.557454168586,405.8147363489623,111.22360949735817,119.00433793380846,1.556299749478687
18358.0,1.0,121822.90469117425,67676.19723425382,148.94229749415555,100653.51552071921,290.361496832081,455.8424034748487,1167.184778916553,7.823079828455945
18359.0,1.0,121756.92327695811,72530.77242883247,108.35119725527996,22840.476898505898,420.50739760204635,80.10848669608085,124.76574903743229,3.2820091634550077
18360.0,1.0,121737.212394953,80523.90218906887,114.86961188490153,15497.395009105077,355.92013327690154,75.88968986972671,133.54409111099133,5.1084604094241115
18361.0,1.0,121696.36066499412,88225.64298775492,112.27445954801122,29652.77733541687,448.5579834946823,165.09836061562612,335.73354763080545,5.494950270465476
18362.0,1.0,121674.28534635424,90618.24831838647,119.63159885222507,40734.349360488864,432.0964471056873,149.15867567938443,207.688379441563,4.1171737636564
18363.0,1.0,121832.82090437353,8042.321642757119,104.07308043670488,15651.184349990479,411.06144893663446,102.32753525368531,241.14384285080897,5.5685501319221755
18364.0,1.0,121809.8831641904,25794.717715417704,117.2868497736689,108561.7028175576,784.0227231563538,440.8093567029529,927.6767376086577,4.356367712839979
18365.0,1.0,121857.52527588155,39527.89431915289,120.1376196973915,49378.07991703202,284.1280658994268,120.62749495260731,184.74975293133977,2.7945800303378103
18366.0,1.0,121829.12380844669,42158.01560103029,105.66446302161414,41607.1933170683,374.9161013436505,86.38879125859717,84.32038253974741,1.877009794794301
18367.0,1.0,121821.28600905625,49258.1391729559,105.26806582078544,72568.77189308086,415.22417667039576,124.20048097770513,132.39708370829823,1.5265812618033427
18368.0,1.0,121828.53972243116,59248.05196852467,108.67724575948802,14111.775004593252,384.4243033003925,73.43156757015461,107.55067008421791,4.866157811643219
18369.0,1.0,121787.41833879017,60536.58216555368,106.81026414681314,100171.96762331927,553.814145463381,300.23733625041143,534.2057995857119,2.6796786008494387
18370.0,1.0,121844.536960035,62131.0168378109,128.69528087705356,50866.145096950815,295.35209116913614,183.45110699468952,361.0033648390186,4.678431168282253
18371.0,1.0,121797.63633693467,64726.86936353432,100.87072876293934,45923.79794460791,310.8097717405135,85.18397541715122,105.43400668494465,1.5430508031457117
18372.0,1.0,121820.6184077875,77734.03053779922,105.19577583403218,126221.12081932389,640.5211149288107,276.11379449735983,392.1993006703842,1.9054141133676774
18373.0,1.0,121753.82237302848,79543.11011232994,116.75013144445248,37444.889971376906,403.4205890269447,132.24982183413283,230.91244553192251,3.7913250783819494
18374.0,1.0,121798.35925680769,97855.81892445829,102.51809090251386,63690.202890003915,582.7482747404918,141.85292920401363,150.5167009296005,1.8656519207722266
18375.0,1.0,121830.39527401944,102317.47076177111,115.36967379683875,18368.986680600043,466.6979380963874,166.3551049762096,386.75737520656804,9.408620253102967
18376.0,1.0,121818.77321901535,130049.03602362328,84.15568123850827,9757.257457040352,486.7407960250264,87.83604608838748,140.87497504027175,5.031561405154013
18377.0,1.0,121892.32084387634,14728.397429520843,118.91915399964911,20168.587110158984,385.93272144502015,82.03876641394865,123.38319215611165,4.550655695265356
18378.0,1.0,121911.39317447349,21449.27854973144,126.20402656775164,22981.00250688483,307.7269176382662,89.13747877608088,161.0701696974397,4.87491506380651
18379.0,1.0,121936.58272607435,42782.625323846456,135.09364612821255,80972.94622210831,276.8001600413842,471.16927349257054,1370.4407042695027,8.26795053422236
18380.0,1.0,121893.4278071472,44540.61719480127,107.6666602302528,91139.01306924093,373.92699339860155,158.38235896044307,163.9327837737584,1.6070468971483043
18381.0,1.0,121824.40896232627,56858.17170209315,143.48478896640657,41826.999456638245,384.5715066858808,182.82585640251963,375.1674999749405,7.0301260195595345
18382.0,1.0,121915.2234779332,61870.764702386216,174.3231633940353,74830.2877863808,114.44735515748917,254.18248051945105,754.016383042491,8.048589978075208
18383.0,1.0,121855.6810358831,71606.42721796059,92.42060049378671,30394.87634449201,595.9250037226338,143.13776882914422,218.36641442608294,3.1728729863865524
18384.0,1.0,121863.55205040459,82012.57765837842,120.86783555552392,135760.22084292234,628.7377061680667,492.01753282839184,1059.8429946735923,4.128551845094437
18385.0,1.0,121933.66618218487,6800.544993180299,166.98889262024144,95783.84188327559,10.345527094512551,195.7347919863273,395.02412780118664,4.462206051791855
18386.0,1.0,121961.62462586699,28947.090752854754,104.81349331453607,110107.99887019074,337.15491535041707,145.2716507366561,113.5695281255732,1.1713551782895564
18387.0,1.0,121936.43879168094,33229.11994418788,131.72391560750927,30312.744053047514,362.17137302238956,127.81019371220128,270.64714454641665,5.737407360125163
18388.0,1.0,121948.44434756979,47803.90327417591,99.5028317759066,63389.49772522953,325.0988365558115,113.58864385264602,130.36938577945085,1.4363718098898406
18389.0,1.0,121911.94388709379,67058.6858496242,120.8752492020417,70893.63411543563,347.0771959369033,117.13417860261156,129.77962153908572,1.931743897022999
18390.0,1.0,121907.01580730977,74405.77095869275,136.68669735103597,38891.82337102688,487.4780185299443,144.64194550582843,242.8275037939615,5.445794564271228
18391.0,1.0,121995.49724043794,77049.76138046625,118.17770754535461,55097.37814694417,506.84498857404566,287.8719996024924,537.3741595267563,5.69437993072612
18392.0,1.0,121968.61803040667,87099.20330305198,123.0588851537173,21942.92225285582,377.2597204785366,71.45816850643087,95.1248877241203,3.9240466158643454
18393.0,1.0,121931.1867984335,93190.8485267574,104.7586408372554,45926.750482487536,456.3032647002012,101.24877773993843,125.55508179593862,1.9448986248532725
18394.0,1.0,121913.71667459254,98321.25613907247,107.97876765422129,20805.64222845168,455.241677632668,107.13486951470479,181.6669368640007,4.727876961584477
18395.0,1.0,121979.05660257989,99166.63007855372,94.39949335669637,11683.395412292426,486.00684129099534,82.9505830881054,144.32321465338646,4.997481953449655
18396.0,1.0,121927.88776177938,104565.46550482935,135.4471687590525,48764.792671640236,390.33194930270645,110.60617758280438,150.74870736795273,3.292972934568356
18397.0,1.0,121998.0902352989,106557.52662144735,108.69444017587725,18382.276576808144,649.6304326873227,94.67786929002244,111.75183442265508,4.799025907760925
18398.0,1.0,121960.50257217919,115982.43987748295,113.95114240615679,19916.392214360123,423.76598272219496,103.70055230833472,201.576495059896,5.318251415137211
18399.0,1.0,121907.88659421065,117541.00176283058,105.9307665503392,30681.458623134786,558.9426380377278,112.72397777304846,198.91588070039376,3.2626863155489785
18400.0,1.0,121972.74594350527,3946.116448589503,123.41879293928174,72015.70164390144,246.1496822060502,106.94005597042568,111.44268243599602,1.8185527923726732
18401.0,1.0,121977.11694002525,6610.46693583972,146.85376446202477,58025.78741169151,327.5123948410401,189.55962657722174,378.48591256552487,5.510269832313647
18402.0,1.0,122010.18840363584,20491.081926840783,98.7090113280071,14244.81098087886,323.6542056956524,76.60456413442016,143.43665326617239,4.158654971917653
18403.0,1.0,122011.80466618476,31136.083641815258,109.6225598497246,63568.07179284188,281.98993342661964,108.97638415919961,140.8449843575032,1.6608525649384545
18404.0,1.0,122029.8580847819,54985.448302231,111.07870233486037,57529.133419126956,313.84361011547304,127.0945225647141,160.16475412069508,2.170071575470998
18405.0,1.0,121980.59898907242,67656.4145845199,123.74747593017008,97787.00016402623,423.4129686031326,334.23503072378367,670.1450662352927,4.08784880561939
18406.0,1.0,121969.73736458064,68323.6857439674,104.38282968791442,44785.36705945708,375.664079514668,92.6876120713276,115.97016398163586,1.8228919302818822
18407.0,1.0,121972.16760296443,104949.2521632898,116.10967196774233,41608.17323178913,505.9017797742699,115.71823048456709,146.5592630333362,2.970679154074312
18408.0,1.0,122019.06211635417,109639.16929364603,178.15934327303046,111462.46311577271,2171.3037552975466,208.94172902721917,162.93498709608326,4.655618283564711
18409.0,1.0,121989.5264679286,117947.1089224667,118.0714866888813,26213.328970381368,461.4781599043743,112.0223620985173,223.3693584772233,4.689036939131985
18410.0,1.0,122027.85258518047,128131.73385059954,109.46360875900578,45294.71098725767,618.9978606670626,156.75189033836065,261.8421328036482,3.2649884515684056
18411.0,1.0,122041.06492552844,23842.597278904886,107.5526477464382,90211.52803346327,461.29794510442343,175.30540828363667,201.4999887566022,1.7845674118568526
18412.0,1.0,122090.42982612665,75482.76563625313,116.98683769904196,159316.45235946987,698.5089664874255,1106.3076289483288,4242.543808129056,7.3926433113528915
18413.0,1.0,122084.32575842083,81496.2655692397,105.84488209580094,28546.149270369693,499.1410303980639,97.9267802537446,143.07049305708074,3.054101792285748
18414.0,1.0,122056.19351825242,94732.24880071414,98.37363377834446,12702.786469927258,446.97382209215294,82.25845617271814,127.4046557335388,4.951130736883578
18415.0,1.0,122021.92856760022,102612.51947789101,109.10460681131894,18903.245882793144,426.7392874234524,102.63247805450091,163.93638212978985,5.087462006110194
18416.0,1.0,122043.50691415777,114389.48145265461,104.54837456834197,32864.498016890415,693.7886235146701,175.75411432814997,348.3033886493003,4.580926786446762
18417.0,1.0,122061.41401570787,130785.5212213024,126.54495165316177,126862.12626902972,849.672280307964,392.9567115093329,757.9800181782709,3.87202806114781
18418.0,1.0,122128.5293420247,14107.073158359179,105.62938161960004,12507.443604683755,402.90092077388397,77.98630581108031,133.6360271610766,5.4916804241616175
18419.0,1.0,122141.32624003539,16772.351725204888,115.45687863431522,55824.23977865468,310.4385931059777,92.7476915826789,82.49075974242714,1.7911437453238148
18420.0,1.0,122116.46203121055,42800.120714666686,110.66153556997182,76196.97147147347,464.8260065624648,426.4511929950848,1173.2254725758464,5.342520358713022
18421.0,1.0,122127.7243898271,69908.44546014887,102.76431815511148,63197.92928950094,411.8233736825309,132.92381276062244,154.16376308209695,1.775694711252272
18422.0,1.0,122168.42485039064,100514.54479999401,105.17801079204823,13137.561024051134,307.3928501966437,79.70096437823229,162.9198761852305,5.298845830541994
18423.0,1.0,122139.64593783244,114124.84000908952,115.33287215740957,24456.725083291218,565.0014159007318,191.58378831382305,454.06783856340184,8.133295709129019
18424.0,1.0,122216.56874567994,55477.04087318418,112.24818068178018,59031.569305220866,448.74497841840315,142.2202204412499,199.47524782414825,2.4053968280751565
