"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
188.0,1.0,2052.434784252955,33637.16040307509,177.86430134187836,28889.36640280764,203.53084301660786,89.28808772691782,196.1830686077742,7.672135797579219
189.0,1.0,2056.539933875965,102498.9336732356,5.497259470107221,592.3788819837242,310.5667370067523,37.128143496582,62.29194574608209,0.8111308871954311
190.0,1.0,2052.472344244545,125103.12707006584,101.11121529854064,6371.342252278854,483.33390991142284,54.143475980733776,66.55177177416462,6.874391926012944
191.0,1.0,2027.2414237259152,125471.88545936134,190.68709397379294,11759.516722118826,358.2742997357752,56.71853794635724,90.56612255578219,13.745357530429343
192.0,1.0,2117.5633176383926,6381.053496967103,158.05063887940403,6694.001566572149,279.52377437037245,41.77081572740488,61.816978266903625,12.270608714143327
193.0,1.0,2084.737769574568,6900.311059066375,158.01314312446615,8218.608026465567,322.980332750867,46.00238750111412,62.83203994308734,11.003341474955278
194.0,1.0,2126.1628332202667,29319.779285093075,101.88205704891797,3380.0844776953954,369.52444833477654,44.9681968952229,61.124567915016286,10.880135961857576
195.0,1.0,2097.413831779183,30601.193012331012,95.90709590231296,2304.902404273557,321.42888972658744,39.50610063298926,54.388033389345786,12.421693850256041
196.0,1.0,2104.0470029734565,37733.77920086469,106.29548641909649,7757.103135862194,318.36671822144217,42.73801368665829,55.270042381800536,4.991160349017761
197.0,1.0,2157.3861603107525,43525.51149193093,132.53981856366224,9763.648294320968,328.0589700366218,63.18520222118656,100.97156405101693,8.939227606228656
198.0,1.0,2098.626595047156,121229.98796111452,164.9334341860154,6911.587989629228,296.93489684411315,50.48124755460006,98.17556679178948,15.571457078275191
199.0,1.0,2168.4768210904335,4314.821465630243,129.53125747226755,12063.336179437221,284.40730990550884,45.34064620062749,54.00934832688316,5.0442410008611835
200.0,1.0,2176.6169058558803,5046.147757923169,96.38419995394435,2303.914169573859,336.39801151718393,41.59023587661043,64.79960006278084,13.194049750550779
201.0,1.0,2113.35950113916,33147.7454556453,139.47738053446895,11010.83150288599,260.9774867026126,42.291440464734976,56.06782166008959,5.960456279135373
202.0,1.0,2164.5930767435334,36660.35824404936,132.08452376565393,6073.366050311786,272.1368152503217,46.49870720442562,79.03515488445188,10.522018004434228
203.0,1.0,2136.889882139043,62081.42670150088,158.60682018821646,8177.082596257501,278.08520894798824,42.58384700290119,67.25789947234645,10.334419282309804
204.0,1.0,2169.389311287701,72558.55439488824,146.1551599692682,9671.889659081624,263.52001430110425,39.24569875732198,50.677261107727006,6.901606981242682
205.0,1.0,2110.541696426965,76074.44173988316,207.90565146880107,25540.88295734932,189.55813083547304,46.42805863518669,60.47782914966167,6.245240604870021
206.0,1.0,2158.163489172673,104615.65459254824,120.20482237719261,4885.05164777505,308.5613378756979,49.60698755546685,78.65355267887766,11.536563315091415
207.0,1.0,2151.3556543174054,120694.56678505964,185.88227206376303,15060.31333811048,252.72084398642357,48.239985926715015,76.89726048236652,8.735848508074938
208.0,1.0,2267.0889661940287,27246.229585652098,369.27901384223327,74909.21067647781,56.32276935633895,38.82481320948503,50.49849303258933,5.657104870899559
209.0,1.0,2215.8851122719852,49125.11114445738,106.43026639073832,7563.538093437201,329.8785122951767,49.97564648376492,71.6095676248335,5.948515302558342
210.0,1.0,2302.209144995115,93178.706291388,163.5873904306198,6133.890541494357,330.624486060274,41.395354262927924,61.310613424103295,14.193579965441005
211.0,1.0,2289.1953804790555,13837.161758974846,109.19539997787959,6869.271360653091,350.49497893825446,47.37305650733628,66.12270664432756,6.52955279050307
212.0,1.0,2236.548618927886,14400.863271106746,155.1024750335844,12845.97609087541,292.15598235395845,46.4320537925019,63.242195945226804,6.897581298184942
213.0,1.0,2326.7835364084235,18055.549038961406,127.9839348579935,8051.609622481439,307.75661506225543,54.34852285822157,86.72610855461288,8.713652037586114
214.0,1.0,2322.608964377002,40057.73823593081,129.33954807372237,13533.446599595065,284.0167941433876,43.41150284257426,48.64316383813898,4.319408113697896
215.0,1.0,2289.133447131192,77028.6771110876,137.89839047926677,16954.514055560252,283.1654077045696,55.26861641980397,76.1764253143996,4.935149463090378
216.0,1.0,2264.475631754819,89318.56046263101,148.5497005558327,7583.542948953069,309.6785406239973,41.3010489338725,54.73754909732418,9.497872665912434
217.0,1.0,2289.2237340833904,98385.97279419021,148.7086948042704,14419.748484252059,293.36637350880085,54.75043359578553,73.54509799981261,6.64450280325203
218.0,1.0,2278.1422961900057,105479.376554205,132.93327006901552,3911.9874441484053,262.70799573779743,37.28614137218152,57.50277017208879,13.26589102189846
219.0,1.0,2278.31435471697,129835.90547638763,58.42807598834963,828.9624121940981,332.8765724905513,29.435314821201032,33.038855723118864,9.659612436059929
220.0,1.0,2330.049793514863,3521.0417626667977,95.14644207066868,2108.1427914163532,361.55984516468595,36.033042937745286,42.93573745773619,12.210652376225672
221.0,1.0,2370.3987433060256,7281.877807577976,97.35453879417896,5685.612945079835,418.8423977397772,50.096169266127546,63.05652560309502,6.622595689731808
222.0,1.0,2355.056312684674,23294.69008566359,117.75921838825695,3679.6720087139965,374.86138274146765,56.477947292269725,97.51920578245254,16.65955252966324
223.0,1.0,2341.420849893811,51463.41937724486,128.93721705754422,5600.082086865839,307.75697564007424,46.96996550024045,67.0735724436683,10.976762186260995
224.0,1.0,2335.091418239822,55902.0490625389,166.94448189806792,20780.243272949167,187.06688605524457,49.288696248221996,68.92740232609731,5.268564609555669
225.0,1.0,2351.986581719367,62954.987225782934,123.67257233230475,8335.268250470745,340.65358788044034,48.33938848365933,61.171332311813046,7.029052350801397
226.0,1.0,2378.944521369772,97596.38503514737,5.331377975336837,798.6217020689639,333.2811856399715,47.24674430516782,91.8333893257922,0.6976963090455064
227.0,1.0,2370.370463717152,13031.815944448035,122.00140579719576,3179.4929729663804,319.5843056472992,41.60010555960492,66.44973965885791,15.293955197396178
228.0,1.0,2489.004277302973,17132.995102813442,180.54084140601634,14747.636196813466,242.845581725806,58.44647834865479,111.53417437170144,10.15093562492741
229.0,1.0,2394.323918579956,27687.455878684403,279.9144347539762,33151.37034320407,138.41153913116423,42.38839511502042,64.24569958728156,7.937721039180914
230.0,1.0,2398.552131227184,119271.76255901874,194.34984185984032,11066.219436669937,252.83646225663705,42.12543981479236,61.3664682355003,11.3287378415646
231.0,1.0,2332.7234740195677,125675.82370459993,143.20976831928792,7793.3167520414145,323.9851655959649,54.547760642331966,84.95578031509186,11.276613540784657
232.0,1.0,2446.227337946723,18446.833799862798,107.31614511825958,2316.155033687891,338.6865793657503,43.861798374158724,68.55464278384386,17.10195136802542
233.0,1.0,2514.6157982020186,41901.88872728517,94.98379454246947,2836.278447561869,331.8244503919427,46.6386620209981,76.19246118203984,11.673074191982508
234.0,1.0,2418.5567191505343,83500.6254847995,221.62409741893507,26048.685197977582,206.79451295874512,56.24980783323751,107.58465576222703,8.358214889886437
235.0,1.0,2499.048148694938,109431.06098365772,102.28405541757334,2032.5447623991927,328.81581492852706,36.575757699776155,50.47148324156653,14.813456820599827
236.0,1.0,2521.545084186524,20145.46835106963,111.93585878861676,7271.031105628378,330.5488660566992,50.68549956960116,77.94488248890373,6.917897974618951
237.0,1.0,2561.0302171865756,47304.393655828164,111.08251163172054,6032.760245672799,327.0366638497141,42.838153557219826,58.01545904837049,6.96297682842927
238.0,1.0,2556.0001853112144,56835.73172160495,130.01095619892243,9429.90529074301,281.11372593358396,43.21517886191041,61.77527812257991,6.170771366174111
239.0,1.0,2556.066465434004,64596.50426505932,129.3053138094461,6651.55669721037,312.3248348520938,46.53644567341687,75.95761475187518,9.232094777637132
240.0,1.0,2551.720213941157,96146.08427274755,179.43129135285085,7635.397011596624,271.13976882587696,39.87545352462182,58.762956951513225,13.230704255329776
241.0,1.0,2556.6046484493886,102301.15049041447,159.63973759924724,6973.163021536054,276.72693051870687,39.37370360514462,57.5514334266406,11.348950256789442
242.0,1.0,2594.893048498434,6731.754836221516,126.34621496155344,6863.406589380093,347.537552048062,48.544191473368464,63.730145384673236,8.910075963229536
243.0,1.0,2584.0025595563434,29364.06638074648,125.83856008591877,5915.019664299117,310.6627148065292,54.63340551847581,96.41594375951716,11.487844674285686
244.0,1.0,2595.691431340781,34246.934630226075,117.27200394693185,4598.110374827716,311.5012385241187,44.14028337264057,72.87212734497018,10.40969339879726
245.0,1.0,2630.802506399776,50644.58057065729,106.66781697081653,2931.809623157033,301.1414713491323,44.58677007289403,69.3465267553658,13.59708809999535
246.0,1.0,2602.6816263020687,70208.39059739682,119.10965519976277,3082.198279862662,299.2812506536631,36.58751533580303,50.45425726793469,13.26850110525965
247.0,1.0,2569.040220425718,78514.52407299182,167.17875049025574,9763.712946354002,273.7937754904061,49.882139934348565,75.42514204665981,11.228000736759373
248.0,1.0,2634.8091955525774,90323.1581158087,171.8248945347113,12667.369013649244,251.35835825409524,53.1555171315741,91.45216334760617,9.750964612908664
249.0,1.0,2623.636073462386,97588.84064267062,95.22775193136465,1863.271785445425,338.1196691062506,38.77070813632129,53.347125085406994,14.837371626432956
250.0,1.0,2600.72347965106,110658.76027412878,171.73423846655476,14369.743749169416,224.52172439029593,40.95412098351915,53.69133386427131,6.690185193628264
251.0,1.0,2656.7625058981066,16888.53926100067,327.13801191968935,82431.8009471224,2.336346843176791E-7,56.60816295629881,94.38167800031253,5.82513326472972
252.0,1.0,2691.867872527944,66934.34629331928,143.10855855411842,5957.357259580099,304.9533203084805,41.06254385708745,56.340949503904326,11.13011928742356
253.0,1.0,2669.1148361250252,88584.30665328004,140.0440424808875,7149.249669931755,313.5672036144056,43.28375854528302,60.2425419088356,9.379016458750797
254.0,1.0,2665.5880381152665,131623.1134077206,87.20852793289437,1558.599841367232,346.885143498001,41.69603172691635,85.3645298147519,15.974372512428118
255.0,1.0,2727.6144404185125,5936.5727274967285,179.14180158797663,20129.05521208908,198.44705847209468,52.068832282038464,80.78299761663199,6.575906555800005
256.0,1.0,2762.739988034592,14881.825986165759,127.55520429060181,8804.935361353846,309.32121649199695,46.936613720629374,62.81840264694432,6.879829390077219
257.0,1.0,2728.7838105513574,19116.374581807297,131.84276035182535,6286.389632232902,325.74259091244477,45.99773947397052,66.68917743335946,10.027340955950457
258.0,1.0,2717.7248317002213,23423.660183209675,125.71994087671786,9471.84903607008,333.2441505527247,44.02339904741218,53.94949532270846,5.857180912327945
259.0,1.0,2731.5155125861575,47701.80989991331,104.55873973067456,6928.183461186307,346.51391942414966,39.94854273634559,47.54499534375025,5.06303289277763
260.0,1.0,2741.193664224211,68272.21127277595,109.8620403877461,7242.176469892457,325.58010541850206,48.9771625007333,70.10165822561927,6.477956115872799
261.0,1.0,2790.6124755211595,69095.29809812031,217.01688645953058,15453.739059569814,205.22616665423135,38.22803613689134,55.6680936709697,9.223109974878653
262.0,1.0,2729.0304312526027,84246.29249059223,96.66104486407008,3079.0407483593845,326.5694388578213,46.197777557609484,72.53161712593293,11.039513807178254
263.0,1.0,2807.783419472819,85672.41143802926,363.84015415696285,89074.78536077528,4.055796263186673E-8,47.39233936109037,79.08739272012457,5.608821313669749
264.0,1.0,2828.5560433709475,9248.638253448918,107.46299391617708,5740.91497524895,359.70645264436075,56.24787557489838,85.06148624075631,8.911359430665318
265.0,1.0,2803.3130604509547,45648.63758871055,153.70216955584308,11270.953091979372,238.3864305405518,43.92233943688944,61.11851685220043,7.302682278761013
266.0,1.0,2815.0740446577042,79411.3908612465,306.19615486490426,65959.95222003065,2.1334984763602123E-7,35.62912323201389,39.983104037411515,4.113497108118302
267.0,1.0,2807.4214460049493,82010.65767912495,112.60650592147633,3010.2313685397617,301.0327818464269,38.493630911244054,56.003900777833664,12.773597648393396
268.0,1.0,2892.0352825628142,1971.9886797474687,53.83433146405822,1202.7016973545908,349.3403262966151,48.62671931124611,91.04204523346009,9.254363937580738
269.0,1.0,2860.3166143479616,19482.480691982608,116.59783952278019,12282.012721452591,347.76959781278964,59.34725767821729,84.80586727237258,5.215875143036085
270.0,1.0,2835.1293241319067,27191.89326984423,178.41867417588065,19073.803482167397,144.848083291163,51.3509169722232,111.87838704304173,6.786645684300633
271.0,1.0,2864.3053000178147,30379.95614364759,173.0684825737017,21467.632385525427,208.11447450264805,50.7603320859141,80.44196075170804,5.631475522097362
272.0,1.0,2846.8852088814347,37948.217268662374,108.18925418460562,4947.764441238928,324.2267685456906,44.164399556179426,63.07888323097135,8.269281994974161
273.0,1.0,2978.4548032755997,62822.299183288575,161.85591589458468,11830.597478257625,325.05485335031506,53.342414854056564,79.33247731023188,9.302250595823018
274.0,1.0,2901.2701353276466,63181.042565680975,211.004819172571,29641.792971305455,211.4973882895009,64.09864011391818,97.5997886215926,7.583700858980894
275.0,1.0,2870.875144438385,89730.4369276127,142.18013695421848,10445.9837751779,280.79413560912656,42.57281205278897,52.12290392289466,6.555448238265362
276.0,1.0,2925.2907364871144,100950.34526837373,157.0573659256402,6682.279192173752,304.2938917525518,47.80867332696244,77.72557874702312,13.852767943412488
277.0,1.0,2863.2786476324627,114873.74944672089,102.73832095482899,2870.113188959391,330.13554158702067,46.27764806884142,74.32106596040636,13.370900339981658
278.0,1.0,2853.6945685220194,118289.72475860774,167.96371504581236,6559.645594567743,285.25838450803514,37.35595924253651,50.53343403998275,12.660484026466653
279.0,1.0,2937.039000885199,3590.4240332707195,294.6697957035621,56814.33526279835,60.295518171463954,43.408518204047404,58.196483744712374,5.3031227713570726
280.0,1.0,2958.2881518029485,53443.46948165432,335.09583710693374,74786.05037872297,8.132338766272747E-13,42.27711774980064,67.19589926732951,5.084157809989767
281.0,1.0,2957.929384008007,113617.22047496124,85.97024235882691,1825.905308607612,343.27166341578146,33.4041263936869,40.47115295774901,10.709126283327821
282.0,1.0,2989.9156527472774,303.5712579052422,121.58063187554022,3746.585714479735,320.5394395538566,45.19888779917907,70.35312976112154,14.005475616223848
283.0,1.0,2969.9933876342166,17641.455880647023,119.8875749664832,6083.366182002432,307.01603204403324,43.44594489455438,61.19607079003441,8.128589116589984
284.0,1.0,3036.327959353381,25908.78270471605,127.50589660786535,11039.096377122381,302.57989896721824,56.21789325943122,85.13193049372029,6.551022772015077
285.0,1.0,2988.638824629449,95945.77914381043,85.84416645270761,2226.4346069426397,339.74396478749543,47.53462625738679,76.09901372196404,12.369633084525573
286.0,1.0,3037.309176085184,106568.55735950297,100.66353229011261,1897.4405738744979,359.5070504068181,38.05505896092756,51.17041599592784,15.969929245749968
287.0,1.0,3052.808931956137,9597.542541856708,142.37563075715178,8020.297828773133,309.2951027238787,48.9772904719665,77.43905571148275,9.754022228297682
