"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10653.0,1.0,91982.49456867142,74576.6964946824,90.00957408286179,22292.397381863637,537.5084145755014,101.40503227832814,156.94408711675212,2.9298501739149043
10654.0,1.0,92094.9992518895,119666.00522500178,132.84475904716766,17881.131586121468,394.1418203305531,96.69725426054197,171.19455572909757,7.48520816891918
10655.0,1.0,92077.58370245033,28612.521620021278,108.08660903715898,32391.769731628658,480.03851011087653,138.54289121893353,227.72333644852404,3.931290659108268
10656.0,1.0,92062.30859690807,32193.081574964217,92.04177013084357,43292.744143928336,486.42989418816035,112.36148957322445,139.75596587565525,1.7675531991041706
10657.0,1.0,92086.22992720307,51198.618828710634,95.59439421309695,22363.179910776456,439.7423544815318,90.33387064192682,115.1493537430689,2.9420628013053136
10658.0,1.0,92044.94824854944,64513.76431262715,87.46194040954899,42994.00397710043,455.4943607328482,120.02069593508072,150.89576874650982,1.7148780549126916
10659.0,1.0,92054.31404925267,66685.47091197582,98.26189424905594,90323.8563507226,860.2678973714512,386.45210738774364,960.7235315620168,3.2280749403705826
10660.0,1.0,92051.35584621175,87594.32629172207,88.49539805989775,20131.61328810393,451.1169647424865,72.96805059817675,90.2537210439835,2.2964744814147067
10661.0,1.0,92063.93497657914,89479.51618958673,93.18298505813935,6656.784546276581,376.14869317543395,74.52926464405112,149.86680376031165,7.645300482208781
10662.0,1.0,92099.05790378927,97706.57326269595,82.5414221739772,5018.203271292533,430.82982176749175,80.02947825486206,157.261505485472,8.529174595099267
10663.0,1.0,92077.33101295626,100536.92476890521,88.01145951712651,17530.13195313881,510.1718231042301,94.89814735428244,147.24853458398255,3.329270150969111
10664.0,1.0,92084.35251231823,105583.88336490051,100.38553779715423,31430.997351300906,406.84459800052866,96.85708810136212,141.18997320026654,2.481409082034866
10665.0,1.0,92062.29663823571,130161.99620301818,93.31757135881358,9461.72392647034,445.90903754799274,79.99084407656845,160.06689814946,5.80514198462569
10666.0,1.0,92163.26211603431,694.863487264188,134.2245730388896,13837.958014580763,371.86110457437974,94.29586041753723,201.13911504151008,9.61140261631031
10667.0,1.0,92117.35934059724,11507.068287248801,107.53880683251418,19093.650619204058,402.75919087248,77.80687437055559,116.59982415891088,3.7470436533394853
10668.0,1.0,92166.15071584396,34093.229898955506,96.32356770280843,18719.131039933836,411.23078301596485,76.33729486933365,116.54804797166811,3.0270307663351583
10669.0,1.0,92091.48075756754,51750.76717581191,128.13807648090088,52877.038967052926,370.6873602764868,427.40887636500696,1458.3347647945723,10.330922536476972
10670.0,1.0,92108.54946310396,60202.94496982211,87.46444662541096,65530.269106605,512.0480955763669,119.32182203534227,145.91034149647842,1.1376436076103984
10671.0,1.0,92171.89950009191,77207.81069058825,93.03462230202734,32037.676880077146,469.94913948032604,93.71403331739783,109.9807898827598,2.037998467139087
10672.0,1.0,92160.74016276996,94467.41389289762,93.23128450262429,31226.875347703233,416.96797936724533,98.37285107068759,165.1566647270508,2.195236179934327
10673.0,1.0,92153.6325650971,109722.66119188807,101.57748300175143,15293.224781752164,374.5724059212915,87.11729335808631,171.3856323359398,4.6440572879658815
10674.0,1.0,92115.44149855184,112088.72816612688,100.35496371373598,16536.793749420303,395.99730108453,82.1707792651741,136.0493048373186,3.969748338907252
10675.0,1.0,92153.33715498763,113916.48670663795,91.0120761466411,43190.34148397788,563.327959411646,118.16288977143682,143.23325541391392,1.8172135902994724
10676.0,1.0,92158.15849978413,114855.32454847086,104.31377331753515,23488.828118695805,506.0351751937022,133.3680894156364,231.43877756612508,4.8516481379098835
10677.0,1.0,92138.69605663125,115186.85536888114,89.92289054503743,29130.196317794078,513.1884933866215,98.31326307616946,121.89632706305919,2.1883153230948955
10678.0,1.0,92132.81334319414,120135.79663926194,78.2022557292156,6648.087900310872,452.571374295393,81.5673321092641,172.92839404896264,5.914760760304495
10679.0,1.0,92210.00459803431,5123.68090139022,77.05334522373872,5113.713693695941,444.61869406349496,73.3972018186542,144.6541618183354,6.71560397656246
10680.0,1.0,92177.12812280563,22928.68926440798,91.45200955875873,33258.37691765417,491.15078971927977,109.40864750836481,157.64241265443908,2.1988234474314368
10681.0,1.0,92234.97027034186,29398.48418113913,93.65402383335297,53787.89356269497,534.3014757395009,110.28393464041015,122.94059474951904,1.4571616772109615
10682.0,1.0,92206.10180307874,30509.816618187862,89.09975686599523,20547.48467518584,484.8449479118411,97.19484001698115,139.22841608971123,2.9870338656740345
10683.0,1.0,92183.77548479344,31710.226128527695,111.57679706013718,27713.502868916265,407.6642055858909,155.07459694514938,305.2068628953599,5.456957528387121
10684.0,1.0,92189.97076596973,36831.555995507195,83.14553581104005,20672.516731345797,471.84826504142,84.4983585529634,116.76523034622936,2.2748512294151553
10685.0,1.0,92185.53439503857,62942.289856033654,76.33171073830093,12790.982143888867,544.4057276800061,120.5079730614579,228.51740097431804,4.32278986225211
10686.0,1.0,92230.76981166124,69165.06648272576,88.99468534231673,23781.469512362673,468.1410471097202,88.37215957113065,121.32122096803963,2.3622798866945454
10687.0,1.0,92189.33207513104,110832.2189651763,106.56694142630795,14573.911713923546,422.6264364697278,74.10834417944479,108.31553640216696,4.577028400070882
10688.0,1.0,92223.13385329992,112998.86868949233,99.12493183001725,25169.613814182423,522.226819659676,161.7122811149472,323.2551424775853,4.947745860681951
10689.0,1.0,92289.00650062192,3950.7952412406544,116.59025313975268,21606.758659715073,464.22891235688036,121.39034474464664,245.8920676523581,5.989898504426733
10690.0,1.0,92265.62186904177,46635.63573218026,99.8871931161417,6516.336183546755,370.79704228824755,72.0873621806757,134.16292377315648,8.670823934509691
10691.0,1.0,92294.56181228705,49272.21011435338,94.30955278024905,9824.034304095703,381.75583405311403,80.48428785678036,175.37302735869537,5.746046622105574
10692.0,1.0,92289.58262872713,101461.65746682997,101.75237288721176,31218.932157241787,514.0609810155509,159.39371297216485,287.4176712905836,4.1501819031841825
10693.0,1.0,92265.10612894471,126380.06538928837,87.13732302505326,16527.30176858982,432.3592519173724,75.49964211680101,105.08362069326887,2.7836183124162224
10694.0,1.0,92319.87479350824,32789.096695854714,91.05826835272997,26634.222883247174,453.14727935332365,110.30634227329179,187.4251636309776,2.7291479026619925
10695.0,1.0,92358.969455465,47802.7520141531,94.61454583427019,33115.513423288285,380.1316327633786,94.40750683686738,148.4846857689561,2.053145613894012
10696.0,1.0,92345.12921776727,58515.46166731791,90.14031418749863,26479.91599202544,641.7911549870672,197.94135846576964,411.40743258228486,4.7545944258267445
10697.0,1.0,92318.59251688774,60728.951787789774,95.04255316784065,55236.10536892211,424.3733501316957,108.78144375296054,137.70565351201608,1.4428005821352874
10698.0,1.0,92322.5853608092,73454.93940259492,88.27952716879904,16634.228387713913,481.43296850130247,87.9622497936873,135.34223837174937,3.2786216047172125
10699.0,1.0,92339.40931574354,107712.67412405559,93.56821375903662,10193.05446652391,430.947121651062,88.150345540075,177.15797622008873,5.960249776181306
10700.0,1.0,92338.29988801038,115799.10625229728,90.1207267841856,15863.116219208887,514.6095964731161,87.8570028443937,133.07288017576727,3.5717399039808124
10701.0,1.0,92326.96882548093,118693.55978882236,91.8673731110914,19860.012346342293,464.22772712651596,102.31916648065015,160.62087412232773,3.4443931710641986
10702.0,1.0,92282.43446758529,119624.92046418764,109.95605416183807,16312.209548181021,429.7019036135546,101.01626686403893,217.9639520938655,5.884527926184581
10703.0,1.0,92409.2607248779,13023.415711596044,85.43965785514375,19456.786032621094,495.2382946753885,95.35965017037188,125.58471698159207,2.8506071605230074
10704.0,1.0,92370.88623643668,23516.209021642153,105.03804111111661,31584.116804175737,322.4648682478423,89.95300807369102,144.35621644462933,2.514988046629544
10705.0,1.0,92376.7772507134,37516.97943913363,103.23781425352611,20168.314169864825,510.15032502164956,148.15872285044722,325.4406617712459,6.130156183907025
10706.0,1.0,92413.22628700985,38715.65503275642,101.48827167468644,13894.263760729555,459.39453509932775,81.7161152796542,131.16442013043334,4.788981297502505
10707.0,1.0,92403.30381784494,65529.43876975058,108.23790441899344,56301.24298998707,448.9750157682899,335.66963545036015,912.8314016213603,5.448610876938597
10708.0,1.0,92363.72667223876,91810.8223564793,94.90603059962542,43359.820222286085,445.3563490631911,132.06884234181643,191.40806373568452,2.182358702546132
10709.0,1.0,92414.90781112171,4213.8536972956545,237.70934488214277,91288.2689738514,1.395203561785039E-9,187.42833363918695,525.0555603168939,9.051693756296883
10710.0,1.0,92443.55581651199,4429.572170968261,170.70093884198354,43277.804378655805,142.5913605201841,104.13505364429344,229.9296944209867,5.5117446723786845
10711.0,1.0,92423.17301248419,17020.94926898953,137.0491612358164,47998.74026451728,324.21275053305,238.59477376129735,690.5408353446621,7.284189528194221
10712.0,1.0,92496.51218363969,69841.76409252583,98.55099946661083,32041.446086399166,467.6753646375602,172.11758433767025,299.8467112161296,4.0935689542514755
10713.0,1.0,92467.72051301698,75255.36954618106,100.20477749472414,30899.625164841622,412.3982848429966,83.87909370402987,107.4254817532583,2.196453023069621
10714.0,1.0,92462.16893424871,96918.28830163662,97.38775603428743,35228.58791395114,489.8714604383578,131.98770742344811,184.94597084559214,2.811961874361061
10715.0,1.0,92487.355040218,98038.11724464165,87.95479531571411,17936.66906006212,436.22337413195976,84.27792207051375,129.5573413700127,2.9038694786900305
10716.0,1.0,92492.03726859188,102689.50680909501,119.45335045272192,13320.579789472562,349.71648382293534,75.03871856257967,142.06578387845863,6.334888254622598
10717.0,1.0,92478.5474609412,112834.70240314132,74.38705487381962,9780.243781302745,775.3341598385429,276.5160036092504,815.4890029809496,12.184471683353799
10718.0,1.0,92488.54891917993,30084.338297682036,98.77952263588703,15548.871922480492,439.8370385686094,61.46950628619365,70.29187890298398,3.1046408161304684
10719.0,1.0,92556.06451520577,40252.01977881093,101.58700014217614,18508.605352590832,375.40366627885555,75.47471120554313,105.84649590668025,3.3578182614589065
10720.0,1.0,92535.86117981724,63313.21507440806,118.24592376079295,32547.4110234884,594.1741740782498,447.0902088270891,1733.6431410911414,14.943069877275482
10721.0,1.0,92530.97875945565,89806.63290175462,104.44359369927999,13600.162262213655,339.014644396436,83.12456542826337,159.42926302371333,5.261382699109052
10722.0,1.0,92512.27775197994,99956.46849115152,90.50071001309017,14408.795045816907,478.4947367291904,88.54739918846789,146.7233363460458,3.9871273525145785
10723.0,1.0,92548.49517955902,123835.69784111153,94.479310936281,41373.99150067091,605.3552757509176,93.42954196203308,97.46487134110987,1.6366819855490773
10724.0,1.0,92603.10071566328,20514.91051880657,87.27943671717642,9816.517617034902,384.48923280254536,73.08925302733341,139.47830441492044,4.499471179146785
10725.0,1.0,92609.921837846,21902.693335441236,82.1172316924656,21049.279602926294,525.7441789093306,87.02589420920002,118.20306931673468,2.243280366886808
10726.0,1.0,92618.32617712195,35667.002625931236,101.06695184185224,22779.944861521933,401.9980281340665,83.11672437091998,111.14991189271849,2.9757195056083554
10727.0,1.0,92568.594500382,39131.080455284246,111.80035389254176,64765.16961685267,662.5512844826374,571.3556642653563,2234.4757269539323,8.582170979548891
10728.0,1.0,92570.16474673914,42251.57858425664,91.25938855576372,16788.1826128749,377.73456770607726,76.89016017860344,106.7820290555249,3.0506135966713233
10729.0,1.0,92638.13103480288,44968.68264202284,111.32194696952926,29280.023204495486,481.08400428582377,276.8177898568241,745.8022317168577,9.130208698492705
10730.0,1.0,92580.74055370719,56877.02062466275,117.53838412532878,78723.08591473885,432.40745423935743,291.0480523206168,653.2138187328361,3.9925174360203597
10731.0,1.0,92586.12978576263,62422.86922984266,98.80456919599102,45718.18873864296,376.8059027520519,96.67817126035462,100.91359032615314,1.6720352709828217
10732.0,1.0,92573.14394822001,68762.23869243983,103.4073003737684,17074.668406558863,456.8254348107749,103.95404896435247,186.5189412134018,5.123504921565886
10733.0,1.0,92634.19997069005,72188.32491354505,220.34211061236732,211312.47238713314,3.284293631377268E-11,171.7259038041587,191.5811481110938,3.10416071762524
10734.0,1.0,92557.16971397954,74683.26545478842,87.99702771483307,59256.97344109814,498.7903457964988,138.0716963812245,197.67698178120256,1.4502267313174735
10735.0,1.0,92580.82545705674,85580.85681094354,95.05601030366618,29916.118245093556,392.46735508170144,105.90886605871108,171.36937620778932,2.548550107456477
10736.0,1.0,92503.65499369602,101391.77712505026,119.20865607014994,23553.463195229015,426.9850347381632,155.6615528054163,307.6768039175588,7.341868473980948
10737.0,1.0,92618.353830314,130707.3612599833,92.18182494388135,48821.326271869264,879.2411926618065,149.7450842386378,192.32189896353657,2.070016348077132
10738.0,1.0,92644.80962313518,3702.4557092848945,101.77832496609798,21356.70943660926,448.10463915546615,108.08523718207007,187.65170651439638,4.135819568933177
10739.0,1.0,92625.78463662505,29249.064364669004,97.06368339461214,29214.15803741407,494.55274471559005,86.41496273932167,91.69398586452638,2.241907870684271
10740.0,1.0,92678.32761484644,33433.069772036404,96.30504563424259,7354.314193980578,384.3294919483351,65.78130620968794,111.10920736614862,6.548567355226949
10741.0,1.0,92669.93456778592,44382.71069872278,95.0571508693811,21855.697871621767,508.5349098547667,112.40677846388056,210.28539412889245,3.671026168008917
10742.0,1.0,92641.53794129382,79176.36902178389,90.08269535370816,30036.944772642128,449.96615569063005,85.91300183326743,78.80449654042471,1.8804959644485932
10743.0,1.0,92673.2650493654,80455.79924242845,83.34825535925158,25197.883766208615,431.43965332096394,91.05683805505241,147.42222411912536,2.024014388042131
10744.0,1.0,92689.40296405023,103451.485422918,83.29964916142235,18621.389673279395,502.1758855438218,94.78207615307288,153.10997419261017,2.815476172615529
10745.0,1.0,92639.28148980443,108191.23332977245,93.08648567338504,22593.9411897575,484.3965949602694,103.13381622886111,172.60504481377066,3.1384740265810307
10746.0,1.0,92653.67813555227,117405.38755456093,116.45872613875777,39855.36287169504,460.5318912280481,201.55752178029084,458.1139063161137,5.3637284456823275
10747.0,1.0,92705.29472831418,2649.3597432106862,88.84570509070262,18764.67443081987,492.64392367920965,92.95610876743247,145.7582605921589,3.110679747795649
10748.0,1.0,92744.06443224361,7794.7391925297625,106.78779669733863,39793.23873377529,510.3756961468635,114.87180872162482,128.64679509550436,2.6156980718566283
10749.0,1.0,92688.96811698616,24277.619657544474,97.9336481520742,9563.465961301916,381.9907099938357,55.61772746467156,73.94965753375286,4.453560697933297
10750.0,1.0,92727.8416755606,37227.892178312875,90.90182692330073,40799.09121045883,499.8233579827073,99.07117465819627,140.93622709253054,1.6258103443627667
10751.0,1.0,92698.78976296328,63379.085702020384,106.90110617518074,35776.887292412895,512.4195484245809,343.99197341126757,1045.3254600872847,8.559492283409492
10752.0,1.0,92745.15915247505,73847.60693671659,101.13674004608285,29585.36461686906,492.67538731219315,117.70875536541341,176.67908737919657,3.219086264644668
10753.0,1.0,92698.32841131072,93634.24988759901,84.77000539216239,7801.5457273671655,447.57286912926605,65.91164029197243,112.70801640920462,4.819963088024506
10754.0,1.0,92724.88005314389,96490.5576051902,83.70525997162883,28717.071864488593,543.1136210349906,89.47489608964939,126.96762546694504,1.7706319170390026
10755.0,1.0,92707.08243480585,113321.27582946711,90.40272087962259,30562.180790296825,550.3321672549538,90.38407179187298,101.08208372780541,1.9513674114820794
10756.0,1.0,92687.38638134878,116782.81794691482,88.98967385370635,17053.98211762029,447.49026444529886,76.40498546960656,113.4905393331426,2.844149718439769
10757.0,1.0,92794.60052202208,44733.9557099114,85.85633435239565,18859.799060136793,687.5748194960714,306.64095980377556,984.0086900563775,9.337264428886332
10758.0,1.0,92769.18793830009,66025.88970598657,87.46287180089736,67838.68786636935,510.16082987341014,100.42590642666256,98.57721357804337,0.9447789493898502
10759.0,1.0,92758.63710284038,69593.9804449804,116.527591746933,46095.13623460939,350.16895856969586,182.04048381017432,320.6924149349474,4.204112106158121
10760.0,1.0,92752.21426598918,92278.45146888112,93.35921427598358,55339.66562252835,491.7272717887152,144.93212596934862,181.07522040716694,1.8197668879549675
10761.0,1.0,92807.12049636756,99144.24957274538,121.49538311398112,21252.13670084755,422.3375741028674,162.7389712974367,384.00952952348956,8.825910358490763
10762.0,1.0,92838.19802690383,109798.26696563138,111.87334826384992,15321.148826777384,374.7126822685146,96.46339242943746,186.78548271666062,6.192854109818349
10763.0,1.0,92760.97002048104,112467.7915464174,123.62437553423929,44283.187572676296,387.36184930943324,276.308845366627,843.1143054527785,7.435582970764568
10764.0,1.0,92788.61903469205,125643.54850191114,119.62813828330565,14136.52193112233,411.0897926712914,109.88857148836972,250.68681633063403,8.706182917149816
10765.0,1.0,92833.38371182291,10948.743019299694,111.95687255884576,24743.81416914681,343.1109804744858,82.23531385281417,115.50286335888724,3.317241287060338
10766.0,1.0,92869.30473252475,67282.0520990772,97.1147986553753,19364.135787169074,399.9271376766731,62.84826382718713,82.63392958823826,2.483026714760893
10767.0,1.0,92861.36209216402,107675.62100559151,66.45514036150551,6522.8547613009605,460.4410071964209,69.70813672830197,115.86963438546687,3.766499282135202
10768.0,1.0,92918.13206509096,29640.79560019465,103.11930003285575,18961.31472776541,448.27043623771846,89.9663699275333,145.96484363889473,3.9946497366454516
10769.0,1.0,92899.27888754506,51152.71713934099,97.47474221234165,14819.823355606448,397.00851993232016,80.02238559512968,124.1139597955642,4.070081585517106
10770.0,1.0,92909.91870954438,57554.451470190594,79.67326278175105,22976.89904395892,520.8399602992239,117.21002980141967,186.9441605711195,2.57408910604305
10771.0,1.0,92931.49838782198,63955.49785789728,87.48117993664843,33021.71877984596,457.71063070415886,112.02883004880513,151.4799430256191,2.077149209228252
10772.0,1.0,92927.52913565059,68527.56705013313,87.21108374928441,20119.627609309493,478.9041928364089,97.920771677795,171.57751654881665,2.9450122593807406
10773.0,1.0,93001.86648972025,121591.72160881375,156.4432424276712,29205.408382535363,351.2466653491874,152.5214190561042,358.47595938527957,9.977077211534843
10774.0,1.0,92987.88531759642,8707.019046726631,89.21494850821104,13466.013727127922,466.69515956221716,56.557634500333776,60.535544288407586,2.7143919606803575
10775.0,1.0,92950.4498998618,11714.027124001092,100.37705177368126,12175.100197983142,396.3760473684907,65.77063929932245,102.29672954490022,4.330462373971992
10776.0,1.0,92997.35580624198,12398.6082671174,96.56371106455985,16908.149308284632,419.95395779216227,84.04914318856567,124.88023630170387,3.6812047431395323
10777.0,1.0,92995.18302921228,15607.118272201456,98.35688862739684,36015.399912426525,450.1246575878913,131.76351003804137,198.67343774900098,2.8010269962869083
10778.0,1.0,92969.47366278,39996.29234061804,79.10638954818377,13200.455809189647,480.95734546707985,65.9726099398367,86.04040934884662,2.531670160137697
10779.0,1.0,92961.41497884276,54485.39479698134,99.04243724272803,15633.263418239883,347.2862756125131,73.28983810482325,112.5994468569811,3.6640985192998423
10780.0,1.0,92963.38838796403,83978.80962103883,85.97781838673299,11556.309600669287,422.91384172400467,69.18082202915977,100.23829936889851,3.535542475759026
10781.0,1.0,92969.49976282359,87853.28690374196,80.0589478848674,7517.955111915181,438.56901808964216,79.35654312765456,138.57127345958978,5.343278778234673
10782.0,1.0,93078.89982453421,103136.9740110402,184.47105934206346,79836.40271682094,377.1489823029161,492.5404346659299,1648.8288792929702,16.330839007139136
10783.0,1.0,92968.84569280987,115785.25637376902,79.66574268830611,17690.092790991064,544.8045267522822,80.63975728399356,97.59365346618983,2.331267423944117
10784.0,1.0,92972.72247928417,125996.06257231376,93.18388019537258,24438.79029162677,481.88576462943365,109.74858892332868,197.55043710527158,3.0911808466449537
10785.0,1.0,93040.47902790991,43122.566011681425,84.70616276053981,12695.546788088008,443.32711402355875,74.83738831080905,119.64697998878349,3.3763470612923285
10786.0,1.0,93066.72098385396,59427.78774562921,93.49002695407037,31578.54949700309,418.30210809264366,106.19582227131765,133.89659867059035,2.346712327515056
10787.0,1.0,93022.8506911254,73979.55122245217,118.00470681270606,18251.126195518187,480.4076110050948,234.9806980213205,590.3522760081665,13.96285096000322
10788.0,1.0,93003.81372073473,99136.20358010218,119.33577683538958,20628.194181486826,406.7733641457872,133.3769243339727,291.9479264018884,7.206071553853771
10789.0,1.0,93055.29748112177,102097.09179634368,96.26908159824936,34081.19388840087,450.71571956578134,94.41859438685107,115.5684531499137,2.0650859176235805
10790.0,1.0,93052.41785256498,129521.7956130234,117.34835265483902,16491.47239253135,534.2268805349171,141.08008922135036,296.25193336769553,9.202937388600832
10791.0,1.0,92992.60657962711,131049.67091046662,149.59968788274543,43539.26837679146,445.2992533457034,201.77220395406528,479.17686611998533,8.093550407592629
10792.0,1.0,93122.80585520247,10306.425061368765,94.8591182368809,16334.177918071493,442.73290750975576,104.43186116158583,178.57865357471167,4.535030666309169
10793.0,1.0,93138.55317554579,17792.683029949534,86.91381281923633,13233.503740967266,472.66466596865314,69.42304396192752,102.6570142677641,3.1755499585811697
10794.0,1.0,93095.42441681301,96996.76404419435,91.87012349076464,22532.502434007576,472.84177886764263,98.73424104383241,155.49093317768467,2.9415806851179624
10795.0,1.0,93118.29300868996,99782.06489692464,90.36102377161737,21206.37119004325,481.3798969990858,63.85390008970906,73.17346260881462,2.0132095317709724
10796.0,1.0,93174.82921619128,49780.560315130904,92.06494422579523,31959.738784640584,457.55143464388055,78.99568674560977,88.82217531589042,1.7110211233465291
10797.0,1.0,93179.28711563037,52835.57897309567,102.64947487451923,26319.692538677235,393.29800471102965,126.54317374586498,243.85596784602947,3.9897630083026163
10798.0,1.0,93183.37584680933,57867.37673532324,88.86717765998813,14406.084390483924,448.8660937466111,82.4724187449022,139.74116597171707,3.594535661010934
10799.0,1.0,93181.46378426485,73061.6823556241,105.0108793273821,33363.52501759311,446.7404707381094,152.841338278648,293.9325117289551,3.9696035262990486
10800.0,1.0,93182.94655593173,103236.9728670871,96.84281631206585,45735.4083709418,690.61399231566,341.0922001801647,917.5332147437048,5.455957765939967
10801.0,1.0,93189.72720011971,128926.55738946576,101.53054960043738,25608.784146328882,516.582100749412,143.91370656656704,271.535358763767,4.54860519179855
10802.0,1.0,93277.82573491677,16891.12093515979,94.14665815452851,19576.271994014485,470.70404370615273,93.43997382060824,170.88116136761323,3.3590868363983764
10803.0,1.0,93211.10538361277,70017.4961975056,89.60164958410674,8910.684491162592,500.2256306635465,80.23531039590776,126.419673895878,5.7018651658981625
10804.0,1.0,93315.5325947643,2002.3601985322975,116.30434116261418,40946.502855117345,448.8402611095821,99.99634770459086,115.44848864368123,2.632706768515905
10805.0,1.0,93264.97362966102,20782.604944023933,99.9141560049171,18927.84673427073,366.0569167899923,76.64326172784367,107.46646407418399,3.227541660897545
10806.0,1.0,93274.56178087743,37296.049351835994,108.84654860358592,23559.43621628394,344.35647427911135,78.6068953872451,107.99085783085629,3.155560936011694
10807.0,1.0,93277.66954641447,52525.56989282795,130.36680486506341,19008.415326532624,473.93801737867807,107.63475769405657,209.22929783788734,7.540726670557977
10808.0,1.0,93316.22779550139,56011.790754895555,101.50694942646979,65093.830567701785,519.958468480541,233.4871193264438,435.8001688823019,2.900936924396155
10809.0,1.0,93321.64896316094,58958.392626921275,99.73116193823616,9355.648126122773,433.5933925060289,67.67895263923626,88.44632032456137,5.689958826193249
10810.0,1.0,93285.48233901372,65508.40074519444,106.25673241498963,29518.059967531273,489.47967564187553,197.9584128676032,437.38072377410975,5.918573142446777
10811.0,1.0,93303.94782170522,88432.73351998931,91.90870822387889,60348.165300797795,511.3353825949116,140.93840880010757,139.27014124586665,1.5801439569657587
10812.0,1.0,93329.9654000856,107429.6588791251,88.13810444259268,14870.360923602659,382.2637712328875,88.51403239633544,177.25586081526345,3.6691366099403173
10813.0,1.0,93316.61239549638,121596.83457458203,103.31910076158614,33082.74370674342,786.9108551975849,213.36385669494464,434.74451568741574,5.382111134166778
10814.0,1.0,93405.53065312386,14723.375526556838,93.26577702649413,9270.30879643491,446.16405025281307,93.21191467828754,188.11613976076077,6.869404183034472
10815.0,1.0,93336.95066937536,22275.067292567874,97.76461877946323,14436.657446887433,402.5239325387986,87.86805759228585,164.81296313222583,4.596797948425616
10816.0,1.0,93365.5924489574,33894.80222675777,76.66729516406579,10333.012899819892,466.7608139045927,77.06128874115889,129.1476986290765,3.4944225154474955
10817.0,1.0,93391.77921063117,39350.47317637536,92.70224397535713,25789.03809917153,422.13482999013615,102.67633554478446,135.26677535026943,2.723753017146234
10818.0,1.0,93380.29696179085,47926.526406238736,89.13672882224344,19611.74370292365,408.41769817453354,56.13808793785099,57.94681639036551,1.8835249311873832
10819.0,1.0,93372.41067458791,68726.16122303932,98.66217449780679,14365.759621111532,394.35204554238857,81.22828446444235,147.6735202830137,4.3592399197083305
10820.0,1.0,93338.65939057566,83527.14928056019,85.77446221480224,32256.222086898313,482.1919459001899,91.01926342743431,117.03315816880631,1.6859842128645515
10821.0,1.0,93339.35152881348,93073.85511352238,85.22432514742685,20035.66177582216,501.99954676077226,74.14581388359969,81.54303257072353,2.1781592630425295
10822.0,1.0,93368.30307033718,123693.64027396326,98.50544844127288,37992.70629513165,477.69819032123144,106.95551139028868,126.19155342460768,2.184571476244914
10823.0,1.0,93384.56789050896,124114.04185805065,97.45228324238465,8355.721973326003,540.7421454540556,98.38045494416836,219.78152841590963,8.758500187851892
10824.0,1.0,93424.12125932964,17428.135822453958,85.55445582405194,6200.521929485408,462.41093209671266,78.61096179259745,149.19348179040784,7.297946455809504
10825.0,1.0,93455.0754060574,24762.126966869175,95.32599809922016,18209.753541411028,421.26095823686995,83.04813542495918,123.0340602944227,3.300569934478592
10826.0,1.0,93410.63576241565,65274.3042854867,94.11753474937223,30807.115040312452,498.5524819009304,240.52370237123117,562.62691046161,5.403088236232561
10827.0,1.0,93420.82644822123,90515.37922917018,94.20627559402014,76537.75209335428,479.19218522426064,134.71436018059492,140.27591514403943,1.2627535406585053
10828.0,1.0,93474.70508795198,94781.1843714355,96.75120892419623,47484.00676501242,547.2829137761095,408.7541501499209,1137.6014480049653,6.279377770871197
10829.0,1.0,93401.21760176713,101222.27433652122,88.98737894547153,12621.391798812903,512.8947245172106,83.03544656696839,109.22855949409583,4.129310519897962
10830.0,1.0,93404.20899962084,112863.18589194152,93.65398282247283,12250.72019472981,442.4307349379431,70.00192551583906,91.86676345527671,3.9898664863356306
10831.0,1.0,93493.45781597157,2930.9922151473534,85.17780166334904,18137.364376333793,524.0088904811146,83.08473829412107,119.51696099539997,2.663103268940094
10832.0,1.0,93492.74110987766,6251.516905331042,131.46430352343788,34510.78619121069,386.359603951385,113.82466586009791,179.01864323841295,4.487827585651658
10833.0,1.0,93503.32884846294,28238.936262619514,109.51791278174699,24643.95007749236,406.687628856682,178.03757352385355,476.598603123916,6.771986126442271
10834.0,1.0,93474.72731301903,55394.73179342746,114.91877685452451,14194.868880758899,397.70994756361114,81.60464099800258,122.6623058782434,5.981353837838416
10835.0,1.0,93524.15323190902,70502.67908920252,115.16763301001816,36845.03574685958,461.9365489328769,312.1075271516484,978.536812412866,8.753780607753374
10836.0,1.0,93497.70267817148,100813.51309614713,86.71360018892995,9044.956681547197,445.1184240462166,72.50314898567771,128.0083493089134,4.776650583091349
10837.0,1.0,93478.98490687208,106005.89628433599,89.83728463905807,32938.12177854877,467.75246517372295,105.80428109673912,157.8219193855146,2.0774576246808696
10838.0,1.0,93521.99189114982,15024.544248477505,96.52735597941768,7945.282015049848,439.9550197097771,86.43235016696029,170.04893315280745,7.955041107993118
10839.0,1.0,93535.37970759286,18035.657859134804,98.82321697307906,32391.078345378955,383.7924040726391,107.99974481242053,167.23918734873627,2.591848215599684
10840.0,1.0,93574.9575134672,26626.70445259007,105.5542457326702,22110.043605636405,380.63285943975114,107.69642069091975,209.6488223829469,4.279310064943943
10841.0,1.0,93566.41270513863,53324.514227494226,117.1729142520903,28572.276292784198,338.9040809502835,107.03735471182846,210.61653540279812,4.058803925101516
10842.0,1.0,93570.41144262854,66135.46759077613,107.82098735994461,40368.07429492816,338.06233769175094,98.67052597617291,112.69445800653882,2.2747456027342796
