"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3147.0,1.0,90101.68074054123,94191.32194745183,120.03508502609003,6639.457771252964,741.8543620039511,99.89044515719874,144.2989241650295,16.9145815879824
3148.0,1.0,90028.55727000792,95301.58930388463,50.911999310007666,2994.727228196077,726.4026622850898,111.53645712725717,220.01256645713315,7.56854189858294
3149.0,1.0,90013.59471894152,131256.30683667713,117.07256666561463,11973.172334026849,591.2222678535733,127.05355324249403,246.33890976060206,11.356208393001129
3150.0,1.0,90105.28075359996,72507.67436927567,91.44755145596686,7372.904891476945,632.4408831608062,122.9349081758031,251.9442870013266,10.89215695856712
3151.0,1.0,90111.43745096994,108371.46596566634,97.05248034594068,8006.614083120561,634.2539660294085,101.53273579862375,188.28134939229088,9.349364506125804
3152.0,1.0,90115.12930381463,113622.73886963408,83.75285370289816,4133.388063358158,598.636921989762,89.6247448778611,161.62605528652392,11.896819761346665
3153.0,1.0,90141.67258542457,64904.06287807142,136.13854495273014,9560.94141697153,606.8689870620949,114.43935454877399,252.0132513437106,17.299547620409367
3154.0,1.0,90242.96764806865,98409.8268826407,103.67728588837592,7460.489884524321,729.7800728255579,111.07728549494749,182.4267254848937,12.498636159204022
3155.0,1.0,90227.37086062114,120528.6958828295,74.41834984347766,3518.9829498403246,633.0997359271896,105.06029467345212,203.5818410872747,12.916042670014704
3156.0,1.0,90344.36746726482,80465.94931380401,126.81973938446846,7672.090435793308,722.4336239045814,118.07485690825143,219.82043365210447,19.294361093788915
3157.0,1.0,90344.23714053018,75641.50928628274,67.00068439032016,2099.70731973024,635.6906935301935,83.09827701241184,139.40191704002123,13.891815108448592
3158.0,1.0,90354.75958863334,97886.01074645693,55.276596834675125,1825.8479592929796,642.5114717005573,103.36537743670894,241.6125911505106,13.513886158985786
3159.0,1.0,90384.53620272847,98807.10755452707,149.3832690547461,65584.12833129852,538.7330449468025,148.58375044979437,172.34368231552492,3.973219056330555
3160.0,1.0,90410.13178069999,100043.2687223401,45.5514697455591,1664.7546612404306,711.3188193873176,98.20178974404995,188.73286485902813,9.589513015165434
3161.0,1.0,90466.28161339946,46560.701619352876,114.64727248472278,14172.08186551566,737.7425762624418,99.55665870406095,142.07635684938873,7.242708946563108
3162.0,1.0,90485.84758901948,83539.95026620165,75.18324200226814,3072.365476133717,724.1263690488942,104.63154764486845,187.0353732226699,15.027195012269434
3163.0,1.0,90441.33229401191,96383.73934830585,41.53739485077998,1489.8362707558517,678.0033672733134,87.7849820013501,157.77762992308047,7.989218409146995
3164.0,1.0,90494.09301185688,101477.15316628927,71.88967766358996,2959.2862064309656,564.7645815090953,101.44446900645174,211.5478616228629,13.837525710287913
3165.0,1.0,90741.20548449799,78006.52029312252,110.63670842525896,6397.238119878411,671.0810132975486,98.3913390372676,166.97886970689146,14.699731875137385
3166.0,1.0,90690.0268215594,90924.33711687657,91.79749375841007,6233.035609772072,635.5882022541106,104.00911495750938,198.17821849581154,10.993538747779075
3167.0,1.0,90722.91424165049,106624.24235660218,44.784043962363995,1297.16251653043,651.5370216066018,84.50045977900093,151.53602431851778,10.243702766650143
3168.0,1.0,90774.68562433467,67997.311153595,48.1350085170124,1262.5130046177355,742.223947989538,80.99916636762207,112.81353061522847,11.644803059059022
3169.0,1.0,90765.24762793897,105523.43154184674,88.012645859291,4325.949214018436,660.3135392833315,99.49447856048027,180.2005153069808,13.914776358508915
3170.0,1.0,90862.20699369669,125902.39328107117,78.41374620337014,2382.8614828775912,652.0897935870767,79.34628959776913,134.50521007247835,15.999163221115175
3171.0,1.0,90883.76187374833,123289.75855796412,103.5026177004732,4581.370119998428,611.5238406655717,114.44812270954256,258.9934544762899,20.858561752299444
3172.0,1.0,90960.6138064667,110470.16726200332,53.57555187742597,1605.9210317986492,629.0673861553133,96.35672265792972,204.64612925857676,13.46063396394029
3173.0,1.0,91028.77788301361,55777.02107670418,110.81024224140407,20542.774665352026,705.597887799527,134.2462106227881,227.2950556308895,6.285895224531134
3174.0,1.0,91172.13282224577,64203.899405273216,55.23038123118217,1649.6463367153638,673.894373319394,97.813680350888,198.356014937422,14.13110111400757
3175.0,1.0,91243.40486747326,93658.65696264536,295.6917857258738,895075.4724880054,2.115531738101245E-13,280.2977830533781,224.4293976013468,2.1510508722209463
3176.0,1.0,91193.38803436716,119185.29387570247,100.19191177950717,4786.08105474494,611.1509375411983,97.56267202848868,191.80222232596668,15.972903471777741
3177.0,1.0,91244.13417832555,70626.43808630476,113.41428515643668,30450.341715218736,805.8969038840917,89.45190211032373,85.92859878230784,3.0098744388882537
3178.0,1.0,91217.7653357198,76892.80025358927,68.4680773602602,2244.8399719429794,723.1167624056877,93.46582414939121,166.92252643986282,15.244378589400123
3179.0,1.0,91257.6218107813,93585.26333875154,327.768589072727,1063200.867185029,5.6100101249797545E-11,226.8855508550916,135.11861673408046,1.8101338598472778
3180.0,1.0,91206.51882897649,112923.1938123457,88.65256422452437,4319.492064948005,673.5834921573365,107.94893056119481,195.5231942164496,15.32820827406253
3181.0,1.0,91208.0293019958,35535.303177322974,210.89543043049719,29137.06035909734,452.0193587022043,98.54577327156048,191.27427565131035,11.757550117218727
3182.0,1.0,91371.99417783358,82720.79595692523,93.19436089131834,3627.605245443572,685.5511126176953,86.13849007203515,136.41071350007678,16.10685498371287
3183.0,1.0,91334.310265436,96278.30656558374,32.993441203448036,1319.8452340181686,712.47741097085,98.6901127061976,191.76711956111072,6.411904345143289
3184.0,1.0,91372.21177351935,106929.0560582382,47.223253005166114,2298.476284876317,628.3220741377656,104.96308524082872,236.41285791662287,7.985823468795487
3185.0,1.0,91397.27774049595,74345.15067344521,126.31067785059865,11100.740171390662,596.0209806095796,100.94948719812474,167.75266086827176,11.341894865564404
3186.0,1.0,91442.78973149521,75929.83470831825,75.13352000089421,2808.5870603729827,665.2705450305588,74.11408561138842,104.93977336562052,11.669951639622772
3187.0,1.0,91285.04971464782,93654.49698133691,322.17202976806004,1033561.8167080384,1.568039827934982E-11,237.75069922929836,149.7547306801772,1.8827096901314044
3188.0,1.0,91478.05945922348,124118.98435902149,90.11734881559664,4039.442232173813,651.5260711952598,92.68145513281792,151.3744595459937,14.554856814818846
3189.0,1.0,91525.07180381657,69345.91596334151,69.91174065122716,2626.3169232505684,602.9359292354279,108.53934293234809,260.0174374227431,15.763375212792061
3190.0,1.0,91562.96748406094,105916.55042944582,89.99919265933434,3411.6411596320277,632.8910285863464,92.33270768079561,176.05546648659998,17.110932856595973
3191.0,1.0,91576.6297527196,107581.65056512733,137.9747060424404,8332.825076712174,535.7209510092259,112.06763766944087,274.42783816642617,19.95808929617041
3192.0,1.0,91903.41005886236,111158.60548143227,43.656977907376906,1641.386562143502,676.8084330662488,108.33045109480199,219.94544762726224,9.846970517845298
3193.0,1.0,91923.55229636258,27264.20875488362,90.37484766198784,3105.092702953346,642.4763625884344,79.0411691676736,122.93793198276508,16.244352420552627
3194.0,1.0,91924.42312262034,73591.75011294111,103.06649432035483,19307.935563253675,689.159235461486,124.26006467183647,209.1720269393507,5.3668190384621495
3195.0,1.0,91999.95051690022,114545.98531712196,190.55759573552655,20211.466906528014,538.7578192613925,85.82914235964233,129.74386528252828,12.060750158556015
3196.0,1.0,91987.0078843796,90684.15362098003,97.38429273648178,15008.45447405899,671.8792521232414,118.88190119960555,161.9987278471958,5.894545543973988
3197.0,1.0,92057.83575702638,117296.47890753702,165.7415383229125,17813.244130662642,554.4407715230876,116.60777260730767,250.6424771693612,14.032541956480866
3198.0,1.0,92034.7224121434,118275.63327820899,91.73773438060992,3781.862151339945,669.0826795433208,118.91247960817931,294.0560011560523,20.623582623922925
3199.0,1.0,92317.94758877385,78033.20193716054,325.06995623138545,1081998.764859367,5.842755531707702E-10,302.5804897255894,239.9815787304756,2.3180575825946614
3200.0,1.0,92193.88611853503,79202.48767384033,204.52758349601575,296031.15103974676,6.22993582202887E-14,199.49992470888137,176.5565496124752,2.223410773150454
3201.0,1.0,92165.67658051086,89058.3826080201,119.38908209342446,34931.504117971475,759.6796339361401,120.40976998367033,140.83616554368223,3.8731995610773655
3202.0,1.0,92303.16744349181,78086.21240739762,273.90725244191106,794084.405651022,1.970172244598382E-9,301.63133859335153,238.387630571665,2.2363401360454445
3203.0,1.0,92455.02463435114,81028.10259479139,351.7846889019689,1566013.118835612,1.7019285045001547E-12,283.8460276292293,167.85882306665448,1.7659986809701667
3204.0,1.0,92236.57227305064,97032.034740978,77.02373901043933,4843.322018837316,651.1289900355116,97.07961510519618,177.00815386588604,9.312471802455844
3205.0,1.0,92318.15676937319,67743.06314151213,125.95504119353599,59442.901564247724,715.1023919900941,135.93513415987874,141.45594773722755,2.867780858973427
3206.0,1.0,92332.39966392628,119175.4038530695,120.68210648142053,44019.23678103024,896.2315821419571,157.93607322835905,222.06532128499356,4.102973544838421
3207.0,1.0,92387.24538346152,59871.60299914159,96.45156062800437,3260.1799547370565,676.2607559824048,101.70827222158336,182.34717457150236,22.623139286798054
3208.0,1.0,92448.01553491935,59719.50732859593,55.263234723465146,1657.066587805424,687.7040450222955,113.94267997910022,233.38272126261728,16.38496840123268
3209.0,1.0,92338.47227879873,78016.64623029176,292.118468227502,873385.4867907695,5.328077668439236E-9,308.5038704338865,286.70163732620114,2.3636315200583047
3210.0,1.0,92474.5252194856,19501.97153546294,108.99478099638772,7230.269970634281,663.1902602424517,93.5361620147793,147.57289232605842,12.015862298438929
3211.0,1.0,92519.22767339036,91494.55021343868,81.36683103999086,2850.885174152648,592.4746880227118,94.95795350021072,188.6883129246265,17.21098015629605
3212.0,1.0,92578.65119515063,102535.45886201032,84.63172107811359,3104.567823460502,621.6597855659992,89.97889371628789,154.3106177854449,16.209672970649937
3213.0,1.0,92624.19221730638,113260.0518858499,112.39907282111896,11051.031702202796,596.3626496388111,112.00947742760219,197.2185410680754,10.011458787220533
3214.0,1.0,92775.34547204942,51589.59374885009,118.94018664437353,16959.22727511491,671.5941138342674,113.01054508220707,179.05397275860815,7.3851583898973585
3215.0,1.0,92783.57871133198,112041.47269029112,106.12652998744022,12211.982660794913,623.8663156357788,91.2959232403441,143.41580555373318,6.616685826461809
3216.0,1.0,92659.55416023002,80962.23301069318,344.8108119502629,1481908.752949185,7.896932897095057E-10,314.6848049950014,237.1967479532816,1.9827452350098083
3217.0,1.0,92664.3017339911,81047.8114686319,361.77358302587203,1613785.2748512968,7.258236459376345E-9,288.2484447223779,176.68677251746078,1.8392412611498046
3218.0,1.0,92822.1104366395,108090.22003480732,107.23808912736159,6812.160393342449,561.722321856563,99.36555122107805,180.9401157388856,13.104472742436847
3219.0,1.0,92992.61563939448,55768.483595129335,306.095428394722,121419.7466524256,1.1112022353869513E-6,104.46129249103937,211.3486843875441,6.326780671003777
3220.0,1.0,92975.75925902002,96901.50025101053,121.20257475469451,8353.60525112973,553.0928022244939,106.57085062508709,231.2877217599157,14.627928313975035
3221.0,1.0,93017.37364781053,118443.35123497731,110.79195057388873,9223.002645778208,631.7672411194637,107.57241483090083,191.89187455823435,11.189016190147708
3222.0,1.0,93119.0052383764,87993.05418449892,59.235549837264415,1872.6366527632783,666.5073734370463,90.57668745665175,163.1409316347377,13.269121386341931
3223.0,1.0,93212.33552521159,121121.520813399,108.90354561956504,6671.592244968785,607.6327985798749,85.57567164701864,136.86874496998877,11.901136330818954
3224.0,1.0,93190.26499919032,123953.3243342738,204.5594731228567,30432.298062751102,373.71141230026075,98.29489814874955,180.37779675410462,10.57077144217472
3225.0,1.0,93296.26251104388,53946.7664509531,205.8823349971326,352629.73671638506,2.74024630838154E-9,221.44806278909954,187.36959609250624,2.0980390388878867
3226.0,1.0,93299.19102150071,65360.59079568348,92.51377871106328,6724.16505729236,715.4231914342539,99.60166181031063,160.01255269542293,9.920719268547753
3227.0,1.0,93222.9431433905,117739.03792371678,255.8118396714243,51101.38173769139,304.4092004228864,96.23104316285479,180.81078738502873,9.645172213830156
3228.0,1.0,93407.54199309756,63947.50894174712,105.81669813645979,5978.835591649735,644.8655544792068,83.03518347296016,121.95936466152615,12.166487797471213
3229.0,1.0,93467.44191424834,109527.55449834702,87.36982041346427,3023.062206514254,644.6971048442597,99.44082339962182,198.35239657409713,19.583958235354768
3230.0,1.0,93525.9194976984,36693.34645897733,110.38482091657694,13227.391571320566,775.3316526344961,96.97347986930252,127.23501012219714,7.011061088363327
3231.0,1.0,93504.80126945897,65880.16642473599,80.4803126888526,5547.64349510418,708.145232977917,117.33470306758167,227.79613025613347,10.705344854734744
3232.0,1.0,93426.87805385886,81936.62868796739,127.9087319412383,11114.875882639311,765.9888626765095,108.30623674306254,174.9922691978339,12.45159503544279
3233.0,1.0,93439.02557754643,98421.28220020377,82.33272905020979,3007.9639521489376,579.1127736385351,119.86799511348927,240.50119875209077,21.052301602121467
3234.0,1.0,93490.01347375067,125168.72726060847,71.63475463289353,2250.714638492666,663.1708112241682,98.73410153907456,178.3929297222349,17.566052602257365
3235.0,1.0,93569.43038020219,72659.88225321283,130.75741594685996,10580.682961716942,623.561462222534,104.09158355994322,185.62387604966386,13.13649043227741
3236.0,1.0,93536.53783916219,129270.92554865433,60.626320431530225,1888.8526270409068,571.0191935328148,98.40788388403901,205.50185483902305,14.955186577360145
3237.0,1.0,93658.0338561284,89344.32095865741,103.72302939307356,5591.080234958559,604.823507783517,112.17767234811222,241.63634256201718,16.83636016364551
3238.0,1.0,93695.89733349202,50627.81599901267,96.78050879753323,3922.265402372004,635.418249261353,75.90278670815898,110.21604531252947,14.175857593734683
3239.0,1.0,93714.9573930157,110912.27319009327,196.66456499486887,24161.353488775396,455.32992172797395,105.36628568909644,202.91403065730313,13.17115953460832
3240.0,1.0,93711.4639834617,131423.98598712467,169.66914826985888,13518.646206741427,500.7841786854262,105.17816049342935,237.92461529596423,17.470168676889642
3241.0,1.0,93878.14950524073,35505.194981858986,117.54906698078335,8033.824063327879,667.3187290854577,109.99496532049987,210.4334570400677,14.764289566188586
3242.0,1.0,93847.15072584714,88791.86381031113,178.44756878977975,17794.381963544056,496.7586883758469,102.42804472306348,204.27628553163166,14.310151788922788
3243.0,1.0,93975.11512817144,112291.49257117214,169.82514485836512,12539.313532354345,591.709177074664,100.20137058412621,191.19504828022582,17.97768031920557
3244.0,1.0,93944.00456238312,76551.81839625376,77.86284789669622,2381.918940064343,747.6126627619425,109.61847221863356,204.45015751208203,21.747857228111528
3245.0,1.0,93901.57345094679,103450.27674487628,176.84140232939257,27737.047070939014,400.58251419129994,96.2619814260942,178.71780414459425,8.503030196092485
3246.0,1.0,93900.59211113279,124106.23521728741,134.72555060752006,21689.91546685128,541.3692790622097,103.87313721375116,165.68256322213955,6.819068917594004
3247.0,1.0,94117.02519941753,112868.20792973362,163.51968783520306,13838.020062361205,571.2789798104584,107.75355645291646,206.93169533424907,16.243322409161152
3248.0,1.0,94282.548666598,26351.366821167416,105.6541701709035,5067.1032109759,591.1333695862052,87.73129109512283,154.5858107136331,15.097431338847672
3249.0,1.0,94346.70787036208,90000.72413935393,136.4891943090796,6761.06455258415,549.1372462556894,111.1936807668267,268.7218850515278,23.87227784581685
3250.0,1.0,94280.47280087294,93312.9361978235,45.3501905353554,1643.5088840864328,683.278974178539,110.03371712834297,249.28511311669013,10.77028002128151
3251.0,1.0,94267.36687684484,120571.24205471198,86.84492867920719,7185.530557797746,625.9805031357032,112.35219026355315,224.06608174259614,9.225525475880051
3252.0,1.0,94326.69293114246,71765.04377379916,127.64347682420996,44964.84504021405,607.7548835417816,132.05683302534695,179.3376006719163,3.7685848905133645
3253.0,1.0,94376.15183006415,104430.60854803909,113.18152030120419,6709.53934055301,562.9205941170347,110.25997013962491,228.1120828739222,16.4218146040332
3254.0,1.0,94423.57109543183,105175.68531226259,77.2498469943225,3556.513913598991,685.5096943144359,105.6316401688218,199.78159076754017,13.840346411699352
3255.0,1.0,94350.69956739854,121413.12992034313,98.81510832250412,13021.241312863673,715.9999279898894,121.63097106763831,207.91656599237467,7.143781016031057
3256.0,1.0,94425.12110642772,72893.17843179966,102.20920139200982,8060.76575209536,661.1928114524437,78.05578666419444,105.87177323223086,7.9473447805625455
3257.0,1.0,94529.12724949165,80748.89388853508,105.13485862762711,5349.7571371021395,691.7116903713204,114.50103470008224,238.403998193048,18.445622158024772
3258.0,1.0,94617.63140793417,46511.47440995717,97.1206513415508,10131.17915737906,701.242367378174,100.34707851616962,155.72032762661644,7.327691601974178
3259.0,1.0,94558.87332566126,130478.31423284326,54.14372049965898,2238.897086480898,614.8437973881537,106.7566081423818,230.63079253720397,10.931859095715321
3260.0,1.0,94714.86403745285,122440.07501009932,72.80812981018236,3591.1344843664247,694.599469657512,105.43272648720027,177.39857019443045,12.161442869294472
3261.0,1.0,94825.3668347702,83665.06814832543,112.22306459968823,25290.64682181002,772.7629719816754,131.63738123436687,172.65728561885624,5.144963880787931
3262.0,1.0,94920.6901779508,117241.89931930526,196.03351862417685,20771.649519334114,460.54968921837167,100.94011064389673,222.91161289558707,14.57905098989786
3263.0,1.0,94919.58582576916,92641.77899075462,106.10502657883656,5616.759922182377,642.137784356042,115.76925171542518,260.02650176730236,18.093157123979875
3264.0,1.0,94989.2712051752,108663.46024468425,62.247115523223634,2295.13665848704,681.8459112554425,110.28084809296195,243.2659657380693,14.534135548652129
3265.0,1.0,95151.84942466194,74180.72563626559,93.71562058788355,5005.2023718747,660.0728071279063,93.50351616038479,151.0211996460491,12.823673064316687
3266.0,1.0,95157.43598827618,83031.85253044103,80.1766858120423,2968.180329589922,688.3368872648333,87.41562913983545,144.28839101892882,14.792184861416452
3267.0,1.0,95138.6151227125,119009.0475659759,143.78962392751808,12025.414152439069,613.7638682160494,88.68118258600536,147.32082821821277,11.92430315882981
3268.0,1.0,95275.92766446136,64594.61370720212,95.91326920159048,3977.2555152849613,649.4250490178879,105.5139315786619,223.04883161062543,19.03213749139834
3269.0,1.0,95276.8762839003,110684.82494598185,4.2656511774646635,1184.057489817784,595.1765044763135,101.11467217329734,256.0816085681479,0.5681106964001641
3270.0,1.0,95381.64432455515,60708.53984554535,57.06624303068538,1738.2438287272564,645.7848860939496,93.63948239983863,186.44791911790173,13.711176953875196
3271.0,1.0,95360.84007637197,78112.9398667637,68.42998439435765,3427.3376541849425,629.5590063825615,109.61955947540297,255.8927730830437,11.703697646856263
3272.0,1.0,95394.32797584977,113629.63879923733,66.62071405084447,3671.2715955877648,673.1945370280206,85.709191402289,141.9934646831107,8.134108520798346
3273.0,1.0,95381.47277569161,83407.19203144057,297.9997373749273,78153.98558317732,281.0960681460652,99.17433286812114,173.950634018646,8.823587717665859
3274.0,1.0,95503.14717979237,90574.13549153332,76.6143763573264,2621.8303308761274,638.0287748322089,96.66008060028847,176.83461284651247,16.890232747149767
3275.0,1.0,95583.37096184006,34974.500836771695,80.96640236048259,3395.650301600543,602.6988908043949,100.41104360748379,224.19218644437183,15.134360580625911
3276.0,1.0,95551.81904407441,116316.8232613224,130.1977578048372,9668.807799621201,592.322535049026,90.60249576385323,151.39695930674145,12.418475327397362
3277.0,1.0,95537.07568860019,121731.02892443167,109.0169407599579,6217.941426946579,584.6782941560896,101.73453078495056,198.14706194535347,15.178608428710996
3278.0,1.0,95571.11720827733,130279.6156544945,101.72693457295306,8208.616382712555,712.1933582211382,102.4590247310952,158.35691785524992,10.104187626877609
3279.0,1.0,95589.92123792475,97067.7279387294,134.97877447915212,7975.144888843519,589.7225127413833,108.06683769602913,200.9084117253872,19.24924184258548
3280.0,1.0,95780.93181342831,70294.84011561197,94.66403566856137,14265.448456897977,702.2413982012382,129.5967853285477,264.3882945732251,6.378950560943433
3281.0,1.0,95804.51000079219,76013.72146809506,90.62499627831329,6826.87375067303,723.4243115940283,108.76093517705438,187.11141650509379,10.231138459783326
3282.0,1.0,95800.8324348515,82096.72750901952,79.37484167804892,6523.684225056446,790.2025525008866,112.11053487282989,208.0121742001644,8.47581248951011
3283.0,1.0,95774.55095075526,113830.32302925228,128.15468362141488,7906.216525752038,562.846635044741,95.19989358236396,173.06998809168937,15.439661807950765
3284.0,1.0,95867.60450182873,80209.43351265439,206.34427744199306,316921.51265231136,3.350760925727456E-9,196.3628626600966,159.92457207311585,2.0832320953742034
3285.0,1.0,95857.31583003073,81748.26436915275,141.06909597243353,15043.54753286012,674.0422269251594,110.5362814106402,181.03011848819543,11.424296905236371
3286.0,1.0,95955.74532441582,6878.9990515955105,84.30807754735159,3024.3066431788607,666.909032198051,78.41675352313307,112.78689391963053,14.410350739539748
3287.0,1.0,95971.1072253945,116687.28050579186,99.39806303604941,7047.38025528503,641.5262147928424,94.80512884198875,161.48788852630622,10.400470733900509
3288.0,1.0,96012.12756002502,120758.94737726623,103.24869134347395,12895.247493774546,607.147968095986,110.20436780457091,187.48144360937255,7.141079790442833
3289.0,1.0,96062.27746875219,72917.6225339562,168.3025088733539,170900.40290354873,120.43063582921883,129.40646698873107,111.59554451832595,1.716653978278131
3290.0,1.0,96201.51620474066,106734.00734099839,76.3402894602272,2471.4019694445724,648.6630915807341,105.29701833916647,229.36358150515244,19.363872713391665
3291.0,1.0,96299.7572051616,88044.0804952464,69.95775032776231,2773.8155401666518,678.4273326029173,104.8734267037254,223.15211931783102,14.447551962436002
3292.0,1.0,96451.49933207697,91762.34895979938,101.35276677896205,5500.911264445227,580.0695699598763,94.31742767263545,184.79151473872636,13.759862911493798
3293.0,1.0,96369.90913101396,112791.92920486533,62.9490981886237,2124.30279713124,650.2370816519982,86.40368569689866,142.17989891128101,12.607937128875767
3294.0,1.0,96469.88578769479,84486.91246053837,107.17666186143627,7036.900783566177,731.2758854774396,116.39805176550223,195.26853756024704,14.824936580892997
3295.0,1.0,96460.2972409023,97168.4262727207,57.75353760842282,2300.2168858561436,683.5827346834154,105.25822742692836,212.84895181111048,11.930554200340719
3296.0,1.0,96505.53676343091,11950.572808714296,133.93238899363638,9332.663566005978,713.2014594708526,106.83719927745386,183.36854268454863,16.021826315904367
3297.0,1.0,96513.36639663116,118684.4780262736,110.02449635434405,10313.212243075151,632.4391910698859,121.05624044682811,266.19823741816305,11.09867547140651
3298.0,1.0,96570.61689715067,122940.0049171503,224.03177479439478,69291.47357155553,132.20734760666824,100.95961381760065,177.00674317390082,5.747711953937229
3299.0,1.0,96661.64806369963,100560.31703003471,60.575972380748304,2306.3482868727324,615.9496712720759,93.73435543004382,172.07963265712556,11.66624554562428
3300.0,1.0,96642.57091827391,103763.02359999827,118.51805993782155,11444.513263574578,648.5316981666053,101.71833016672358,170.45592832736102,9.768150524562724
3301.0,1.0,96716.15157344677,79236.48264714694,57.30608364723746,2048.367344555773,761.6982131804999,106.49991902304156,190.5436823524124,13.3375962773357
3302.0,1.0,96705.78347667762,108037.99720951627,111.15826008571368,10801.774881906384,737.9105997679941,128.5378113201266,230.7480930318085,11.479579228708332
3303.0,1.0,96753.02348370166,124759.08363212318,50.67173910115738,1668.5485583845727,645.3978917242706,106.11319277735234,234.98006729710067,12.760398505916964
3304.0,1.0,96775.17316494705,101206.06019193087,126.58836279838026,9583.434266454959,558.180672887407,105.13977719278978,192.5074681543287,13.726863569132195
3305.0,1.0,96862.49433549547,71845.95009489032,111.22836132418989,13697.907883551286,606.4884799855469,102.44150385224323,186.74628177985548,7.255661369953696
3306.0,1.0,96851.8689731441,93813.99574940147,137.6582023756957,13528.010409183722,584.7886869586614,100.38749375393247,175.08486214061014,10.994806291081888
3307.0,1.0,96975.25577218336,90574.46249694543,75.58787349730723,3695.9477070031103,700.7429195191846,107.92655125890988,217.8716761441648,13.03088755121228
3308.0,1.0,96909.88052397242,107790.92696403211,317.8692960873632,156466.04418353835,2.609255105119659E-10,134.9772992198432,252.90679604707336,6.8224792081385734
3309.0,1.0,97100.71121224207,42501.35692708934,155.50784029251437,11014.300138463515,534.7586725081655,95.93760335008984,174.33798889414084,16.439686174540082
3310.0,1.0,97098.73507543943,101121.44380519647,69.34567063949598,3576.265888484136,656.5010673748045,112.5234656775798,249.61733777085288,11.821265146641288
3311.0,1.0,97157.4254550966,30499.190082372992,271.78943143918207,128540.49183075504,9.235518621486524E-6,97.60664124885577,149.86038157795846,4.425502623718306
3312.0,1.0,97138.8982585812,74699.3754747278,52.02910775120476,1857.9619500175154,708.7174693866342,97.09462410604563,164.53944961195418,11.069895027283792
3313.0,1.0,97167.14856442422,87935.27350656709,100.26372142557042,5559.462228685683,705.5890692458511,79.29351169831364,106.3658591638216,11.227910604561558
3314.0,1.0,97202.76400827787,104899.21011072535,102.76743377915166,18656.504727629752,733.05336931586,147.8370774260585,267.7164892239119,6.549443824709965
3315.0,1.0,97240.49619209122,124663.96341345778,86.56386156095166,7329.034068291504,740.1038762668895,112.28369904049171,191.84027732090289,8.982589226130278
3316.0,1.0,97326.07037370949,88524.93606330417,71.13527236826121,3300.7830463797177,698.6227479577755,108.56122611316178,204.10378993417282,12.998803494908119
3317.0,1.0,97403.97598986326,66999.87371730663,197.68514646658537,38012.77683904536,493.0328488384623,117.14686402400497,185.7784137055948,9.415960033142838
3318.0,1.0,97355.69743851914,90380.82180675272,80.71156561956963,3281.4356011896693,606.4629410966531,114.15023881306347,292.19026470183184,17.672715367217357
3319.0,1.0,97331.06061336234,103976.38423720599,105.21720245130312,6041.723779869606,677.8389646931756,86.85262444304581,136.00981931314004,12.44575642535485
3320.0,1.0,97407.54065394416,66925.89282495502,131.77933578190854,12546.312061855342,689.5159291941629,97.35030561108566,133.3578869795482,10.54030404249088
3321.0,1.0,97410.62832505401,124919.8017513944,179.45592053058297,22046.080794243888,395.04349841816475,147.1419364943467,441.1919787873642,16.75045451738977
3322.0,1.0,97477.16380424774,111256.73074218759,76.6643353234363,4172.572724874068,642.5010905870154,101.04744969112987,198.17432456189522,11.130098877170145
3323.0,1.0,97572.3279313322,113375.02796292707,87.47148165448715,3614.2854234332644,645.1767779721246,110.36304352252493,240.6816221886672,18.219931681526486
3324.0,1.0,97614.22085603519,70845.80510551351,101.36321438312581,18434.2713811126,709.5603300903333,129.33665060946862,214.20074669636628,5.654130560328542
3325.0,1.0,97625.9170294193,91115.36006653021,95.58102946389437,12021.108195352506,684.3390039353524,86.71852460458568,108.80163902530977,5.198797444668304
3326.0,1.0,97686.78272657363,102875.18759854976,111.80069650030462,21574.41500016827,719.3335977176387,117.50702077833967,179.31016235702563,5.347409397908086
3327.0,1.0,97662.34126728881,104548.7010862987,144.2985411454029,32395.73742463995,574.663149186272,102.27400750881188,161.50433271795345,5.172852274818777
3328.0,1.0,97830.31080987836,122006.55858406691,87.97466316851306,3611.4401523517795,601.8631728637992,97.23270772598,191.71025014838872,16.2649632295662
3329.0,1.0,98012.66322195285,22531.56399848169,102.64329389870043,6220.8541671843495,720.1954864751941,113.73057248163661,209.10328916674698,15.02923387247942
3330.0,1.0,98078.70819619608,130110.37006593416,63.794975374517904,2256.7130010425485,565.9000651120128,90.85845071192274,197.27766223452625,12.812283359158371
3331.0,1.0,98202.8649490044,80179.00178393174,93.71097029278637,6204.971267931187,730.0445148244777,109.852376080598,209.4795843941515,12.144720528244536
3332.0,1.0,98199.01674929832,94654.14375052894,97.83957815910102,11923.834832128476,826.0233933023018,116.33269724857814,172.71973324794664,7.316049521751707
3333.0,1.0,98276.17177147501,103125.61767811119,106.4199675902533,20241.041561611477,739.4083888353592,104.45368751166366,141.1698668324073,4.605560067806046
3334.0,1.0,98324.5680485207,89855.8811061289,66.6336795941676,2507.958073612987,637.89753549184,117.60589549427532,261.31770108608964,16.24177349931281
3335.0,1.0,98397.98415251021,74216.03396898907,102.75236041907867,13852.366622638485,687.1637460282171,94.86708229440332,132.09693325245053,5.689593768615773
