"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
43.0,1.0,502.5807021238435,59777.06328401373,95.4745497094536,29726.221942845565,875.4075403961007,134.2567565977103,163.58884845599795,3.2492236569126014
44.0,1.0,447.44485692535056,65009.877536199485,111.67011653089865,93991.78493333209,1320.8141037643861,265.17065104302515,328.9473055586314,2.759269700373285
45.0,1.0,485.3100739277427,74474.19421355691,90.26775696853254,40411.45927327118,1040.9061060313848,145.47831890854704,151.02344269556517,2.3255619456414482
46.0,1.0,531.1715775752009,96047.30743850186,183.8623812708391,74920.84154712154,386.21524568126694,193.78714616540682,364.9322412008756,6.8296876029930305
47.0,1.0,490.5515739912068,101440.67367774654,186.95710932787702,144041.11043802134,731.683098938689,265.4303634725206,384.9390699964523,5.030618237580041
48.0,1.0,585.1144958252817,18278.74337371382,119.37428387700919,50465.50379285264,603.1818176252639,352.66967511667156,723.5302388551697,7.758917154505213
49.0,1.0,505.65937192027457,34854.91003717568,126.80157418043297,39398.267456057474,495.09058952631744,163.35098350466004,306.04069254092843,5.221558960115731
50.0,1.0,521.7944425601854,43267.317550818414,88.74677592233081,21611.271506304824,1081.2446486585206,180.3369221474381,325.7367346150499,5.145328712013319
51.0,1.0,553.3656007417231,46782.267815927626,93.79224904279206,81132.0147639256,1040.2849797981455,191.808230197355,231.59874576188133,1.6509675355873885
52.0,1.0,538.5074087677559,57441.685724151735,85.26606800896668,15208.222955399613,594.633769026722,89.81911272905303,133.18706887116645,3.411570683391276
53.0,1.0,556.0558760743085,64268.79663913727,91.82732527581688,43470.34810182007,963.0355245022989,157.14002718728986,205.70995524209272,2.411422701966251
54.0,1.0,644.9556694528976,85511.68062436901,164.12187665063678,62960.98902110809,618.4180995071881,250.99206881696995,482.142997707224,8.371981967750012
55.0,1.0,554.1975720289475,101357.60879825502,219.7878582455011,200554.61242712758,512.8232571294996,368.6589808350287,777.0510297944037,6.919311215449395
56.0,1.0,507.082604177164,131546.70339266627,271.09541626914967,218468.1171445631,1.4699135480963878E-7,188.5868642543285,311.98437694672975,4.9650737233695
57.0,1.0,605.5091244875455,4112.726286395188,88.18410983917057,27173.628209511,634.3645374131422,225.65051631177863,529.2928060983128,5.048834795524294
58.0,1.0,586.2454292356302,20879.235623679913,100.91519475802683,34294.53845199904,848.8455402730501,153.1178339070789,221.101200166145,3.5772414097564877
59.0,1.0,582.5586702994491,29228.15333732812,90.65927277379103,27026.94606903112,538.9262468221111,113.99327204629608,159.34353273021284,2.752614903704126
60.0,1.0,556.9153431182999,40334.255034354515,106.39986991465048,61364.8516090502,608.535190046356,274.0862758699927,560.5193198872058,3.954273279665892
61.0,1.0,582.5482898711215,41893.13737682225,89.2455019226317,33697.8694626059,683.5440621963061,109.18262824455405,153.315715826674,2.066352415517326
62.0,1.0,643.752528534382,48495.75177720255,92.97683107511189,55697.387826787366,941.8235487291201,175.1674949381028,246.91353099381212,2.150998774331966
63.0,1.0,613.874024175376,53485.914952448125,93.36125339282415,45383.402121061175,1193.9717393503129,405.62813906785095,901.7706125310382,6.071613183481816
64.0,1.0,654.956662439761,70190.81086963792,95.44116297447873,87044.61662642553,1553.755267275631,309.1553570168476,375.4306789234544,2.5360942536679505
65.0,1.0,615.7534543700432,82825.61933595156,100.50139883748122,35332.297062825266,1020.278548184031,298.1294061846302,789.3532766030182,6.646540848873682
66.0,1.0,662.0941980050948,81698.10602782042,90.81612513475324,29054.47331099104,1148.2713243648805,188.6863071242557,305.87821240022623,4.19844436746605
67.0,1.0,691.3654899034008,82052.07287607803,107.80048776163451,26146.768876382648,1067.2965553109184,165.41368190598405,268.0736164405056,5.754106006613881
68.0,1.0,705.0419243546422,91019.19029048772,80.01928382215468,8910.56864156766,761.7882072063484,97.42944506197557,133.49263179362507,5.510858970072376
69.0,1.0,691.8375423030909,91722.60159879448,136.90037763115765,42241.12177277864,779.4548556473527,152.09005274474083,194.7010137276921,5.2877756513270215
70.0,1.0,640.190149174831,92644.39768190325,147.88805682780003,62058.097324533504,913.5406521466949,237.9467927033824,445.8495657577979,6.54530805124887
71.0,1.0,672.7265395848416,95790.16287517361,168.8093098537497,48251.56544202897,629.211763466986,157.16047244522252,242.86020027339202,7.255457929012623
72.0,1.0,650.6810091950338,97366.71576928275,112.94993874555803,39283.907313965734,909.729934693105,174.54773372095576,268.78989814885796,4.443565937424216
73.0,1.0,726.6358962945674,7104.749967979131,103.72267246337576,43543.57973092142,639.6092858280017,232.69561499481574,596.7793533186535,4.4970477020691275
74.0,1.0,796.177822136417,18498.503052042586,94.79395725371305,29944.707084642196,1438.6302377912768,450.7978102765775,1255.4676617498483,10.529180148451696
75.0,1.0,752.6715941047835,22345.079485350037,95.94554644029749,19631.58161931132,536.4150098949875,95.86370641111253,139.54256524181613,3.5628383691526424
76.0,1.0,747.8206320095629,25336.849534659686,123.20821286975949,115324.55732741798,561.0283402813917,232.08213999190144,331.98244422400995,2.4026146216095197
77.0,1.0,723.0514556772025,28035.602369743803,93.2463877470744,49245.41034017496,560.3239761413184,149.8012750366669,197.99750780612587,2.0999482067554123
78.0,1.0,758.916301080602,42717.4954196656,90.82766195577867,71258.28796275835,1078.9993268542914,237.63791582157623,404.6717962637103,2.166364713692686
79.0,1.0,694.0579973524217,84712.51165416681,140.65320837381842,51213.27927763451,523.4024558518872,164.02844270814936,274.92664552917796,4.964630180420468
80.0,1.0,778.8857455054833,106622.85514050013,97.47395796961496,20088.56005228519,922.1990377867145,144.5773604807771,219.8044166054886,5.360744189648903
81.0,1.0,789.7095321853109,31368.36750476411,88.9508567534238,24454.585776045813,538.4994938339593,100.87451165815554,165.70077745695625,2.6024879205118556
82.0,1.0,778.9940879043809,52373.39117645409,106.71059260650694,84743.57295508309,762.7535422955156,237.90259244799762,403.8616899193443,2.5123730781932103
83.0,1.0,801.3532132097705,65779.84151038407,98.95271462901009,41278.76774561416,1080.3549779716348,264.1554532837919,514.4505188279088,4.895369262865573
84.0,1.0,785.5145265090282,66776.20842395269,101.44900641611744,78565.17739962354,1092.8896022049666,165.02722173181266,170.69185137841612,1.7201009454381493
85.0,1.0,828.9234422557421,76835.7105158472,99.01799753277272,51195.980722479304,1042.116779749458,148.58364523616714,176.9017127162751,2.256067576933204
86.0,1.0,747.8527890004473,85419.65050031013,142.82093893752688,52922.46697461462,696.5012841518854,280.8829005614102,683.1729410367913,8.437776918875974
87.0,1.0,872.1793725197224,4638.927396784623,90.34516834908548,16712.53611981374,499.43646116556033,97.02494300829848,155.7277239446928,3.7515611403834512
88.0,1.0,844.5528978475007,7905.56043864218,88.27926000036666,37493.150892949874,583.5737336338326,126.26372875274159,200.81819541083664,2.092416656244595
89.0,1.0,869.3439549276799,16194.79004634079,102.33102040310908,34860.5300067917,423.30699568800463,104.4794781071332,140.97948245644264,2.502138578406733
90.0,1.0,862.702633506887,18938.790642381977,96.85983055974654,92723.60322717333,1360.9981411328065,212.1766199211112,224.52666086675413,1.6997585007360512
91.0,1.0,858.5383484568475,26592.508716310258,88.2236256995028,22464.62479245458,711.2434575425175,131.9324888905379,236.8210351770233,3.6034681857662805
92.0,1.0,866.907819213779,39705.1833831801,106.17995383591274,62703.34110096543,584.9158572144032,171.1205135151639,266.1433981151741,2.429864612014017
93.0,1.0,847.4124612580757,41240.38466186809,93.20757801124772,19913.18871690325,584.1115716509127,117.47374740971445,195.15513388124398,4.040024953731944
94.0,1.0,835.5993109744223,50358.733320060834,105.17104758511962,39232.6043215258,658.4046821651739,137.66264620046294,172.52131549601899,3.0644423245171195
95.0,1.0,889.3360261443356,50751.601018585614,78.94103719542163,13161.225521563283,1071.9683057208185,133.3475125382535,217.0759359087782,4.958098177723182
96.0,1.0,820.2626195370221,53301.950195573016,125.61373604759957,60102.2237317618,631.8585980718316,368.28970372441626,727.4609025679838,7.532908135496208
97.0,1.0,854.8039370014068,56069.590743557535,104.31395307834826,23855.162590288313,632.671161918327,117.64605245102682,190.65513714663552,4.227044282699681
98.0,1.0,905.3029233298275,59303.761166753284,95.13937465629857,37427.36566006621,919.3924739067714,141.29125873299904,175.91848747390944,2.7027302592994515
99.0,1.0,806.0109343041256,64739.68826169239,110.57157490052803,29214.05736735639,841.8420094980384,204.0923627506066,391.82427344556334,6.671020109570993
100.0,1.0,879.3045268657613,73687.2722074112,97.20560823086161,42504.29658097621,1203.7697492601287,193.12231063356305,260.8651638350416,3.371250016246427
101.0,1.0,877.7317535369148,93364.75474966981,94.33149638624245,28250.75285582063,1127.5694613598796,150.19952676009027,193.42817514373715,3.721389186693538
102.0,1.0,964.982737445836,650.0343729199727,94.72656630692536,30345.580380391428,486.9086736066225,128.89547721730216,206.98818104492256,3.0138066771183714
103.0,1.0,954.9611685359732,2601.606166588428,92.41179265479184,76107.1958232316,1025.4670799512592,394.13677398197757,970.8683886829052,3.454391274671088
104.0,1.0,968.2458307341553,14310.037236056649,104.10286527901177,88770.19892409397,705.6260674319919,401.7576772834897,885.4260420125332,3.828749095257409
105.0,1.0,915.9620806768609,21744.116986411504,92.47319647529216,17641.373505466454,510.3778400119337,82.1855486036923,126.92188575945897,3.1767883492921745
106.0,1.0,960.9017323321824,31900.971273639618,85.40775456181794,23598.881900681386,646.2135294262815,116.20084574139148,232.59554831918038,2.849126897425987
107.0,1.0,929.0197593158694,36770.30978635322,107.7696949725627,52739.557754184694,682.4404708179318,335.91781355336605,813.7754521519851,5.769453001042712
108.0,1.0,875.6848778391135,52104.05085514014,110.8871324467673,26632.85696143225,1083.9425963338324,282.8688358478819,670.8168005229019,10.173912964488775
109.0,1.0,1015.318538458305,3579.482185686245,100.38605391939433,33408.850220544075,471.8653460736767,131.53578302916065,241.39982209604426,3.134003104757666
110.0,1.0,986.7588022928857,35558.02842454871,92.08052240322432,34094.763523568436,626.7925757203191,136.39403326306888,200.4556070919062,2.6849964767365035
111.0,1.0,998.3217250938538,38233.91066037494,96.81478277529209,43680.61063738287,800.229148124467,135.92901382475597,161.75263810939742,2.3156372038811015
112.0,1.0,974.9718433727512,55596.403217463485,110.06183966042664,37847.17745777146,637.67891622544,156.13618114439177,262.3392725994232,3.9263711819114513
113.0,1.0,968.2848270637024,66045.60633734262,111.94472866740796,39157.2117631671,949.7771454391242,258.1987418301578,465.05571682855026,6.448138317511237
114.0,1.0,1028.8218235010931,100183.97533583106,128.76169492644982,27352.128777368773,694.5548752808057,128.39648616243542,200.41881515436376,6.100102631928527
115.0,1.0,1020.9896313105658,101062.24825859914,96.92392377222058,20533.44060920094,1833.6477680370388,250.15014879721173,382.77686338453907,8.921938420389619
116.0,1.0,1013.1714105115715,107593.35183189719,103.65216306391004,26725.956399034727,927.3635933548738,175.3866723961882,344.67572964283966,5.517728884042006
117.0,1.0,1074.2068161499808,10683.517875988397,96.3701309901761,61619.96322608814,808.288799677999,344.26795592742656,760.203308757624,4.052263289483504
118.0,1.0,1060.2871137004493,13648.741237529637,106.01396091368912,37465.76253195055,406.7397469037761,126.91912526041291,196.68333880346336,3.0110263308610112
119.0,1.0,1030.5380711027374,27097.056421510308,95.48895260664713,51563.389003376426,569.1631549386614,125.47851095782488,164.5265545113795,1.7770437274198603
120.0,1.0,1040.5669841593997,48313.843371807416,111.30937944796868,25243.51999681633,614.4038962133816,178.81538331240563,365.0951163836296,6.858363740798408
121.0,1.0,1082.2295300270105,55024.678757816066,120.78819197752225,24577.599941612123,659.0233430621089,190.4780281803795,434.6120436489338,8.823004066282778
122.0,1.0,1041.6560464862112,82221.69142635752,166.97100335422377,62384.1157898015,485.8427858077542,146.95146548281517,205.47175976500637,5.1485005152537875
123.0,1.0,1140.0315853213317,17445.75418994135,107.54066053686967,80212.5444675843,1203.1718121415518,462.4011572956103,1160.2384778968776,5.196128268024953
124.0,1.0,1157.35397406833,20831.822266175404,89.89492413358433,74964.38958540154,822.2220632090251,175.34901083008813,292.4783949634677,1.5069678430091746
125.0,1.0,1100.623316707033,43158.889925583775,97.07204259632665,86876.36863004175,1086.611486306371,226.45089489654507,312.8586705135623,1.9382950447117762
126.0,1.0,1088.1933649470761,49124.91299588484,117.71300816938896,31367.743368823194,460.2013867132694,88.27942532597592,106.60700278546285,3.1047910670329384
127.0,1.0,1132.189301416306,61117.55176327747,101.49698682905525,28691.82443498099,860.8612518825119,145.10645867574422,202.39309550680795,4.0950093055755294
128.0,1.0,1077.4298867157831,70567.79270808498,111.15291922500792,22154.84514596857,566.519402318751,132.62724577536983,262.294213226118,5.798302238876307
129.0,1.0,1126.7585351580108,75496.56733615449,109.38682344462285,40483.34670279602,759.5874985150755,128.1453376799278,167.06294338526672,2.9950659946186318
130.0,1.0,1107.921289879173,85035.12075930515,89.72963909010173,14820.464757625088,962.5498732594373,171.35588882018615,317.8511637528603,7.274564539890117
131.0,1.0,1110.2784597595921,86000.73613412348,101.83704529810461,22012.904739986105,634.9123219864198,114.24245638184836,183.1463519384979,4.2411213029359125
132.0,1.0,1120.1800679606633,87798.21779551472,104.11683625325497,57573.471877777825,1184.5511619023189,254.65447565909963,439.1812093954593,3.7527354569354907
133.0,1.0,1136.2248992924278,88605.27437987654,101.06233962779784,24888.269292213172,903.3199988220416,156.6646037394136,258.4418064957873,5.039342994090972
134.0,1.0,1163.8307847196315,91717.51253154421,101.41521660109242,27986.801682076864,1065.0582393214925,171.62305323833763,258.5271020177895,4.940769566914663
135.0,1.0,1154.9367821797111,110933.44688204936,123.19304369705208,45920.49649182256,1230.3396202196934,200.07665868371737,254.82584796449402,5.172300863660616
136.0,1.0,1125.1210536100846,121820.06077849765,136.07955444620046,27307.427795706917,1081.7746335245972,234.02591777191,486.7876006127851,12.362686549793736
137.0,1.0,1104.9151603547089,129716.24213142747,223.40422998184715,135171.59349244015,1.8156904344167668E-15,151.0052090343752,238.37483012204436,4.376293198530095
138.0,1.0,1204.9887790499051,5434.045135641496,87.03296909796039,17724.305504364867,437.31718630286616,100.92128339060038,174.52857123303784,3.4182979382976852
139.0,1.0,1166.3353462408634,8766.690736307288,89.99407020144164,55684.66752528017,547.9487506395501,134.24541600823233,180.0590025860986,1.5667547099578054
140.0,1.0,1210.4610477475646,12340.089232918954,93.87927698715241,58574.417477285366,892.9308710605931,322.78181846824333,701.0577369206557,3.7955164866065787
141.0,1.0,1170.7786368027796,32701.768495538887,93.73050222300964,136879.16943068797,1048.8277996753275,237.07019960902346,271.3981807011549,1.210542329076388
142.0,1.0,1173.3544724624346,54269.42627781599,104.99402339385504,46563.159641083024,962.8806232201529,223.06808617055506,383.66679616977154,4.134366294756222
143.0,1.0,1206.526445376357,58192.73557805473,82.78186365117418,14254.499828029568,705.1871222446975,105.62957693561475,164.46824673142197,4.0104447737991205
144.0,1.0,1190.6122626626943,69760.63909871996,213.4321573799609,141459.3495460342,2.1934970891717346E-11,184.38799434505788,311.79929874734256,4.650118516455921
145.0,1.0,1183.3446536792505,72610.7545620308,97.93364482385593,46508.83917260496,783.6018924163217,158.6703627042379,215.37261820323346,2.5848895548561224
146.0,1.0,1134.1398029984475,100853.6165582658,121.27478258713543,28595.99836711916,1373.703335857889,251.6241583641913,434.9467509480191,10.084983547439666
147.0,1.0,1304.6309002730338,101909.16846312695,295.3406414975126,456318.4028550758,2.980418603935485E-15,230.73089379611963,252.63236730915645,3.4559065503630055
148.0,1.0,1210.2797871342805,123083.30219060864,133.81798609048408,25208.178235683674,1069.8326262407957,164.76382683209343,238.7790510502017,9.13695162234967
149.0,1.0,1248.4429116012113,128024.4267240324,263.78302450066076,233802.04399162295,8.253667145383664E-8,242.04682499677511,471.84511991148906,5.62557565390163
150.0,1.0,1266.4411467111834,989.8654004505638,100.00111114961165,28093.89385292089,477.552451674552,131.68446414833204,263.1904119225947,3.6934782729883673
151.0,1.0,1184.4489023198728,10905.232726910044,170.38299799075784,106807.92801984232,93.13231610309919,590.2260252846515,1803.3265721456485,12.479908604368415
152.0,1.0,1281.8449366760115,11738.07206417833,113.28097026247093,21862.79509285912,499.09451742735484,176.94587416969122,359.9503133812763,8.109767247309795
153.0,1.0,1235.5066147745265,12498.369498059996,130.3166353311573,55001.58355534069,541.1180237117961,418.7337768434817,1127.3197817236478,10.064661639358725
154.0,1.0,1267.359179711423,17814.457987271242,94.28220802706863,50768.96756881245,1087.4649700096566,206.3190105404736,337.90057210027226,2.83997499866755
155.0,1.0,1229.9692852367448,18512.235387804834,109.76639325346704,140754.06516399566,1314.2553569226836,587.6053473467591,1250.959639335145,3.920769776452087
156.0,1.0,1278.5606538586512,38753.85179405789,91.33971344568005,71710.55250814313,927.4777769072701,201.7154297194443,319.53994898257224,1.856964387328699
157.0,1.0,1252.5028121981677,51919.320750709136,97.07134275401636,34633.97397146884,793.7182550669917,199.59958032263148,405.9155004293326,4.2541305803839355
158.0,1.0,1306.5690820652055,59833.377609611016,153.41638726187603,44247.99336132691,743.896785004366,254.642037590106,586.8312140283879,10.553467010929076
159.0,1.0,1275.9681238259675,62694.85999145914,102.57637309222001,15848.228304993632,665.165154193389,96.96285983927133,133.8001197474605,5.071632933624273
160.0,1.0,1278.6546150590211,63708.44349855762,108.72314779067099,25183.123387109466,638.1700295403919,118.63689953410152,192.87611922105296,4.383729831836958
161.0,1.0,1288.0307909619294,64294.75156198622,81.13261985924845,13540.395674678888,864.8711679352227,89.4641793281883,110.75025942937489,3.4552707766096638
162.0,1.0,1253.226886532649,68122.07787550919,115.06361511797395,53030.19172326138,805.982433582798,172.61244506117964,246.55990365200654,3.387568025136323
163.0,1.0,1183.8980319069253,69770.69871046276,234.54321254853846,165276.88427756468,3.4155993541212634E-13,223.21815698560977,466.43046348983023,5.803547514194201
164.0,1.0,1283.8588558149659,73334.01564267659,116.17942724167861,48442.88388178389,1096.2997851253544,163.55488675044893,195.8307650561857,3.582144918913045
165.0,1.0,1249.9121336802593,81869.10668922965,100.6087161406199,24352.48092238651,812.2314930672586,177.63960807190472,346.65047446934113,5.776223989044223
166.0,1.0,1298.861443872294,87234.02116559084,97.20836271692777,31601.612426881984,1278.1912523709598,209.91421555159852,309.22286766326255,4.910321843249384
167.0,1.0,1301.1837921843612,95938.56423964365,212.56882046504785,149029.12080930243,310.2198273908546,269.11460720637245,467.0524115405892,6.366030767981763
168.0,1.0,1323.3150650953007,6135.284304529728,97.19859000318218,24161.801715445985,523.7634870715209,119.85794422457381,189.2228712219838,3.697874099210394
169.0,1.0,1288.8998559932436,7583.786419191962,98.54853361381096,17817.536600731375,559.2154075558219,107.77287595368834,197.65263512394588,4.6272652398293035
170.0,1.0,1271.945862140462,18304.893733374567,139.60930057092457,127344.35903721063,682.6007455188164,532.3848259795013,1176.2415485664615,6.345656478215399
171.0,1.0,1298.6987499575455,22712.82833945874,104.67123758644532,24230.82890793777,531.1156373741185,110.57373764507548,207.77299052939236,3.9455252624926973
172.0,1.0,1288.5097164759222,23473.802378708042,92.13688319540366,19988.180894922447,478.7640051900823,109.66553223474197,209.5337001885073,3.680678578009324
173.0,1.0,1316.7658017779863,53778.5479167926,103.14924768009276,126753.75411870854,1092.863064194491,325.8791506228428,581.7115950720461,2.146408261706076
174.0,1.0,1332.972509135244,58812.24417557503,112.00468220120162,52447.3377506865,806.7952771084254,273.3451003123077,535.2856306859436,5.105960575601555
175.0,1.0,1327.1714304246873,59957.57165820279,116.0253808668318,18547.752263998147,1025.3998321751676,262.3111756296141,618.4046163166557,14.822749467469583
176.0,1.0,1392.4796072720897,66485.430818108,117.1480578353056,42293.81485159538,1017.8549763695394,209.9632252630541,311.66883190916104,5.326695482966877
177.0,1.0,1307.0160815594327,77065.3718607372,85.81237551777068,19207.54549327834,996.0532394004508,140.16504132970962,215.01277850846373,4.2244312056363285
178.0,1.0,1352.856321543551,89579.69654691899,107.09584296868059,23630.700238330857,718.1370705009369,141.81293457713306,251.90819840919136,5.396419050524214
179.0,1.0,1320.2812400444918,102133.39478712583,162.87960057106503,116510.82384845603,1097.4454695675363,287.0610408444057,414.69831078925324,5.103095084292386
180.0,1.0,1357.9353510381093,111701.6220865007,250.49589347969945,360685.65002171905,5.4604366921946706E-11,314.0726024532791,429.6971320575932,4.267353801521868
181.0,1.0,1409.7164238790049,261.26355464965485,107.13658671612347,29593.244420995285,371.0001521835912,123.58872273187066,228.68153919300326,3.779064834547009
182.0,1.0,1467.553102503714,2749.618895754961,116.86768972216547,45469.695538322965,808.8121694223696,384.75827713835474,1006.4626771129037,8.999996341725268
183.0,1.0,1405.4364331988809,22143.645781723804,96.13797067212592,33196.72268087469,648.4470448428214,136.91343835912826,211.26691560694604,3.0111441177086946
184.0,1.0,1357.4284558984953,45906.39359732957,104.16733824802233,42079.64736498131,493.56939143111003,107.6111306224545,137.4165233052918,2.217624582295414
185.0,1.0,1383.7842436289695,47478.1434009477,96.42277593133234,52010.9828108467,1112.0308467147615,244.10699950552166,383.8763184146277,3.4188265270077975
186.0,1.0,1378.1368119271397,50812.06006291632,106.37810249770996,52722.767835639876,916.9785060506465,393.9876467655218,1011.4194098695417,6.589586532272254
187.0,1.0,1399.034395941126,54903.83868947573,93.20304608928194,32274.936803954482,742.6926455884235,171.76015882473018,377.2108650485331,3.631906454024015
188.0,1.0,1418.544226980543,61678.133246850615,95.07213603966389,33675.9991363262,780.1007650692234,119.62863528664312,144.7958065522043,2.5508625759796164
189.0,1.0,1368.3806137632102,86690.16749545194,98.7215044566697,19255.52423286232,812.7408651045606,113.66327201226191,150.35886261715694,4.5296824153174695
190.0,1.0,1357.2655243940515,121346.81741523478,140.55465080724463,42996.43894830648,762.5523965520026,165.03280633404557,288.88172294733516,5.933237065041523
191.0,1.0,1372.57444821723,122216.00655658067,107.42497064541388,21909.6203314057,1019.6770702402508,170.28868794523464,296.34951996859644,7.010230043983128
192.0,1.0,1420.6168314034167,12027.718717585782,103.63645244647859,30526.419872750113,567.0824826600269,391.6883828298257,1111.975927096825,10.728435855366568
193.0,1.0,1448.282956962115,14214.87152345653,88.3286259191653,30937.185045445003,740.5765073506831,223.91369921824923,484.08125972184206,4.418878581749016
194.0,1.0,1476.7440754754818,42915.50653528984,76.36021757142991,16951.6884832865,1178.9394255551815,343.8883940326857,918.046256359666,9.213682797946987
195.0,1.0,1412.4395267133011,60625.73467806901,150.45832536464872,91992.34426894762,437.22044482303096,340.45193731146935,798.6835380959027,6.530892522915642
196.0,1.0,1453.101730519402,76177.09133569566,89.3534209152184,42108.82344866198,1022.9938105301956,126.37821458864587,129.60036126384708,1.9148135936114945
197.0,1.0,1444.8842957035708,85003.51297090526,99.34926703402056,22614.149296855405,761.285574599602,143.60799766791334,250.99132510986144,4.91793282792212
198.0,1.0,1456.833998829474,95693.34512714278,141.89015663564052,57350.49849207526,691.5307006746851,227.03171419441705,417.07270237188976,6.2233678036901
199.0,1.0,1419.9155810111472,114110.97020253143,164.93154218513646,79714.33449169873,925.8572538510617,225.25476187347724,379.45400461481483,6.003402979099613
200.0,1.0,1511.7671734836651,6945.456397185653,97.91230762458532,30194.068991842185,465.34038570206013,106.74773498723222,169.1386085842099,2.6960592584202647
201.0,1.0,1481.5640124667327,26330.709860051622,110.83551621805714,73769.66475814383,418.9194445829817,242.39986476554625,475.89764455619695,3.164589982683397
202.0,1.0,1539.6244834649026,45202.13008448584,92.76687413270999,24365.455484638234,604.336228549857,119.24880352938116,196.07752959382313,3.329245447888841
203.0,1.0,1574.6835752331124,47118.66367342069,137.5171009479786,61534.4054102257,585.9104133832609,256.2083918611494,432.1375095166567,6.145480858325906
204.0,1.0,1529.808825492169,74548.1990218831,107.42522821493017,29913.987018155567,908.1473928030597,299.8959275932608,691.7371019994215,9.014332006606624
205.0,1.0,1532.5572073856051,98707.79781475833,110.56552226774483,22472.574968828256,738.7459201473015,114.20361306837042,158.39521348959633,4.886243262682446
206.0,1.0,1580.4463261389951,729.285920377622,85.4346928039801,12941.231154903797,463.32388732924636,176.36009583270464,474.2625051676348,7.769431592812331
207.0,1.0,1555.713152305602,25041.780219855624,87.66247560013346,30360.207420346473,534.8332544883727,107.62326541096571,132.09873562483597,2.1789067878527564
208.0,1.0,1657.2168434266691,79874.24791608716,147.41004463087663,49772.19716500625,590.4464349299948,186.63657048066293,318.7347710806768,6.368137440531901
209.0,1.0,1506.3689885792921,87357.20967363467,195.13096474602546,118465.31315950814,379.5609614343377,262.88731847971115,472.6314386283335,6.592010003914352
210.0,1.0,1598.6108228273913,92167.64945872869,88.53880311324335,38479.52770375993,1657.7270767774457,245.75529053500867,364.4607119379145,3.918591742060613
211.0,1.0,1451.546782798441,111742.91279530707,260.1006203592991,357689.30451794644,8.462792027421809E-15,253.41619321775315,299.0923856322319,3.750815245100939
212.0,1.0,1667.9550852259008,66392.97311049483,87.02833437723548,40645.79840248573,1626.2557408762755,252.64848479082556,371.7044753677605,3.6857014366739835
213.0,1.0,1630.5089338442776,73389.50139371456,109.2571039286938,59885.50304534638,961.0342663516349,217.30191832073297,334.57578063782097,3.3970038252880883
214.0,1.0,1598.1150375820487,110761.1290387381,119.0133466288438,23925.60948846151,799.0403898557482,119.32325118657111,176.08931209718915,5.545478216483731
215.0,1.0,1680.7867581741987,2692.9072995382808,80.85113956685903,41972.36116362476,1427.1469976160918,389.6815231137319,1174.394484833435,4.734493479117648
216.0,1.0,1732.5119088476918,4767.00571729505,125.58978643460723,68073.68254252932,348.29947037769506,380.9784340238154,1005.3670332981592,6.878275688600623
217.0,1.0,1724.6421750291559,14751.169278559822,87.78625527382,35369.22858708456,616.8154071182487,120.19568489117071,229.8879255561182,2.090705896764786
218.0,1.0,1712.5823991222096,15180.584468940844,93.39860839245037,44889.16285556931,618.9861718586889,134.8043814684341,201.80998495343437,2.0851476246664893
219.0,1.0,1730.1009143320503,51424.188935560356,92.42254723051823,27030.32191082612,654.2283282336826,92.87686480707464,131.09610877171795,2.352217879549002
220.0,1.0,1706.378148090363,57059.95064712025,99.28506604136498,72963.58790220552,1009.7765548125416,161.88124757209656,164.0644936484315,1.740530884045777
221.0,1.0,1684.9854021981907,68421.4725955579,106.81683353579653,71919.87056281065,1206.9881463861445,308.37731448542667,525.8431337323003,3.823968360781245
222.0,1.0,1687.6045164762884,94581.38032188494,140.99354699287224,37595.44339692595,503.3721885952334,123.27586282259644,188.29317395132043,5.119242012667887
223.0,1.0,1732.63003561678,104287.12455439036,122.92569856383867,31859.25308869572,865.7670572045485,182.84505853476784,335.7929862876241,6.7764113438531135
224.0,1.0,1768.6127895842176,1969.5240420857506,94.6305692519014,48549.14600154044,548.9097037550699,168.27789687488163,289.4310382976496,2.4518936802286295
225.0,1.0,1770.7758363138337,16351.88588458227,87.39489077577902,15481.207968115712,477.6863560781195,91.85234682489983,166.83170934203278,3.59469918271817
226.0,1.0,1752.538936556707,18474.608657623823,101.68882825707122,83824.35531578581,677.1269845185096,204.2763666221347,343.40827957788616,1.990921092109875
227.0,1.0,1763.03367970882,19399.797755369756,101.54550244687786,75132.73552809139,956.6561068451897,267.469908711612,493.8154583066343,2.8779202576754397
228.0,1.0,1784.2729783139182,22370.10472262134,86.92702747310915,40814.5648244698,662.8466142055646,184.922037883887,362.03026097490425,2.6971288072524735
229.0,1.0,1761.845013404647,29045.115711092945,89.65237066646908,92420.45154950906,958.4752970311841,159.26164795413916,151.6998885095154,1.1178726483520298
230.0,1.0,1785.666414218821,40566.7902691831,97.95136689642432,29553.69012327713,543.8827563242396,96.65503155494646,138.3261444400296,2.506912187410904
231.0,1.0,1768.0184372572305,41881.216098376,107.6625520167234,46934.78094873365,791.5111975200366,230.94428262770177,427.94506339895474,4.461639177629417
232.0,1.0,1764.7694555440594,54310.72270359922,90.23692042945473,25534.957064638915,631.1182461470024,107.85560759598512,130.9848948704102,2.734706689984765
