"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2916.0,1.0,21190.000855876246,35159.09795319663,104.26539742854807,22181.58899966293,834.4713579074523,195.51242111500488,378.37262685577934,7.481577750297712
2917.0,1.0,21358.759058375406,41476.60070985485,224.31250795274593,161601.52125119977,692.3141344302907,337.4700988061277,605.9099605706518,8.186067596757535
2918.0,1.0,21182.315702233576,51205.35523425181,106.11238506935392,97587.23381827906,1783.3832521113002,289.51634475671364,332.6384950824555,2.6192086809553627
2919.0,1.0,21164.737840697006,52710.036759425115,175.2001702474326,167160.24527385496,168.3982487637577,334.5504896675041,638.4387211504711,4.794236573438151
2920.0,1.0,21234.208624970885,55470.65443129496,276.622542712167,343985.31719549454,1.7825580867782453E-6,375.283211698392,784.495702427645,6.505849970651472
2921.0,1.0,21201.175248806776,72108.06436113198,115.47877508873323,41552.564595434495,682.3480258489402,219.6290404626115,510.0845300603074,5.508404163786016
2922.0,1.0,21155.842578539938,79343.97889662921,119.31249605117327,33228.98106387182,752.5201822280461,357.03730898554863,812.4872624331618,11.906985643549213
2923.0,1.0,21203.649947880604,103830.29178506589,112.19956662252062,26628.428754472036,487.73754593122214,112.9631506871333,193.68318799592802,4.208928160270688
2924.0,1.0,21225.63078146528,120321.76137679069,142.47878259215125,40598.980786530024,392.81448350695536,157.88001503489374,325.87817779212287,6.177122962438011
2925.0,1.0,21155.57212676392,129565.98560694506,111.46242893694576,27086.293667885602,483.3807814578739,109.31902835356561,155.03607689331716,3.9573215196551437
2926.0,1.0,21322.229966126582,24134.890361066813,210.77115139631357,113657.22882482075,482.2626595332619,176.71159420579838,280.924287928833,5.405033248589083
2927.0,1.0,21236.879015172944,36014.129273475235,111.27637050911895,51349.54816184879,975.4676857325758,99.6450686401125,70.54288378451203,1.9328332539101558
2928.0,1.0,21281.058927213333,39616.04783836131,106.6849566389249,61277.10091012633,1217.0359010937764,150.99954773111753,119.17227540895433,2.223404127675727
2929.0,1.0,21251.783709245963,56636.29403919434,126.05383230528028,98805.4002290282,1257.0011219408218,333.42121247301066,544.3756168273395,4.187257146521391
2930.0,1.0,21299.232420727007,57870.25635724595,137.39643931853314,156017.87114426045,1124.6991654064684,555.8246038972384,1074.066626541526,5.239038865711494
2931.0,1.0,21251.96181599159,82639.40933538394,141.2913086116352,77659.98167929426,542.7355681837354,331.70726941074287,737.9466248879253,6.6471868978791395
2932.0,1.0,21248.41038644523,105974.81118115883,102.51649095931771,61184.40145368788,478.3560276785775,173.10678606703834,278.49320609985944,2.349186309106524
2933.0,1.0,21258.025101683197,116026.68961067706,130.2177909790493,222937.73261029893,593.8647887520525,566.1595277652538,1025.0127915908606,3.3585777310452127
2934.0,1.0,21391.69227864072,8737.532893377918,184.8846676622309,160889.83791319045,1144.0799171990923,321.85897950931343,455.18468875161506,5.335099414275644
2935.0,1.0,21238.75454565327,32153.349343053083,169.823366382851,80900.62922222189,562.1866418908761,178.79903563739427,269.35731758942666,4.990419485302951
2936.0,1.0,21315.015963331876,36961.70651513224,145.09073169955875,179574.8450334238,1338.2137482074197,480.5938477590762,761.5002080550511,4.392557736683326
2937.0,1.0,21335.867302090246,81406.21137483603,110.02057273518265,91533.87890469506,807.572526980626,212.05424306812515,248.39372955954406,2.2105664664969478
2938.0,1.0,21322.666537289737,96419.51834781175,112.70859032967974,70090.40585713265,601.4654662875693,208.91910532349365,348.0481472862023,2.974487912480945
2939.0,1.0,21335.276548057445,107832.86616569468,187.00715855501204,127883.51558999905,225.89676069747463,262.80503771012326,586.3930339414777,5.6106001745598295
2940.0,1.0,21350.33832914063,116561.90199481076,116.91879877285105,27276.399206462786,840.3438015960575,150.05305204728782,239.88445152328472,5.888823729936312
2941.0,1.0,21301.454204349455,118757.4499676803,125.45660033343955,69321.09648207718,206.06471644560514,123.85213576943859,143.97131219345255,2.2381288263756063
2942.0,1.0,21297.576696890126,123009.58089335111,102.10501428541082,60150.28414990414,643.0115791506792,200.81904219358697,320.42895348264614,2.7382369406475906
2943.0,1.0,21434.89704908386,8615.144534455889,202.94756277483407,152305.39198972748,1491.756655968549,291.43054582756537,393.1387415027811,6.1478058165633955
2944.0,1.0,21426.145966026135,22805.755974771513,127.43465258382972,89001.9442143372,1743.69925196429,338.02964101168754,517.8128729513373,4.813315552411752
2945.0,1.0,21360.409183945903,42721.83911847453,90.29604400045817,18563.840756063033,949.4790934033858,121.50850015850145,167.23589049055784,4.202809508506235
2946.0,1.0,21352.446101628488,53005.72201621146,120.04468932110834,71346.18268263771,793.924532411527,174.7174902375901,193.24963153095854,2.780360528916966
2947.0,1.0,21368.28528719552,79990.72814273692,121.44306619270758,174084.84084142232,625.9617054886268,244.97615059192793,214.72654338833905,1.63978332886468
2948.0,1.0,21379.975613253617,83459.71703670506,118.32674779500863,943629.1316239352,2031.9878844055995,1278.218452428427,1567.0492040218774,1.4792581039829698
2949.0,1.0,21348.48946201561,91467.873341488,125.98419413576796,44563.239564569325,542.6396980542331,241.30900552122415,470.226696981066,6.707380125682818
2950.0,1.0,21373.041048768504,97593.11482103249,109.74035667627541,85628.50841734432,832.414710815909,321.0781204031285,613.4571698897122,3.5303755935473524
2951.0,1.0,21392.458049786692,107335.8648693506,122.14225829287892,73321.74879680121,689.577597381921,251.72796969966726,438.89303271873115,4.007050729004488
2952.0,1.0,21402.19949121754,122466.85978622496,110.20381264369418,112692.62146820943,730.496191925267,225.36214103209414,299.5386332842642,1.9168608240763432
2953.0,1.0,21365.077240927374,128488.07219611511,120.8890174009982,51316.38727844617,1274.0809362970188,249.99426478648874,401.1596368284004,5.559881921646658
2954.0,1.0,21352.212679131386,130244.82276767485,120.8926187017268,46858.53987054408,431.91920700281753,220.11068154236062,534.4699716481254,5.365790741933025
2955.0,1.0,21441.476228708943,38706.00714754191,126.33582937587038,37309.841596999264,724.2643411000245,121.23921036837622,139.53604939052863,4.08504008386111
2956.0,1.0,21448.639139300034,41547.69741730281,135.6661553695709,97425.898760947,1118.2957517776304,283.4430285676247,434.61787307973873,4.184987792990179
2957.0,1.0,21452.43246026485,50441.44928071228,123.30828815842028,76868.89997801083,1281.224758130106,260.77942155515797,382.1839875337541,4.034441092284742
2958.0,1.0,21411.7258508557,54266.643880105104,153.5424611247133,68156.03614914017,532.342760123046,184.43819745931353,282.95394653652244,4.9939195143384225
2959.0,1.0,21559.438170312187,57430.32511135058,211.90565586237136,236185.12739090837,1045.2794592198434,230.67233729689218,224.4159286994033,3.4366842927715577
2960.0,1.0,21404.567833974474,63029.04281324758,108.71252815565686,31143.97833319861,1200.4383256468082,227.25172945215934,389.05644920484514,6.731817081176564
2961.0,1.0,21462.40812286661,80982.78118614653,120.59159344291592,150733.80899071423,888.3534319373621,601.3300403902192,1490.0952765096772,4.520108589932618
2962.0,1.0,21465.114343540004,104807.96351186227,126.45400254834888,42182.88203532197,465.09026913391625,144.72521773409144,263.50917095830357,4.309332275382092
2963.0,1.0,21447.756228372815,111554.37666357782,107.00888223466339,151351.78536028718,563.2847184679958,273.4714246836102,403.9770738209725,1.6321971082532627
2964.0,1.0,21434.81643667232,130610.47089618456,109.49247124400415,38151.6485445064,359.3609050932997,123.20541305714343,206.93765638642893,3.0624114023919042
2965.0,1.0,21534.463980707045,13602.937274689395,139.65313584109842,41662.0534463271,813.5051892077015,154.2565378156097,216.34028514591145,5.6548902919446435
2966.0,1.0,21489.38015175388,34181.649205027075,127.34196850335123,80873.96121314277,1107.7308982121133,265.4308753784422,378.7711839291131,4.1613044724063695
2967.0,1.0,21532.278360152275,60987.86346111885,140.34434221229165,88791.61243620909,911.1923894711651,270.4309443086128,404.12324911400117,4.6868117548033075
2968.0,1.0,21532.009625936476,62418.85004934051,103.46938230666113,150567.92131094725,1662.7764558527977,280.2795730661348,311.6062637676598,1.5724863082622489
2969.0,1.0,21477.857619760503,66213.5204346405,120.95630805298096,41567.248628870206,653.3220144939348,117.39151417311253,133.77323280858855,3.267077258856782
2970.0,1.0,21482.56515938487,92220.54494715884,119.50436108170189,26411.663309522686,691.1223608196683,163.99536912624518,316.0462096005697,6.932352406654143
2971.0,1.0,21554.463165232177,110911.00472678032,160.6984319744844,60328.920855787874,290.6879647503269,288.67243514492577,789.5766622931445,9.62680275319216
2972.0,1.0,21522.651573757998,112453.86960216412,104.15763870762305,168907.9987678851,900.7996814495081,357.4009330104821,531.1804986113276,1.8026968004343995
2973.0,1.0,21545.655464044736,15373.825668053434,139.74170752821257,38436.54192696926,494.3192485121945,101.22707504856743,132.63155008775652,4.06144398306908
2974.0,1.0,21580.640895507415,44648.02668980581,135.07287792962816,107232.20489211187,1243.7907018422052,500.8668699200178,1013.1142857644711,6.636667059620105
2975.0,1.0,21555.290239484857,44807.43915269812,157.91010029063497,163943.30389799306,630.5957630892891,399.7243532821344,632.4725122509027,4.741780335878712
2976.0,1.0,21614.487390875427,69685.92997026326,109.833733201307,37469.12002900452,787.591959678605,148.97347820304753,190.08571462053263,3.772086257890541
2977.0,1.0,21602.40427257377,86402.74980235113,106.25184231941914,74900.76532472846,715.653303754131,184.76960997147316,270.98963465163524,2.2001915032167685
2978.0,1.0,21574.489516587815,99359.55377346641,117.71769241933913,206294.63884283966,1001.9462701349375,724.249525803743,1576.9821000943284,3.7904182188232207
2979.0,1.0,21582.723415974702,106800.49863471712,111.18007334348978,88724.32100401443,504.7941482091777,269.91933667939315,536.7688265543959,2.9472421198378336
2980.0,1.0,21584.688169068864,113812.43113441396,103.62706351338419,115778.05021074439,604.2471016902144,213.79189098377964,282.44444470443244,1.5719990353341327
2981.0,1.0,21585.69132490043,127363.86525676653,100.97750010811083,47206.28308071894,439.78849796736273,140.93066462798032,186.0171371421606,2.4127387351399534
2982.0,1.0,21610.288556289004,11566.848516766884,115.29935541394292,29853.844260207377,1223.523410493243,186.35454473192925,284.38671711759775,6.485234095287997
2983.0,1.0,21600.98125203138,30927.031846522535,162.58810145877234,196127.8860214667,788.8772124789424,539.7208116178939,1123.7717479940331,5.666215420151079
2984.0,1.0,21650.00645265995,48192.251015086105,108.32536557129825,58204.89727143222,1134.7707303223938,143.89882455933855,122.33208805697831,2.300418174905539
2985.0,1.0,21667.461632075872,55494.99651040356,107.83639178263974,205154.95436924646,1902.6378476983978,244.26646490639627,123.84356800989262,1.102937367610685
2986.0,1.0,21648.885785672555,76559.88312384869,112.86999728185525,52013.50397289561,1068.138386701948,262.2800138213593,467.56521231128386,5.018186000986721
2987.0,1.0,21637.91168513942,89222.76077724212,103.83433774741441,74321.44884949124,901.1817377287338,180.38371711833676,264.1109004276357,2.0703623402248974
2988.0,1.0,21623.063806331593,102165.58836186868,129.19243438577823,80897.25412811611,521.6632553612285,337.88218565121133,840.1379310544601,5.437735252639645
2989.0,1.0,21615.714768116042,102857.452122184,137.0530715221605,141316.98263106414,464.1143164181133,571.3667800981053,1510.810526904928,5.914259951550104
2990.0,1.0,21734.572831668193,47057.259758927124,108.03499891690107,53187.089965028405,794.4301110488121,147.79878111700685,187.4996790242844,2.565315738271035
2991.0,1.0,21696.224152268307,67118.04486076321,120.29435371130451,54056.43447681553,756.4347586506311,127.73812032510627,136.51157637693404,2.708885521150911
2992.0,1.0,21688.785299407504,70835.94128726359,116.60775482152134,91242.315048698,642.7305328483341,142.9821345951904,121.56771403744024,1.7016664052105979
2993.0,1.0,21716.36884156943,75618.49021128444,101.93012511327194,56202.78172584131,809.8449454341574,167.3830630377301,181.1790230980523,2.4444141522345326
2994.0,1.0,21701.471376243466,78647.91171171033,113.00971243080433,68238.65631535051,747.121548942946,128.29639678999968,135.73790947952747,1.9170861967638773
2995.0,1.0,21681.880382362066,96035.72154240997,108.87645350844419,40234.660456208185,640.8526879200657,131.61117195435702,204.1279375900603,3.0637374740719787
2996.0,1.0,21654.544162044003,105819.93541957773,98.03411503453331,15843.545893107146,434.1201808580433,99.27136003323389,183.44013610544476,4.747099969481072
2997.0,1.0,21697.16373683449,115031.39095666347,107.55284115786557,111620.97568780596,525.5511815053699,202.6721281723181,242.84968213730914,1.6648672772593276
2998.0,1.0,21777.673393883095,10618.55792013059,111.24590256749549,40974.23899419284,1155.2127656591695,170.88996420010938,217.40206688798312,4.05026404738011
2999.0,1.0,21816.2697505023,14081.484736060109,156.986198019747,41608.99897234066,1063.174387907007,232.40045629964848,437.10079648473686,10.726778852138509
3000.0,1.0,21798.513332851195,21008.942746415574,178.3282101742996,82228.9711186155,532.4329482554896,155.35189577403196,202.3016033021848,4.711406984870877
3001.0,1.0,21766.546632541013,32934.45212633147,108.70777136687705,31942.834539563453,821.2304005751882,145.3875654998521,173.73445670335272,4.225866747978656
3002.0,1.0,21757.081348715183,45776.87124749626,134.66261260467795,262013.4316730602,1307.5454089960972,911.6660767182818,2172.0835271926017,4.91136729946878
3003.0,1.0,21710.34597594385,50815.674418420145,149.96315533841235,188563.67738064376,824.6236201098077,426.136525207754,654.4777938119946,3.9655080756886445
3004.0,1.0,21789.30542174007,56850.86952788819,107.05175003014733,120189.13995143287,2118.4532514176717,265.7980405297121,228.7774807529133,1.9946339058531708
3005.0,1.0,21796.224180374516,59481.6163776283,157.2000682358017,48526.97067036554,526.2513331883588,161.44466300012974,277.9606250252731,6.430356605153464
3006.0,1.0,21756.480148947827,60208.859250212234,108.05090447919228,84097.36582129987,1674.7557980363729,395.41194721592,694.6397434245289,4.283343816780562
3007.0,1.0,21834.184672845637,82202.48532839626,228.13581728585615,170437.68090270433,1.6998510224544286E-11,295.77242670867184,699.2195413834085,7.0418947671557595
3008.0,1.0,21787.659099769076,94206.89680875077,92.99691418959787,16606.138610460985,477.8293675127209,94.37826959005875,179.81387315805077,3.8905757241155707
3009.0,1.0,21747.869643669048,97554.19327973582,109.68992393781014,59125.14232106901,972.3071367046412,394.8532701705431,1071.8374720756551,6.262095376967035
3010.0,1.0,21807.710986473936,108459.7775155101,149.78314805371602,57601.78801954462,599.3429913065302,177.4953618047537,300.4265231861864,5.409929254316729
