"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,4516.774590763802,65177.73276910851,0.7771501394922641,754.9110289006383,391.14448554968084,38.37974003649839,51.39143865746334,0.6782688259283631
193.0,1.0,4492.779032067266,73637.63339381735,125.0000181683901,8664.67987227411,410.9898687022555,46.68727584799315,51.8150106289261,6.683106404715389
194.0,1.0,4494.108147926564,95376.50967198811,174.8911338561843,9932.63996381504,393.559727617053,45.02736678505391,52.57388653186573,10.920773577048731
195.0,1.0,4580.272317662377,9784.0627963925,202.5619187779946,10921.370362133084,359.34991354555893,42.85575811539896,52.069158956685826,12.664808168996304
196.0,1.0,4599.926183741403,26895.249581023305,116.06727909180422,5287.339363963011,470.8255983729991,55.70113729122033,75.34319473277687,11.148625190683292
197.0,1.0,4689.822521309061,129659.18572086944,169.76305424688525,10582.770623595834,322.82269714170303,43.09925427123747,52.9452442977147,9.272388657455338
198.0,1.0,4757.942024150827,33233.661194589935,87.91450803046305,1830.4355583556446,486.7860537074022,48.555709132364186,62.581954882779236,16.07338673898723
199.0,1.0,4695.375086129539,58717.986821485705,183.96149312535545,10113.85097589045,386.9984435751543,43.42487057823974,50.0107473846946,11.442373427609748
200.0,1.0,4747.998952006246,113811.95916893844,162.29571304848065,12154.372135678892,338.71263187771837,46.644889805660924,60.6825337381797,7.995310334331561
201.0,1.0,4824.042129290936,37297.788628320006,145.7798452535529,13257.715606332154,412.5109473481004,44.41750496568966,40.762304195733996,5.679303601504838
202.0,1.0,4787.375505462605,76933.83725612379,145.0734930936516,23181.474637200703,352.84380712734406,63.79974594294118,71.46933989853638,4.603441108540715
203.0,1.0,4741.264167389096,102020.06274860165,125.67058163926065,4354.820496725228,405.01185881668675,49.2219625681588,69.97051052279005,14.007386153935009
204.0,1.0,4928.082417632552,35267.44931284193,108.6037676013873,6328.153698214603,452.4445340569362,50.507642498740594,59.850388300206816,7.44690523819805
205.0,1.0,4927.96365824261,83851.84624916254,107.947077044848,3874.49869242944,487.31599149963887,68.2631304014559,118.09828239575171,16.053800321268415
206.0,1.0,5025.431190164844,66497.0982416095,105.40762953400909,6811.487108984505,421.61740141648386,44.77092942163121,48.59966678379518,5.822494501669634
207.0,1.0,5104.064690693276,98924.24660546909,115.26682143646713,4008.491678037749,410.39993966345725,53.035153153158625,82.51081222803327,13.787075992980649
208.0,1.0,5136.603362832599,112874.7552082433,146.2752812798265,8802.632153894097,377.72328100777304,53.545727642476656,74.67362266881277,10.237487206408844
209.0,1.0,5146.4768539844745,126424.8395127755,123.60506732005054,3303.7914832508104,400.3015449955803,36.584438011864606,40.41532617469113,13.32833583438984
210.0,1.0,5172.597282455818,33627.76657227304,145.64845142426572,15931.748160666433,411.85611805346593,49.68513653400327,51.937060493713396,5.271982999240819
211.0,1.0,5238.461529829247,59048.29717492736,133.82392084444837,13276.153478990886,476.01588563779165,72.64444729469062,95.6129638934055,7.70628201804663
212.0,1.0,5189.806012572077,103749.2021565839,0.9607088439683454,771.8738980331896,434.1261019668155,45.60235448165054,64.65197377579226,0.6710917542995581
213.0,1.0,5294.158836477898,47165.08743345583,116.79685075765002,9505.357081293294,517.1354885883507,63.397298463167196,80.28648997221198,7.175010466364617
214.0,1.0,5251.598742189562,109368.545583677,112.86996138355578,4401.335553593084,416.7057764657062,47.28739347625285,57.308987724196626,10.777273392711182
215.0,1.0,5314.583450904646,8037.860717718905,193.47588362032778,15512.070024252384,378.8378385902801,58.05306716514611,79.78841771559401,10.999800568612848
216.0,1.0,5342.758790547067,48626.694461200525,5.036703158562301,537.0624531163947,402.0929449872447,41.98538500787628,60.88423403024814,0.8464757845708983
217.0,1.0,5296.389589015211,53234.06573847351,107.16145844202424,3844.6090143407864,446.9727563285885,37.72306001035191,37.04466546648631,8.931694241498937
218.0,1.0,5276.332786142667,78454.4412468731,193.1618436890237,32240.671748329823,255.8865153004371,65.87056234178718,89.33052249696412,6.0227863122142935
219.0,1.0,5402.026752797631,43361.71410790593,141.33030368140925,10968.855039451853,391.7442134008783,51.008158307841235,65.00790318422916,7.34671832002692
220.0,1.0,5415.527042348521,101450.17209633853,122.89707515073526,10275.512390517584,425.0812401932912,38.52977047538604,33.24330545943825,4.569462177752984
221.0,1.0,5351.095185778026,111530.89246844346,111.06592920506228,5541.361121923372,440.46070871923223,42.10647638730784,42.14876892969607,7.440830369153693
222.0,1.0,5499.273541058594,28894.302857464612,400.84172785144665,128057.95717888775,8.630665325194163E-9,48.86366847085923,72.690391100542,4.895406012659003
223.0,1.0,5339.112649803595,59141.38585474009,141.30264900768768,10412.544791872488,470.05860395218,68.514960518985,95.86743946228385,10.306574264800496
224.0,1.0,5502.535510287758,1415.965180697061,113.35878729090979,4286.521325268075,438.7534569878477,45.571256010717214,53.1021352598305,10.762333921948631
225.0,1.0,5514.823337190775,26308.165896672752,195.16386283233,17092.52946988161,437.7287764976596,56.454652122132394,69.02417059584617,9.892371627697498
226.0,1.0,5521.812596980919,93113.15855299495,163.0178903280502,11109.361444525242,329.7115705465042,36.56305911811044,35.52459208181478,6.97400638568794
227.0,1.0,5517.76138853784,103248.0898420061,119.72685915887469,21900.374610235445,429.01257069521364,85.41757474344948,114.18246909922986,4.421953820193796
228.0,1.0,5615.118794546389,51884.84291428856,125.02746594163803,10280.260679177842,504.4849554860441,52.75733394787713,56.32655024524253,6.358608808557704
229.0,1.0,5592.759346956949,60255.346962445976,122.26831908682252,7033.163521328342,429.5759768127007,57.39555839064569,73.10688499542954,9.596338054481052
230.0,1.0,5696.495343473513,114661.09785571281,121.91723286519367,7605.884539209332,412.4148761535467,48.140913959599885,56.05499606107443,7.447805940403509
231.0,1.0,5706.882554229884,26568.0815425186,157.40473341691813,11108.42622691536,440.7787907343082,58.160126567127044,79.21536215045093,10.194046778318496
232.0,1.0,5772.4489834287215,53732.94725877967,166.5813372911558,14531.030889444175,340.2437344897556,51.07804377457927,63.70384122244401,7.707885275923095
233.0,1.0,5776.552686990893,89019.45458296868,135.36670453739376,4222.2227498827615,417.89406913914337,47.81072882255825,67.18877200816982,16.264058910987252
234.0,1.0,5863.114048808285,35165.099941458466,124.78324236879432,4080.460612480755,413.5320091494912,48.11921897790381,64.78423544056264,14.407927010426592
235.0,1.0,5785.712394103391,51866.47067802797,159.51334317847406,14897.13344471863,403.7769805822947,63.69610515318933,92.26365003302723,8.55774730002019
236.0,1.0,5932.2599726391145,79192.60257535923,160.31452117313856,6208.920033901512,406.67231329590174,35.72588436420236,34.178990838704046,11.67511089416943
237.0,1.0,5894.082609058154,96026.42545325115,103.90449808349518,7689.61044650417,489.5333884181605,48.27766544927015,48.467189752975976,5.404082184326143
238.0,1.0,5915.173964709176,117679.85034361819,69.17112127293495,1328.0103630109236,452.9664712038659,55.737354656714054,87.6324008276083,15.731559965956968
239.0,1.0,5948.473842280056,11653.737235703109,182.9764976670314,8695.781551781347,376.37089202161593,44.93137134132916,56.4725135076015,13.589847641723102
240.0,1.0,5966.8203741880625,20036.903454498897,131.88804046794016,27445.516196679317,497.7255809833254,72.82711924643708,78.76663188651465,3.6764957045216833
241.0,1.0,5956.683075271345,48731.476231838424,136.18667886743756,4307.238556661233,388.25498929727524,42.153662516527376,54.725404480336685,14.26262575036984
242.0,1.0,5977.0174171546605,115692.08080672866,125.69217835397073,19999.62625152517,410.77441898616075,75.55594582359349,97.02075717940741,4.725199359254493
243.0,1.0,5959.071976253935,129921.26666849015,296.1006332142696,80136.99917744633,5.585086941921102E-9,49.06822235836374,67.31504892318867,4.3022016079444425
244.0,1.0,6046.905393299642,36623.97191924218,246.95480234385056,58303.66843464555,134.38358895247796,57.27167987367447,68.87174488303134,4.76790513864131
245.0,1.0,6025.136489648433,56966.874991459,120.8747024463824,8702.659152941167,446.31259318324163,55.72590103660881,64.24608701191958,7.388936935807362
246.0,1.0,6001.875018932768,60428.944987047566,169.4863240352077,15813.171623110498,357.5110024406052,52.25722781253226,60.22180845319315,7.501863106455846
247.0,1.0,6024.228318177945,69079.5798756714,123.50449704556922,9431.38650133925,412.58671763883694,48.981686538362915,52.41877232309473,6.290094506775609
248.0,1.0,6116.183106056263,3785.9772636333687,157.85579749750622,7359.53970725755,384.6593356012191,42.97628370271593,49.84210188971687,11.460682595865066
249.0,1.0,6156.183836822671,15372.7476191235,50.46478324916141,687.6680224243335,412.914507711618,38.08907444735307,48.759587476715765,11.153970934397144
250.0,1.0,6173.597473100735,102469.23843013422,93.25846627398262,1854.2463341553434,430.0129559728778,47.66358046088102,64.75513272320576,17.516030618252678
251.0,1.0,6167.236584089371,107974.0004517281,114.19806817074242,3232.7811500329276,432.2909250320449,50.50358381255105,70.88898689972807,15.965429196171103
252.0,1.0,6215.996689925083,113097.31363163631,116.10933786047083,5058.945015820791,429.3569266440962,46.666325873932784,54.968378279846874,9.806183391358974
253.0,1.0,6177.907137961476,129096.36633494426,14.730838812524967,516.8825150907886,400.49054762655817,38.14203408292772,48.300180892685255,1.6246717600656586
254.0,1.0,6265.08266746349,26353.47061459094,115.24694084985329,5383.643974908165,453.78995221585615,48.703310030154825,56.100064705157024,9.47357978162822
255.0,1.0,6235.78910288912,28760.286661619386,114.27896556212339,3639.4483863534647,443.420528972098,45.88975106894925,56.23499663387785,12.942012981314521
256.0,1.0,6217.156520179195,55208.323126244104,118.53923026678765,9375.215088725756,449.6242431237654,36.85001504780967,30.753108544909487,4.468100832197459
257.0,1.0,6269.935237469358,97666.40478989352,156.7910034901088,12104.744883396788,348.6317778755771,48.11896228038821,61.09311089544605,7.730002737933064
258.0,1.0,6198.907976749388,99761.87903917053,140.02892244546453,15235.100726903362,367.4202836284848,62.22501991920749,78.6959020907398,6.328992389649733
259.0,1.0,6243.952361896232,131185.2101353629,123.90610587444687,6149.06200266568,414.15231454572336,37.48440019054411,36.842285462873704,7.447659595319925
260.0,1.0,6293.354738560761,76160.62216212202,104.50276632281142,8053.6730269106865,397.5403422100197,50.52358538941272,66.36805630793083,5.45474113735323
261.0,1.0,6324.502447857581,6223.569155070927,1.9046425359346653,632.0724326164141,429.163783691793,49.77454228439692,77.02837957936835,0.7447990560392895
262.0,1.0,6332.645427280648,27558.852240066914,76.52791672457333,1602.688026891469,462.8307772638386,48.304648611353166,64.75804213676834,13.859892208421563
263.0,1.0,6372.613201092834,62941.228758760146,90.30436616137827,2077.9947230531484,447.97675408606824,44.341758986914655,54.166199207693545,13.67568540422667
264.0,1.0,6337.094158413918,70049.56516832658,103.89868152208442,6009.213155269887,464.934972726599,59.26973876403962,78.6144274694036,8.386801976221946
265.0,1.0,6352.914834326636,79997.98718561728,79.08738155111493,1551.2535036948016,411.50749530471495,40.12316053822226,48.003723248745246,12.74248433405788
266.0,1.0,6406.767500646769,48186.80076093836,125.85992864103694,12834.837359567486,431.2625196455838,65.51354697515484,83.21439047829494,6.384128214504625
267.0,1.0,6492.108783323966,6637.461773311469,86.79565863753008,1897.2720049221614,432.59890431529556,50.74086304244586,72.54554526576415,15.791795213147076
268.0,1.0,6476.782382010482,23585.622449910803,110.38228568617879,3160.8186329048913,495.2403250126532,46.35078466799966,50.50465551997579,14.029268890258557
269.0,1.0,6486.375002612796,32960.887937538835,127.67401373977096,7142.764730521871,428.3589412675017,43.27997879310635,44.43472171942271,7.827225869618231
270.0,1.0,6512.573300927829,14614.009691979107,309.61957226745506,74633.00394105216,160.38264280274024,47.342949667788496,55.49322447419162,4.860977665945799
271.0,1.0,6549.595876529337,30350.831584805703,93.46281088877602,1946.062280497876,465.35108238445065,46.08918408536085,58.408179172720395,16.224249288898292
272.0,1.0,6480.321609441134,36160.568667631065,160.01045412402627,9276.44937072129,408.9007644201973,44.51095328025911,49.1879438581113,9.694026898134238
273.0,1.0,6526.937800575655,41412.05030142163,126.56790238421853,3020.983192041649,419.26474380510905,39.595727242495265,45.2683626863612,16.484666588593353
274.0,1.0,6601.692503420033,113907.30676800202,131.50224578524177,3917.1248501681844,415.8537899628929,42.67007870373967,47.98396347155498,14.794382572627052
275.0,1.0,6563.237203825329,40764.53626322362,97.13023908447211,1997.8581155600748,451.10778248181236,48.92471982306133,71.35094281075641,18.092765722107
276.0,1.0,6626.486493677931,70556.45067805151,120.03326596086687,5432.929803482531,449.6679222103314,46.792196584369925,53.31175693716301,9.784786865269373
277.0,1.0,6647.140335450502,59109.52763225131,111.79261887328003,3625.087999324207,433.4048433232747,45.457627078932035,57.34558733319273,12.325351111962124
278.0,1.0,6703.8707410443785,23258.46055009296,88.4980804466421,1918.7179857127521,483.3197038950314,48.573358546944156,60.671686160419505,15.548120318306657
279.0,1.0,6766.683534125525,71592.94716197914,144.17878449061035,18730.276698435035,381.7044627126584,67.89013366234832,96.13696958225248,5.951884107201084
280.0,1.0,6715.362662452612,79122.44113021258,111.50721454005995,5462.199204368062,408.44043059988513,47.77029570932764,60.4945461561417,8.589246333546624
281.0,1.0,6733.933737870568,94007.39598051512,129.23490601306906,36481.00821273722,400.5990176792684,84.15753433015897,85.30371945264852,3.0716850213506817
282.0,1.0,6898.403275448195,8063.9454550536775,189.32385773482608,8369.188219160487,395.43481145545064,37.97273088461648,39.327544476852744,12.810265055771094
283.0,1.0,6823.785485518254,112996.19207387498,193.88102898601153,65082.29510328439,164.24743458218276,112.21064778413395,186.35386796628777,5.094878596737482
284.0,1.0,6866.962120387856,122895.88465492534,108.97709702724593,9889.436255910361,452.79221182652293,61.08893948594423,73.17501273052947,5.809295852572801
285.0,1.0,6943.415597452163,11912.823411112384,126.30103870980028,11545.827975482225,509.93666112670616,63.72803854375117,74.12555605137608,6.945891661927496
286.0,1.0,6955.546008984635,14295.153109840616,141.3548306070544,18984.432742201498,464.42220605948904,63.296007615587264,67.76941931259157,5.2803620782489595
287.0,1.0,6957.422666661467,31285.393212512587,116.88372265366549,5668.2880234895565,445.50670170052786,55.30978314002244,72.79406997191649,10.479977856780948
288.0,1.0,6893.751921729497,33230.769365014414,347.1893018836121,108361.32113267656,9.123252118429733E-8,42.001975343165135,44.27726446029685,3.7819997646456756
