"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1804.0,1.0,108290.10618241518,2113.084440856587,101.41788194027805,19176.098486881114,486.3149718647315,105.6185540833056,155.6469056459875,4.465725014549678
1805.0,1.0,108382.50761956669,29763.402025669235,90.33884896563873,9483.495929534816,578.4855141428434,89.46384498185235,146.5774938720417,6.058452747795862
1806.0,1.0,108359.34254319976,81239.50023314609,213.14252050814463,37359.35676622102,496.6428587398568,127.46061674635486,262.95280621635965,12.097696296588863
1807.0,1.0,108527.72406594444,47472.059568513665,161.43768608181767,20607.772675227363,573.2759586915248,87.63093439115262,127.9605187352562,8.6879006560107
1808.0,1.0,108662.05451595127,26814.48245411609,95.89717670477836,7921.2795711199105,561.3152549275192,101.04777758869514,180.4149795211849,9.18390236747508
1809.0,1.0,108783.6288987269,10104.595765845474,92.55544056496507,22061.158905697113,599.766457004417,107.51141120535652,166.9853356917945,3.3064885975642424
1810.0,1.0,108760.85391994628,64995.46642408938,233.52813975388065,135131.383400716,103.08834992402308,102.99373986083646,118.46848372234922,3.292931688870881
1811.0,1.0,109031.93446120831,31644.336472212068,103.48443514670184,16657.74125609155,663.7252397827954,105.89286344256702,158.27322861649972,5.353630329937257
1812.0,1.0,108986.11644314822,57275.80972706686,169.0439328306704,38445.05134445161,677.1443467899414,122.35699602006675,174.62838440998357,7.121847759774583
1813.0,1.0,109183.87197085083,86357.09429979284,123.48833875211932,16863.43150196708,753.353508713849,160.79853795869673,356.5611363494384,11.342658536032918
1814.0,1.0,109161.74381938654,86694.92919561235,154.77638751717026,13319.462713195486,774.967080554223,115.00992073826399,198.3830918151613,16.134132655126333
1815.0,1.0,109372.21783174276,99183.54982690222,108.84101006683238,6273.188274089093,767.5879541540664,105.05014234736383,169.974254364533,15.481810421078793
1816.0,1.0,109596.18323153793,13046.822468103825,87.18329446071323,3036.8198273294465,471.73352429280607,67.61402694479372,115.48082382128146,13.252705677472234
1817.0,1.0,109669.19699827772,21738.25748059584,100.21293061514774,10000.45373429607,566.8781810785514,77.84279032861183,118.87024825119528,6.160741338148895
1818.0,1.0,109710.96790193803,84887.40295448196,138.66306833463142,12369.19524522671,594.7876817926536,85.64934470473627,126.84796984413858,10.424372548374675
1819.0,1.0,109966.36365999517,80821.26554888436,362.92117396872703,245792.09063432468,2.287709128204841E-13,130.88656759734945,228.8739964223246,5.500507277150689
1820.0,1.0,109954.02508503475,80922.2128696536,364.7766968249564,241640.44343943603,1.2502160591505008E-7,112.13587951957903,164.2907300259706,4.8566029344179595
1821.0,1.0,110125.10656080641,80713.52432881728,160.76665426264628,27538.818463032403,789.7044609600401,142.90841432728544,244.2633327561557,10.470245145809843
1822.0,1.0,110564.71409053454,86129.25145013884,383.76907444752004,328098.69990810275,1.9397660771943296E-9,151.2841574319888,273.0059885798599,5.32069130601987
1823.0,1.0,110401.99730328492,99193.74699362273,87.83632022289216,1377.7296977704673,498.25028220632055,150.16191782348545,310.5859304267042,65.40357962589032
1824.0,1.0,110563.13956410011,86270.3285923887,384.2411775719267,302365.22449403437,1.6184025315235432E-7,113.65110067938197,161.17009955206302,4.369668804529666
1825.0,1.0,110620.49077994865,90731.62224685181,137.75379302496802,11387.183666181667,712.701701890566,124.77568817831525,245.42843202487413,16.21388801537752
1826.0,1.0,110637.50847416928,34916.21025126309,112.30002116363944,33396.08375016427,966.7803939938358,137.1008102941508,165.44947757249295,4.071985049868364
1827.0,1.0,110616.07122968418,80586.99486016031,306.13239763606117,194155.07100976811,3.9924380944702425E-7,104.0846634318459,131.3811370032025,3.9665104411056316
1828.0,1.0,110683.6656404162,62825.26799635592,167.38734157318947,42473.05467403486,724.489983173458,102.01190295248658,108.56933328773248,5.293951085606101
1829.0,1.0,110611.51514250998,80830.38067687328,187.3201248760157,39169.41917388332,609.1049823306802,94.36759502532341,127.44911979347933,6.639082866989733
1830.0,1.0,110670.07794925087,86017.70591710169,172.14232385637993,54957.60599246772,563.3819843803551,125.9943179220593,182.7998055386292,5.331705684924648
1831.0,1.0,110765.00972759475,57402.86653272086,116.42892338707823,8030.754256115481,751.6986759467534,74.65989429075633,88.21266669928788,9.883165243060198
1832.0,1.0,110886.82551276006,61714.14274545558,195.09794590454246,24480.133705428885,467.9436775403227,91.30454009614407,153.8652617484832,11.105155041956504
1833.0,1.0,110887.67585199859,90486.6784956407,152.17228396761317,20271.87168324546,650.2617011688429,116.8004346513698,189.62494578591927,10.425827193726132
1834.0,1.0,110932.87054854183,20192.027591274815,125.61761299773985,8170.1042617972735,435.4691510703668,100.40933125272643,248.71305120915278,15.138613104075707
1835.0,1.0,110989.54008557343,26667.416217994098,122.32586798855299,41308.77978232179,516.7516583472614,111.80604441180624,135.6518218273101,3.2062206982738535
1836.0,1.0,111151.16534387301,3761.168588321181,98.55172508276252,12603.498999332804,436.05763676664844,78.04859178098759,130.43265332390192,4.7593943886677765
1837.0,1.0,111232.37739346884,34625.210291058276,98.46570065211057,32046.085656774638,1229.0749958745496,166.4709738206696,209.82315091256817,3.954479108077574
1838.0,1.0,111375.03368881898,33995.826679912476,134.48342186666716,36204.07331581826,568.6054028927272,113.48226735627478,147.6528357586422,4.463640934433479
1839.0,1.0,111412.15156433613,38190.39846474657,104.22087462671277,14152.215277210436,667.1997841099038,109.28986234599995,206.6282026831979,6.580121885273059
1840.0,1.0,111569.33587794747,17572.397114660555,99.50176199896215,30617.923180821923,643.1551680263656,101.2303277160151,100.21804738678564,2.6091757270961087
1841.0,1.0,111717.03942926337,114016.6620701075,176.4677157272516,18154.74788057871,564.6488786119894,90.5786129525309,144.38419044284944,12.147684693383262
1842.0,1.0,111851.98923017218,13275.652352753415,103.99165891789076,40387.34746744628,629.4764528131024,124.6736755292727,157.34178534574954,2.6474139453461016
1843.0,1.0,111951.55438747472,21565.120654349113,80.72208836059663,3653.708963294779,519.7854205687566,88.7461172321779,176.52238356839626,12.377674373454113
1844.0,1.0,112039.22008141462,43690.69755073261,120.57228621355353,25859.222951700773,860.1215017494322,120.97068433193452,163.8229971207667,5.340079649914957
1845.0,1.0,112083.5121997423,48419.47605123064,115.45080403354252,25562.757144423347,1237.1061051792788,129.84739600608407,138.86488438951432,5.312937307810926
1846.0,1.0,112052.18799405152,97920.42350632009,144.1538591775499,13450.80867622655,891.7553593346472,133.93857330016283,227.35793610663663,16.131866564799335
1847.0,1.0,112244.91939871307,97562.69195709181,124.1511018753599,18898.403638342617,927.6005906584021,154.7757364392028,276.3743292352848,9.85399031056558
1848.0,1.0,112471.77144516057,94035.6184752514,128.73938979967545,6311.017349256004,707.0783443176147,102.09037044893665,175.82340566572947,20.902830143362426
1849.0,1.0,112445.26788397197,31967.311213992118,125.08232104178101,13646.048674963613,524.4993706939912,85.40002831439497,121.60727794667456,7.686935270210126
1850.0,1.0,112681.20434541367,94001.05798755982,329.0402406342532,165586.55351488903,9.59742144541207E-12,97.29863940502125,152.41233832567843,5.0105881460367545
1851.0,1.0,112743.72418445704,104255.04288853423,116.69672593030695,6247.39681436328,739.9893969583982,120.27083380971446,228.35150716688042,20.431706829267867
1852.0,1.0,112662.85672713963,61229.89096376185,254.92953858359732,141735.72501927472,245.14019418811506,140.96772949879175,216.95108416818857,5.069569138402304
1853.0,1.0,112655.20293491698,61342.55051417989,239.55526403228708,119122.04385652744,284.1733624838767,124.60751725000165,161.08099686669505,4.717426283232363
1854.0,1.0,112743.6375288884,93966.44864341117,109.67555778087298,5463.218018582132,746.2030194298515,108.67039892878341,191.44510112635996,18.657793183701603
1855.0,1.0,112763.1411764467,104253.2522652191,218.50195585901648,44312.326209795734,408.50157353872885,105.27568486390777,165.84965750830855,8.877393244100617
1856.0,1.0,112951.90282435411,30503.375091182632,107.98865459775686,80395.90928733288,1309.4993867078483,195.92472487207607,242.94401700930538,2.2424332117911856
1857.0,1.0,112974.08380672058,44850.72197031958,123.17525751275679,39048.1418469155,1079.2406689393129,159.38235537732896,212.0495070260162,4.8544539972046605
1858.0,1.0,113048.46775294859,21079.514117474973,100.26744385844896,26454.001422343954,692.5661127905811,108.50305716264711,127.23463099500695,3.2657764681420383
1859.0,1.0,113053.37733051492,108564.85099293588,179.7115738791267,19849.304515935753,525.7665065281402,99.39307439360788,172.74262265488275,12.63489638767398
1860.0,1.0,113107.88899951927,33916.47440929377,151.66895459786747,14862.255444792903,485.172204170696,85.84903261393919,137.79677431647485,10.403500473978095
1861.0,1.0,113098.39691032819,52208.34352620511,83.7397265488522,3593.257933913283,648.3569656870685,106.49145368482219,220.08060456183273,16.21613909726671
1862.0,1.0,113146.40439206302,7457.71888058883,100.78390400132945,27593.172906163578,590.3066754976962,130.48777103932193,187.86664697094696,3.7840918990839567
1863.0,1.0,113246.37423738184,37405.03428789233,118.0631889181816,16736.775221755765,564.291763692668,94.82626603935952,141.5951394904958,6.207408795970146
1864.0,1.0,113370.70508206362,401.6385370763552,107.2635768720028,9526.853994942448,380.3158213509562,83.67036464632538,163.01909939550853,7.932733764402658
1865.0,1.0,113482.16229219057,53554.7105100019,162.12965489071274,21623.14946080937,600.3093571907614,89.0218299647754,112.17765597401232,8.484191506175925
1866.0,1.0,113611.06122957949,66717.1611338463,229.6113565379229,77747.22609148076,267.5332877843146,102.18726362431862,145.11695495306807,5.4489045452594045
1867.0,1.0,113754.5322392066,68250.34395835797,360.50977425380194,255082.9111801462,6.953680387728047E-10,126.83295529551036,200.42189725831506,5.073390573974593
1868.0,1.0,113682.96197168269,43300.32933487914,125.32052000868956,26328.397989270634,927.4985142742067,136.85153360435476,171.8251980387934,6.392837561017096
1869.0,1.0,113672.76644539826,66474.33365744048,238.71402535696672,97200.09220762493,186.06701913281492,131.35410519452506,229.43330336755648,6.034469234418232
1870.0,1.0,113741.96256178165,71416.18013936825,367.3974260062805,203735.14742377726,72.01858151797323,94.71509033375683,135.7743447072849,4.94499398390375
1871.0,1.0,113777.70830613333,68052.29718370175,167.58332147560662,41113.71331348694,528.9792239121631,130.4119472488013,210.0001453136066,6.973684999439603
1872.0,1.0,113839.86585104481,75564.52785589603,399.97524947539,251623.01073811977,2.52957151746257E-7,103.2581606452376,157.59004634010796,5.164762502095673
1873.0,1.0,113813.57151650537,71198.45241453673,248.85865448368034,71025.20420763432,379.71615912834744,126.23660652401028,217.8000798270762,8.606456937628277
1874.0,1.0,113963.5402805898,119366.80735337286,120.24562715432114,8420.755747471283,656.3983844598263,104.23912666356517,167.21784553863998,13.97469536181151
1875.0,1.0,114049.65733778541,101308.16885764597,395.87719546843886,221057.86929344057,9.371125365838182E-8,113.76309403896802,206.80583302501336,6.325105270031094
1876.0,1.0,114062.53291015036,50507.043386491736,142.94588945777025,67928.71666717493,994.6401292014272,180.76892914150181,239.47330090857417,4.262469170639552
1877.0,1.0,114030.89005045478,78495.46701867614,130.522792448448,7668.3381082719025,652.9368239561587,90.25400689926933,140.45486992749716,15.657247529870771
1878.0,1.0,114140.91702314552,12990.854930492282,94.00877809772041,24208.221551343027,701.7313397615627,133.45266190339774,213.10488199963223,3.836472108329234
1879.0,1.0,114333.85080325349,101108.26553601628,117.08220080891135,9735.85026639805,729.5237639453741,95.90863474021961,137.08110917315466,10.56459379600719
1880.0,1.0,114441.60905734461,111947.45779554044,122.85310731087617,8381.176482777419,574.2553157586709,103.93255600262756,205.15522315164668,14.610370507986653
1881.0,1.0,114550.90501817435,13426.884717419094,110.33505946092907,5067.1435130590135,493.28036258525333,95.56482103117858,198.33495091992623,17.914327319672665
1882.0,1.0,114639.26318566655,200.11242551479722,103.97126852619901,7867.116930801478,402.26291801497024,88.81199691088257,234.32145187570833,9.559586191819024
1883.0,1.0,114633.37583706446,91736.38178160059,101.55134477155589,8902.819668135859,1035.0114151893831,159.51117837534616,303.3262472034923,14.40296970286396
1884.0,1.0,114654.44238335612,94574.08879817357,126.672982136017,7877.347627463738,548.3429958231875,90.05935369032329,157.8987922555638,14.33139195939953
1885.0,1.0,114832.9743644933,91371.70880197243,122.81419183509959,24361.388059628836,900.1514154818072,183.2100670699467,377.2195523413235,8.852517442635612
1886.0,1.0,114834.1275491056,124961.41461547099,264.8461659387736,109674.24947087072,1.2361845931003334E-8,98.84117774946573,172.66829200890692,4.978361157654158
1887.0,1.0,114880.58276676052,23256.60243253437,133.1073634586812,12662.802899781844,514.1268520231008,88.28163431222262,147.04212664499065,9.674753145030126
1888.0,1.0,114878.38868940578,53226.560671938445,195.7725071401051,63825.47962125616,572.3335050483279,142.95177405247824,224.56309538457242,6.7173011666045515
1889.0,1.0,114892.39365006486,117454.64043160096,247.9227405295284,54508.36900184089,320.10563734084377,97.50956764922579,173.4387454569065,8.612366439250597
1890.0,1.0,114989.72692378095,80621.77800028883,345.7192594683718,173007.63521361447,5.707795824388721E-8,101.75914079750798,176.97134538288944,5.527097930161165
1891.0,1.0,115172.97534811757,117049.9261366407,156.2999082064223,15064.531018910444,648.5304952669281,94.21724414570583,138.45636711500674,11.944560719950525
1892.0,1.0,115271.72164969987,92931.50908800372,217.0156973781408,45061.45145266512,381.066033826854,141.88540285431387,374.0174102522662,11.571488117850976
1893.0,1.0,115225.57995677477,117042.36796553765,335.9723381564104,175251.02755731635,1.0786664089927117E-8,98.48921831785577,148.9661732615914,4.995637338770056
1894.0,1.0,115297.26867704224,7764.729405337064,113.93960771042558,9529.016781772412,440.13010323255213,97.84201729087513,233.6492479791771,10.427934598843587
1895.0,1.0,115370.71487753192,93275.05365509608,400.90644803535724,224836.48657876626,1.707861559136372E-7,95.66397403710812,148.28208418305388,5.382270156203725
1896.0,1.0,115429.52230505763,28419.81471643533,121.64736030129237,16159.530154140013,551.625932772221,101.57908308849555,172.7271216658781,7.294572701668967
1897.0,1.0,115383.82222259529,56874.78625152722,179.81030711787346,51780.42231152369,605.9702854643051,115.82333457672547,155.25354694523682,5.6769401859016115
1898.0,1.0,115373.0348015325,57011.263493621125,230.9540546081129,112837.53262747756,273.21699595577286,122.15746594459866,157.16623751312767,4.540952216027186
1899.0,1.0,115498.8679849743,85591.92669645333,360.1189727372955,184478.10154145054,8.149357178854176E-11,92.03510850673136,146.99006056427385,5.098362040073448
1900.0,1.0,115432.78550574163,85922.02956705993,177.73248570434455,13142.422645210105,614.1377687737482,89.85508352458562,138.8690950374734,16.858758077278413
1901.0,1.0,115499.90066753612,92852.36462979199,110.74428620777424,7820.642689838456,738.971425707904,119.9806700717047,204.7159927886726,14.679214893057598
1902.0,1.0,115627.50631351442,57439.37865422631,94.21870892920424,3767.322974593,722.3511823454799,109.03501486396958,220.22474622851155,20.03073012621571
1903.0,1.0,115750.13921375295,31452.693246259732,117.23487653107372,31336.70603936747,843.9497104369249,141.27332626628046,197.96982463463104,4.862395917719563
1904.0,1.0,115807.31931093331,95077.84194241985,150.53372822973895,11063.580560759301,560.8871069617726,92.94974427408002,161.76147591820782,14.86732902014165
1905.0,1.0,115850.51396369268,102831.69249491041,135.3420250460373,13714.547512749103,626.4543263745039,104.30610807089245,180.52003197635682,10.890798466448524
1906.0,1.0,116093.90046689079,24479.044233485853,139.82076516153475,21988.69251045947,432.1085142080447,98.61697685346782,171.96020641809042,6.88091094919901
1907.0,1.0,116240.96605415073,8636.895497573632,102.69977261770732,86258.83431972425,868.7705413507371,229.21606013079602,375.9430623462187,2.2072122318131586
1908.0,1.0,116228.9228681319,16686.14775763819,62.508537205502286,2061.4893825501963,478.92109685562383,78.2814495646111,158.5186417590773,11.621443038269453
1909.0,1.0,116221.33017486612,55535.75094447309,234.64951196015227,175202.05617214914,66.54300395885662,154.6739780823869,209.50779441189928,3.81975890358752
1910.0,1.0,116197.55864071268,55665.59512149612,292.29388989811144,275797.855261436,7.733733809267026E-9,171.91036459682914,222.18635890350467,4.176550338980234
1911.0,1.0,116536.58148819776,4895.816740572336,82.74589526552874,7863.416158979173,505.41591437034145,78.35869862856197,133.594505713185,5.388653833642344
1912.0,1.0,116629.07657280435,69354.86103332686,333.49584487956645,181564.30369777186,2.106816848391767E-15,108.90922312097081,173.96036303815094,5.244232839664738
1913.0,1.0,116719.0934814256,112716.94834544172,80.33101624300926,3124.124654497598,904.6045125524108,96.52717336607822,137.23175044261487,15.567077977050825
1914.0,1.0,116879.24587031579,18404.968392881496,110.84716289973316,56639.84075916913,828.4130550633311,132.5594604829666,142.44765918127916,2.284458919709436
1915.0,1.0,117039.77272229471,21864.860416848955,101.33654699822381,20331.015783622417,684.9745530197548,109.67882525287821,161.18583375023712,4.366034282130283
1916.0,1.0,117088.57742357603,56340.04998895118,323.8505005090588,285749.000744382,1.601981927691522E-7,129.48327804549507,151.0456279371322,3.743356123218514
1917.0,1.0,117027.08322317702,61931.991370227195,177.03503657491865,44914.07615224929,553.7648311424973,111.24648742361752,148.67675925676085,6.091868312468498
1918.0,1.0,117010.04507905242,62164.27944494449,221.37405449888328,59998.39437057302,459.8690565269562,117.69964325510293,189.41687656209413,7.527052775312484
1919.0,1.0,117099.57982987913,38384.408782372,0.6296857178196356,735.7388704659683,477.3333098138632,85.27794344324623,207.63402052610323,0.6868490820198252
1920.0,1.0,117106.65189106164,47043.402444042105,169.49941155923963,58188.83499931212,713.5928524286012,155.1407398931626,208.09759436355114,5.995461869807883
1921.0,1.0,117097.04063571357,56246.846485984395,289.04769360774503,229289.54401133215,2.0647457411840502E-6,145.63319069156555,211.76667225022416,4.168657913212827
1922.0,1.0,117056.16889635792,57186.21795512953,242.16969929348198,204083.5808955154,39.3727818822928,211.41922876446964,330.25084389855465,4.752620259287426
1923.0,1.0,117029.46907994393,57281.32053468921,279.7642824814884,274139.71544669126,2.1200650524616636E-7,209.50114458978814,328.2618723172503,4.679736600943384
1924.0,1.0,116955.09064925672,112442.69175803811,389.6130041006329,242582.7517394611,1.6817472874623678E-8,92.55135248240796,128.6655180713853,4.570558937339984
1925.0,1.0,117169.02214134461,72440.88435344049,429.563926822051,289252.9516973997,3.0050053970050135E-7,111.20599432396327,170.4004117389343,5.5716474999828005
1926.0,1.0,117328.20696223616,51052.78597911012,256.5194867472167,141432.99332968768,261.8079895491812,131.69682796672106,184.14509738781464,4.811249580470955
1927.0,1.0,117273.87285070943,72040.98599097735,329.1974672208424,233039.1953169007,5.07095807532765E-7,116.84712870706689,144.502035467655,4.278274418853848
1928.0,1.0,117260.46469926056,77587.1163416368,172.21893643211612,20442.365534026347,674.7297957523397,106.07459995036714,161.5746387351099,12.023155824714284
1929.0,1.0,117325.78370955454,50935.6645784145,168.19922479157677,53632.449399081706,676.5401077648246,131.21137699748687,181.2729565413881,5.429026967285139
1930.0,1.0,117289.16845959272,71816.49475801572,209.79281591642112,64503.291006334846,708.2290859282318,130.49096088123704,181.37525311243425,6.970049428423694
1931.0,1.0,117359.53230329228,77287.59322605986,136.6168423397419,14440.059907669567,737.5524968766449,112.41811286453735,176.5104868888893,11.35183016769616
1932.0,1.0,117372.44705630984,71469.91280694843,173.17996326627585,59424.03233071236,570.4084582389896,104.28478148988147,108.44480094525923,4.152787800866779
1933.0,1.0,117534.80193180412,15778.024063922743,99.21735577450886,20446.08731006078,620.8236783231921,97.4667362062572,137.2080097952889,3.7150835909077458
1934.0,1.0,117645.00350366156,25483.653142732528,78.57454796456373,5109.422105434832,623.0267460735198,101.72447525562464,205.00002487412905,9.620391735274174
1935.0,1.0,118105.98747419044,29502.998896618195,109.71377753791793,13339.819252749863,615.9050946534126,123.1141906786202,245.6551274729211,8.68816061424244
1936.0,1.0,118284.20610896879,53494.592767545844,293.04832783199345,92253.39315216188,249.95235369197746,79.03492091788448,110.64795930097728,5.7995577739145165
1937.0,1.0,118231.67099776112,40127.79187204386,79.9354312184604,3938.911954014595,599.3717946764637,98.47921219058277,194.2884004325607,12.485404744439926
1938.0,1.0,118300.03293094458,27249.984737270515,112.86864778642317,56004.65808050471,890.9853207656093,179.28668872218154,225.5168235275451,3.2064373310091825
1939.0,1.0,118245.54450690202,53568.43312507316,193.73596453839718,20521.919996416967,612.3659146685632,88.20908726661256,131.773138945164,12.612766888486211
1940.0,1.0,118621.26533634568,67872.23754996118,83.36402146222225,4508.090011846894,629.7666675672608,84.83428482503213,132.61870901323107,10.244044864986332
1941.0,1.0,118829.48378791097,34702.437861092476,95.38996238969393,4020.547252029097,536.123301164759,87.15796454869108,168.35519922150004,15.408029469837812
1942.0,1.0,118989.14380458933,10918.154822467724,114.23056008267109,45323.91716495172,615.7566260071906,115.86736080141736,130.0960863014327,2.649119196311811
1943.0,1.0,119175.43016526142,28086.428258787975,105.17084803510473,22529.173155351826,840.0195927113374,114.05715663934402,135.29638366573306,4.410179784676844
1944.0,1.0,119644.39282727701,9135.62769226682,108.21515475655755,104828.05379832783,862.835385799888,268.0946671974974,422.8070573394176,2.3523830494338154
1945.0,1.0,120020.72965814546,20185.625771078932,107.62523164645008,49384.68799284745,869.8973385578414,148.76983519563362,180.3116648287568,2.75630835216089
1946.0,1.0,120223.8592493744,70794.75543050567,47.54764576423981,1643.47730311329,619.4978773417466,85.81450957768077,163.43259577569978,9.261249561363583
1947.0,1.0,120213.9800752939,103349.73026171481,92.30166389747772,4829.095801487699,721.9824896549584,109.74422518689194,218.6610923563919,15.109446250184309
1948.0,1.0,120267.7423848054,29580.118300977716,98.85132315314914,15899.864899901322,835.5026774952254,102.22226008823486,130.8575570644996,4.9476278745750015
1949.0,1.0,120328.38289348785,99642.0332748155,130.44019850963642,13433.16500467229,885.6150275678485,125.34068248415376,193.581990547895,12.391737771455269
1950.0,1.0,120389.38386709396,5113.683339993799,81.33632664148023,3352.6802343288805,443.32403842429784,75.05743797984576,151.46385035320665,11.601321477559354
1951.0,1.0,120379.20902596154,107330.29423352666,156.3869557731565,17394.81789700547,537.3187341516294,102.3728935458355,159.1462138711491,11.25087630616918
1952.0,1.0,120468.48322944425,50586.39969401094,296.1291205468741,200011.25512009696,18.123890552480162,115.08371736564848,159.81760473416782,3.9774910406518895
1953.0,1.0,120428.35446214574,112261.12117521261,173.67324398272123,19531.604128176303,480.9827459954691,80.40252582490656,122.60147968679996,9.731270382020632
1954.0,1.0,120476.3039893354,50460.44914375198,236.35598818293496,121313.45302562014,252.08864454816555,104.18039036450229,111.36504195173057,3.79043383424979
1955.0,1.0,120390.42416782903,99737.2986912424,170.69299537545498,24506.473544395598,676.5460493931888,117.14741375768219,195.7578400767911,10.880813443616765
1956.0,1.0,120562.60514305455,99230.21559811042,174.9136018610279,50828.24137701055,581.6515830418748,135.85180966904665,232.5653462516915,6.403473622667716
1957.0,1.0,120765.4940139973,43982.88927951845,122.18247992915114,17926.150132006762,856.9001186599053,111.35131453863367,160.56702344425156,7.266401918972556
1958.0,1.0,120826.95564850236,130342.9883072187,122.19514651178675,7743.215218079863,575.1137717562492,82.29459177963025,128.5655499024585,12.41412884222462
1959.0,1.0,120821.52896330245,19810.31522953026,107.69866095592998,22267.55754743899,728.2446220258465,142.85717114368148,230.5474639953846,5.8299523720672655
1960.0,1.0,121007.97211704872,22030.75711344545,85.75716871115577,6853.844310423914,590.8992430652758,66.41621178294521,86.63745991757683,5.639634316737068
1961.0,1.0,121142.04524345646,35820.99721043969,154.5527455036378,57574.31569516875,674.949542642606,131.80240958408382,159.92944369304323,4.2994196140011125
1962.0,1.0,121324.07108689421,92409.69132668084,113.04948254769033,8975.341594436482,847.6937694645883,114.65358375372092,185.29923478603428,12.74669292680653
1963.0,1.0,121359.91403162805,8725.733635361368,96.73441116752652,28523.901788673036,716.9178307668495,115.86848411589169,166.88671641789898,3.011489203918499
1964.0,1.0,121646.23290202717,93543.94816153156,373.9030636939781,296990.7559480479,1.9011164618387517E-7,201.97025471935657,495.46826193078766,7.421492102066494
1965.0,1.0,121652.31697557888,95578.95198628627,105.67671893468186,6202.669655286648,740.2284105372546,125.81262309513671,242.6366115788556,17.65879076940775
1966.0,1.0,121610.82129412724,95938.4014002293,129.36414774265677,9680.751832640319,639.7107896362235,122.81925551644291,268.5675047580793,16.55571307749109
1967.0,1.0,121655.45846479287,63298.90894305631,305.7816589178224,201668.00372974237,7.348758901109793E-14,111.70280214796861,157.2102449823239,4.0828044435365625
1968.0,1.0,121668.373620434,93762.540807827,104.1513153562851,8606.457853553033,1051.6755887095721,138.6225424508914,224.7867703172511,13.627785719903855
1969.0,1.0,121705.1812989739,63018.91552312907,139.01608238919283,31264.421850567436,754.4959930561943,146.12495542119808,243.43508067432126,7.06511063491872
1970.0,1.0,121809.83851309794,4546.1374641830225,107.55514184118648,7665.40889002366,391.83802999887564,92.63479605261047,233.2551685495054,10.937083617504408
1971.0,1.0,121828.01332214735,22925.699244156793,92.92935357225821,17409.043390832114,752.4224186173399,100.1246983134658,127.56614667485235,3.9266604499285025
1972.0,1.0,121876.30864526892,95559.07906130039,143.9445733010997,20323.191084782953,644.0540950000388,118.42987487442251,218.99088979151128,9.439761237477072
1973.0,1.0,121908.13047314216,93386.77915250444,150.40083196423927,43358.580804581004,732.2614713931929,145.6888675832706,237.01543391253028,5.952275774025172
1974.0,1.0,122052.9034026644,2715.1524564527335,90.4531320798522,14701.694866792965,579.2204575248259,96.87895649158718,145.43143071307108,4.259188255163848
1975.0,1.0,122244.90924495572,37684.46377955829,164.8411001970182,19292.194020628496,566.9186181584114,89.8658427703168,143.92416462110418,9.910173941642157
1976.0,1.0,122497.47462884338,38694.73907909386,206.5091441499835,33556.3265937075,432.88806733461104,90.85243861365977,141.39437954216064,9.045408363970907
1977.0,1.0,122556.87279628286,39454.71968870157,129.7226895607801,40620.34927044776,1068.8857416199257,197.36015641484298,307.89811388009025,6.388068293076544
1978.0,1.0,122597.8155028023,64331.950664513344,101.52068481698029,4596.018867089711,513.8200247527781,67.41940600734718,104.42793308441499,11.849150640225908
1979.0,1.0,122811.6011417814,24482.88297882124,123.7011790659887,14095.119180557076,515.1556018503911,103.22369166478146,194.4300372890268,8.773508384216123
1980.0,1.0,123048.18545929705,103002.48418088316,106.00593174904277,7612.182278806234,669.5692943384418,77.44332842811654,103.68031989409317,8.970996967939314
1981.0,1.0,123402.09177039225,24045.801926589746,129.02672600501674,16593.565698293998,501.2147592515496,102.47307142432763,211.16224071442397,8.05461722424462
1982.0,1.0,123436.1608826047,44128.39205030149,106.05026491403973,7373.7091594745925,938.5600314815723,111.50883111721514,157.09114332461772,13.278590481258789
1983.0,1.0,123453.79932182947,75721.99132431266,160.45704230440643,14656.129019377264,513.1956110225905,102.39066538454065,207.08901737873543,14.04390556748768
1984.0,1.0,123529.17496287233,75344.75736709501,91.22639884554019,4016.2917358799673,663.8060624060773,86.60066534792801,134.83120917220094,14.024692290064824
1985.0,1.0,123610.96716719827,41889.98488259506,164.38711671026508,47556.96677914203,683.0920815587361,147.35618092723854,220.03962914442212,6.552103154320634
1986.0,1.0,123763.56133146981,56490.93252900177,141.13364228255944,9715.067047549695,601.3018492558492,76.03217368318069,107.66015939530762,12.202158112111622
1987.0,1.0,123787.14759653756,78668.43292127145,101.85565205273357,5314.281531869162,662.1862158262807,95.22207301065346,172.08268166283275,14.518173382426326
1988.0,1.0,123858.17127927138,4346.947892401418,105.52075483603943,18741.301232178655,497.34383593081435,111.59087064015348,183.19066217130572,5.212160220666547
1989.0,1.0,123868.06424717292,101418.35269458823,318.839511152875,156944.61275177283,1.6919089107656775E-13,103.83728361482237,188.7395063409407,5.289506996941207
1990.0,1.0,123906.22759196197,32239.637279781364,121.6239407351843,20412.028128001784,654.3301556355763,128.5565308438933,239.26556191959403,7.292162734856305
1991.0,1.0,123859.228346132,94902.81703551664,175.6136008474044,19018.147466081748,474.1136260161139,99.63226621282676,179.3079053547547,12.622771950580434
1992.0,1.0,124004.97393832314,120930.01592329676,145.30416186862115,12164.99426684247,599.0197945539934,93.77486844043678,141.80859216262738,12.719545452506452
