"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,3732.5219750141646,32178.549187288867,107.09392024973654,74578.54761038296,561.5062567716833,155.73406377933253,172.38273541561372,1.9035652543955388
192.0,1.0,3700.757060357955,65604.04758914381,103.26346580984968,40453.95217960651,550.3953447084756,115.51303452718008,154.88676000570737,2.423412117150585
193.0,1.0,3686.0619984128625,68083.00313324879,104.50996747103135,199962.98447492556,622.5634755208218,301.12422979807707,333.03892146178123,1.3002690121733036
194.0,1.0,3700.022272734505,107311.39643559925,109.72145602919737,25425.677113518246,435.0572311048304,125.7033137300983,298.42920619728994,4.678479974337579
195.0,1.0,3773.0733187501282,9429.790083335782,110.47678610686387,26962.722844317945,573.9952952594442,88.53275709359694,95.95413445765215,3.188738860608534
196.0,1.0,3744.523673177988,13174.117673465083,115.21283042836983,128951.28635460386,554.7099317575949,129.1764166882414,87.30432457861573,1.0834172831399806
197.0,1.0,3783.318272466587,35147.091616298276,132.0550441336987,36341.26061096363,521.8611723918593,123.89056802351462,183.34334100725215,4.673363978448168
198.0,1.0,3763.5544557273965,87604.9905982217,107.13196324288637,171857.71597643348,783.3708595907915,236.20334943164457,196.46964567374204,1.253813808434098
199.0,1.0,3853.3885052669625,128775.75341044801,92.33874205108258,34921.03221944533,890.1036204319244,148.17026699879852,213.2400463541771,2.8567384476754087
200.0,1.0,3906.132225129495,4557.111959984974,113.51352770247931,29707.063636427793,605.9041889179528,109.6453876812217,147.73237029784082,3.756226590972941
201.0,1.0,3921.726913899847,14134.647865906056,105.93973101964828,36496.9598107779,549.2766075726446,108.7801907995794,124.8806787138338,2.6602517853695344
202.0,1.0,3862.415491328928,76821.1205426558,130.0056880261715,49720.20988396326,476.4800167381376,140.44925742512814,206.49041313404328,3.7572844655266793
203.0,1.0,3936.3907991746673,88555.7257903485,109.07911341135099,22520.409520420028,576.2457032746082,92.518888163742,131.50586485974537,3.870142703127902
204.0,1.0,3915.0298667518273,123680.11278359183,123.29801320074928,26367.130202313485,490.84724474345074,101.74771549851026,153.0515048874543,4.62389212653847
205.0,1.0,3963.351193191644,28784.115771122684,109.5466236430924,126718.52567079246,689.1595541383621,177.03099273899522,172.01351660841323,1.3399352002446934
206.0,1.0,3963.29535089514,40549.811862973576,111.5860323312113,77007.01345671949,514.7493155552619,137.35805245159395,125.4543915192632,1.7737344613068737
207.0,1.0,3988.463711778866,61290.54403232309,108.38138847091115,63942.80675151556,588.143450105045,132.6208318648552,165.70276228980256,1.9429025335556827
208.0,1.0,4011.4607776808216,64271.99821440421,110.12262733830302,140852.11534586916,516.833822468614,183.06463968577677,141.8713506356749,1.260678585140991
209.0,1.0,4004.882051245876,106649.84061922629,101.82898597309385,30454.723932767352,628.9482141899568,113.98906040492827,168.49060627853876,3.0743256414799167
210.0,1.0,4054.4175335648506,111999.30739400035,114.65886698627088,39902.44968893012,488.6578976340145,116.74676682076058,151.7320445776687,3.0456829148231974
211.0,1.0,4094.518134367852,3378.7273590222235,112.4653741452434,31289.221576068405,495.07886757917754,88.30723753850954,118.02258489202232,2.848454762806307
212.0,1.0,4065.823500818371,50247.946596331276,115.3314067357205,217026.84330634208,363.32258020697543,232.10444484547287,197.9212512871351,1.1337511859817
213.0,1.0,4098.65836615536,66180.43184954482,108.69914671519582,27532.567679424137,463.88506814365076,102.33254857211132,150.97563790956,3.477445737969427
214.0,1.0,4105.860916740567,93596.21196807985,104.90441314711406,17849.49597837798,510.4173588035711,94.50366740346486,161.03038574008627,4.598346743407983
215.0,1.0,4179.3822134074635,2306.278379736176,112.19016634483408,87889.4069545028,708.0074486640841,132.48735354714424,108.6328214253976,1.5237895985987733
216.0,1.0,4127.710991582854,49367.465071341234,107.22199680056751,84925.42344969854,544.8497495401051,136.51258572230276,140.01792104073766,1.4841096715744893
217.0,1.0,4230.143331434741,5258.576705239901,110.03025471461848,115916.01420135635,725.6142051074881,141.5923442430915,112.58307904107994,1.195245966018319
218.0,1.0,4196.0906265536705,77573.91481500598,115.41075083031859,91165.60172542497,395.66722818424836,163.55957866660063,166.5352632624635,1.8972925085649437
219.0,1.0,4195.723830739338,99858.96095364823,105.103501421156,24018.505297030057,492.8052186102553,101.54790497854367,165.14754744084584,3.6948675852434154
220.0,1.0,4207.8547662276615,114852.37028015552,106.70740561228828,47900.72818265407,635.5089332007636,140.33144661727798,175.8944396476426,2.639573617753056
221.0,1.0,4325.26587973997,111173.1909648429,104.91924175635909,22753.079380158033,514.4841303138743,108.28773369416253,187.69206272786172,4.132839735520277
222.0,1.0,4276.772091179604,118880.08926585861,141.12579874079,35436.54889448487,297.49946432086904,104.90743150560954,166.51238800592517,4.644736662064351
223.0,1.0,4337.407353777917,12356.71513327861,109.43299565464359,70385.57801293884,650.2178975744437,106.12885675278565,103.05823512926094,1.464522967688804
224.0,1.0,4343.039584995545,35336.304298038114,108.60163272685064,156233.98753138472,620.9449883351663,209.76014173195045,165.588253837345,1.2619545940067718
225.0,1.0,4346.83763384304,44806.443555167505,112.67412847421203,37661.77597355856,465.4153105904319,98.91537690710874,105.89864381500038,2.6575930516069275
226.0,1.0,4345.706422186654,64599.82699626357,121.90358159659048,25877.213488605503,464.30836946168495,150.02935426093916,310.0396528830697,6.740297152379298
227.0,1.0,4417.136251730464,20434.865897206055,108.6560322124204,34936.09909981505,518.7679952757084,129.63523499753123,199.6155991750765,3.4556986529772793
228.0,1.0,4403.051219237349,29875.007570478898,116.30403562736123,24175.99969956075,373.718969869525,107.04273575196406,190.8450147713726,4.716265131196922
229.0,1.0,4520.001792687952,21915.591431255394,112.67241374125187,33778.62502807838,514.2008695685728,98.1995054936356,117.70473987736989,2.935078587420772
230.0,1.0,4455.884228053259,40919.34701452733,110.67645767686868,66594.01061537856,454.71230466140366,141.7980628196446,163.5643984075869,2.0733693457971776
231.0,1.0,4462.831072297878,60372.98852551251,103.1617560435011,130688.09136166128,1102.6447888085654,210.38743367558743,171.49200606373907,1.3628305467424906
232.0,1.0,4488.927114541314,78587.74373505138,115.04167180230831,44302.430448779785,562.1514735330367,127.13093708738907,183.5689356794109,3.003327558561016
233.0,1.0,4499.436836333695,106283.6242465165,97.93148023336647,27570.45851323591,617.6593417697861,127.56357017260943,231.2929442978003,3.5008173636963122
234.0,1.0,4486.1955560455535,129381.23212068569,109.85516399225556,34179.416928853214,609.8501892754732,118.13384903754545,149.67669028120733,3.297527302274162
235.0,1.0,4546.98268032644,17082.66548251713,104.7427057182956,19394.084277445796,478.17993819460804,81.9861152811289,113.76013235745974,3.6848348633619317
236.0,1.0,4567.533063106726,74460.25204402496,98.75222564580703,16522.350993674314,614.8466026858598,99.67160295103224,158.22375661246943,4.638853197882681
237.0,1.0,4579.614952651452,81616.80356287515,108.02960617194711,36798.31250084398,545.8951338286093,115.79656583228628,141.22102553636475,2.9110339079189345
238.0,1.0,4570.213695640208,88797.02700897054,109.70443507385642,54841.92641156468,536.893104608411,149.82619397172004,187.49190266769725,2.5993431551715354
239.0,1.0,4552.790166920296,89442.73475695233,108.31491046701768,33933.27814092429,517.8292908692033,119.93919386790274,196.64554221718362,3.277841772998748
240.0,1.0,4635.010984812199,25499.557691637692,104.12152161226362,25702.29182841857,493.5879821055558,100.42179838749935,151.34017254662712,3.3577416587608577
241.0,1.0,4629.9144020056865,33888.96097689027,118.94612058589317,55901.70102978911,548.4043057098054,98.3686569300926,87.8536112639645,2.0009287470823467
242.0,1.0,4581.11635220815,83277.39348448203,106.5095434959798,28535.004062922864,705.9770400802759,127.35395344980333,192.448202973137,3.986960993348355
243.0,1.0,4647.315765356293,60922.0081366509,107.3354745659171,162938.05335614257,740.8134083236648,247.35059277657393,186.96606494598808,1.3858996239908632
244.0,1.0,4773.419317886085,75002.90952883067,131.57867173972588,36257.72149920921,549.2266601561528,134.42476627528796,224.496148887768,5.037536806964646
245.0,1.0,4694.07249941936,76912.7551596436,112.4721705358413,27391.98963337577,519.0091802787168,109.7426826343052,164.60902831945972,3.998920038063646
246.0,1.0,4653.440347128118,85435.26690269263,107.74698250023835,146656.85478730206,943.8875342072258,285.4750820842105,332.6364858196617,1.77950778816616
247.0,1.0,4642.958403331847,91383.37249714346,111.41615610056799,123688.05657235012,560.6218561463028,182.03077954935875,162.04643306300872,1.4558255492383199
248.0,1.0,4645.965008677249,120268.788684036,110.73408164371564,96203.3356831992,617.7926290413011,166.96164867559676,208.95631671426096,1.69320839122457
249.0,1.0,4716.262367422025,53572.48855858637,112.61558166812092,242237.6526669345,478.8976568291893,269.4099241012092,275.7126611512077,1.120561434635779
250.0,1.0,4736.1756558527295,92235.26458378021,110.47197714951893,60726.97604503081,649.3422504270973,140.46877913597186,163.62293864960697,2.24073365247296
251.0,1.0,4786.330152869224,2763.7833337373495,108.43080177515051,21269.863344499947,531.3827471468499,102.0972499222967,143.96370167080644,4.4508606057729505
252.0,1.0,4784.177688018341,15245.33754537818,114.41220587959857,33794.81579053705,499.49501773029766,103.18670997886733,132.23188160430837,3.1698999058012594
253.0,1.0,4778.817941804058,40344.324367211506,105.21315213356509,17218.742484466824,546.4724688241785,92.45460537113594,134.4659079892188,4.691054713250947
254.0,1.0,4788.634736986438,67762.71076714202,111.24571546520598,160294.31570757038,523.95536423715,256.17200709068703,300.4259428720837,1.5628374047866966
255.0,1.0,4868.4449780593595,10028.156611306249,99.37484264993417,33184.44701353275,595.8458479494086,100.3041519692401,121.26947041753944,2.385512914746318
256.0,1.0,4849.609388851268,10894.127312798471,112.28770827249576,43562.261876078126,433.93547848553015,141.51592140714007,226.29678968573026,3.229977213888814
257.0,1.0,4896.483645972133,14114.036655294622,117.77307200928834,39898.389026650635,516.1136551388029,109.41814436746888,153.71081540492193,3.016216518588721
258.0,1.0,4857.204372744944,83940.79349848398,127.2732146963544,199969.4236816546,930.0571663534898,645.768082257451,1515.6470217511228,4.075973546164523
259.0,1.0,4852.058780596665,127254.59512411161,117.48336670740217,242525.54812855215,786.7372528059574,293.6587368734934,297.8575334534053,1.3212334884520767
260.0,1.0,4928.140153321523,55478.79397480474,130.48816223804783,41637.90248091156,749.3452120609693,149.44480909566641,218.53920415017686,4.793729885076303
261.0,1.0,4936.619487969048,78511.60107468783,104.4266931937177,52425.55109763882,604.4238881785861,160.90553794886748,270.4599780728536,2.642353354000736
262.0,1.0,4933.871662656555,131145.75717103187,111.59907502084162,15470.101144585196,490.6374242750573,98.38406923790649,175.7211418757707,6.223047710714843
263.0,1.0,5022.725657777603,4240.134617593183,107.7845262124446,23817.281257017636,550.1485645824841,115.30311198970668,179.17141130503424,4.428497341350635
264.0,1.0,5000.969416464554,72917.41551346765,103.8168867434753,96493.48716894689,615.6629207109888,185.0928645779346,196.17939429374437,1.6423779023441019
265.0,1.0,4977.841164201491,87883.05226308151,110.93218823550984,92405.60621607925,543.8526540023257,180.4103947516801,168.13105723121953,1.9037142502108637
266.0,1.0,5005.340009376021,101115.20675463912,106.73200114712044,21044.5185847483,478.8692910403704,108.9806509316133,173.66226892073476,4.645643869661545
267.0,1.0,4996.772020173868,105924.5378716624,107.4586571137267,45008.23337686114,533.8717453151305,115.2751945093357,143.18912927324155,2.3555038408627142
268.0,1.0,5002.665550164815,111653.78523564109,114.53714899457371,21269.382464574228,492.5112315390683,92.89960164187738,134.61995544378357,4.524125205978348
269.0,1.0,4951.181911026006,128670.74683797586,113.19010645145411,15972.58522237159,547.6936297542765,85.65733359261138,124.73504110481576,5.416894239611067
270.0,1.0,5062.437221813831,74899.59978637633,101.05401140170007,60001.73048083389,769.6917214380945,181.71908410848377,310.8550036493518,2.440159709281583
271.0,1.0,5092.735957251471,76201.02924707076,109.13380853901172,26427.392709202664,500.56823906627335,80.49121257317277,87.67199402270495,2.9005873919645335
272.0,1.0,5084.0242571295985,97107.36136006363,109.77077534347939,38983.79505766067,581.4491367087695,124.15075681590967,175.92514086123074,3.0354653105733274
273.0,1.0,5085.407929270709,114257.08979530032,108.33239251676336,28594.050271578195,617.2767021243794,104.63235460755048,128.7258833442021,3.4005615601579695
274.0,1.0,5069.677267372885,123541.27956788547,110.22409085903978,14090.013942154332,445.8022824068141,98.01185299173669,185.7317512436059,6.6358792482213
275.0,1.0,5118.318178616752,80159.83509277274,142.71803406226874,63473.380517003265,503.672008084429,304.28360486109693,683.8589954268972,7.610825407379806
276.0,1.0,5150.170412880331,80340.54430768272,121.30546813534086,68474.07087540615,509.4901462595199,175.12549575072393,220.1066057715712,2.962483657444416
277.0,1.0,5139.605505025227,101877.443095958,111.33191859765576,36201.03727146794,650.7534845809184,119.68357841901492,134.2940639769086,3.2398091327335945
278.0,1.0,5118.2939494687,111175.05070101134,133.8939647066302,49229.659697983654,294.96801554666786,106.87022337496263,132.22561169276128,3.0856555569626516
279.0,1.0,5190.470276176084,19952.319852722383,126.17603269446262,91322.18510617221,715.9546476333326,385.34048226254595,982.6732025261606,5.23837378153183
280.0,1.0,5273.820021284172,6324.082909396244,110.31900005605999,45759.36257287991,719.411406662212,175.1336248831934,273.7983531437321,3.6579317522141706
281.0,1.0,5236.4095862247,65724.72491604008,100.08924067311669,52934.41499881054,558.9219467820675,137.74676340536632,188.6523679759479,2.073935902292103
282.0,1.0,5231.504050563574,102376.64675384565,108.71249160405375,52518.297767453536,612.5376892924404,132.2254386080042,140.6998147490383,2.3622700527923493
283.0,1.0,5278.202111365407,114902.95953124044,112.94670258745307,56455.4908438984,823.3838924259751,181.78916296586374,234.86940180600777,3.2289249432266662
284.0,1.0,5232.708778106859,117978.8267407514,115.85411420427359,83796.56823811641,502.99995470128016,178.58516166979726,249.02924319996112,2.259971601881572
285.0,1.0,5347.960045536587,44509.309339393,107.89973197771053,64355.776279964295,479.69174148505004,116.5630582231493,139.2618165541564,1.6948619867358445
286.0,1.0,5289.721343652073,56647.378272743204,113.46217482039681,108522.53670701307,745.1930805996141,164.55566343865542,199.75112225043236,1.556871691721958
